period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,367500.0,610000.0,346.92548855499086,367.8191489361702,8.0,4.0,4.0,8.0,1.0,34.0,1.0020526477612643,0.375,,0.0,10.13,-0.0279927879835018
2020-04-30,365000.0,645000.0,364.8328896776102,367.8983516483517,6.0,4.0,5.0,6.0,1.0,66.0,1.00919979016158,0.6666666666666666,,0.25,12.92,0.0516174271230602
2020-05-31,290000.0,599900.0,448.9164086687306,396.1038961038961,3.0,2.0,6.0,10.0,3.3,35.0,0.9944070824190188,0.3333333333333333,0.1,0.0,10.4,0.2304713236392201
2020-06-30,401000.0,635000.0,343.747286148502,375.26427061310784,2.0,2.0,6.0,14.0,7.0,35.0,0.9671556513661776,0.5,0.0714285714285714,0.0,13.02,-0.2342732867174748
2020-07-31,414300.0,579900.0,328.8205047976637,394.11764705882354,1.5,4.0,7.0,13.0,6.5,85.5,1.018505883402555,1.0,0.2307692307692307,0.0833333333333333,10.14,-0.0434237067529597
2020-08-31,341250.0,609500.0,330.4323128663111,387.48017033718907,3.5,5.0,6.0,13.0,2.2,32.5,0.9840427609141084,0.1666666666666666,0.1538461538461538,0.2,13.0,0.0049017869783978
2020-09-30,404500.0,539000.0,362.1980469197748,400.6024096385543,6.0,5.0,7.0,14.0,2.3,50.0,0.9952741533284666,0.5,0.0714285714285714,0.0,12.85,0.0961338610558819
2020-10-31,388000.0,599888.0,385.1377760406488,385.2838933951333,8.0,9.0,6.0,8.0,1.0,62.0,1.0041121539861322,0.375,,0.0,13.31,0.0633347675835342
2020-11-30,399950.0,546975.0,316.8452393947995,312.6985022054535,3.0,3.5,1.5,2.0,0.7999999999999999,43.5,1.0144945238159844,0.4,,0.25,13.6,-0.1773197564464346
2020-12-31,526000.0,786500.0,311.66754756871035,320.86815881046607,3.0,1.0,2.0,3.5,1.5,28.0,0.9943432242356228,0.1,,1.0,12.95,-0.0163413906296302
2021-01-31,408000.0,688000.0,361.7021276595744,408.7938205585264,1.0,3.0,3.0,5.0,5.0,203.0,0.9833694866232828,0.0,0.2,0.3333333333333333,12.34,0.1605383059005634
2021-02-28,367500.0,634500.0,381.3233446701596,417.3251431830015,6.0,2.0,6.0,7.0,1.2,32.0,1.0122593854023352,0.5,,0.5,9.48,0.0542468940880884
2021-03-31,360000.0,639999.5,322.5033977650257,411.1035997971945,3.5,5.0,5.0,6.0,1.0,65.0,1.0029391876510614,0.6666666666666666,0.3333333333333333,0.2,8.52,-0.1542521530015753
2021-04-30,437500.0,699444.0,367.7375594610754,411.514973538959,2.5,3.0,6.0,9.0,2.3,15.5,1.0395260042608836,0.875,,0.0,8.72,0.140259488766711
2021-05-31,559000.0,599450.0,311.54109037813726,410.5050594709746,1.5,6.0,8.0,11.0,5.5,80.5,1.0071996775497474,0.5,0.0909090909090909,0.5,8.36,-0.1528167782624513
2021-06-30,488500.0,599450.0,451.6494244648442,387.6752526907469,6.0,8.0,7.0,9.0,1.5,29.0,1.0547127949050925,0.8333333333333333,0.2222222222222222,0.5,7.82,0.4497266601867782
2021-07-31,383500.0,629900.0,391.7525773195876,408.7445075820228,11.0,10.0,8.0,6.0,0.5,34.0,1.0359386257904328,0.8181818181818182,0.1666666666666666,0.2999999999999999,6.44,-0.1326180083506757
2021-08-31,470000.0,718444.0,403.6838066001535,422.6333407044153,9.0,4.0,4.0,6.0,0.6999999999999998,20.0,1.0328805351462518,0.6666666666666666,,0.5,6.92,0.030456032637234
2021-09-30,491000.0,675000.0,421.3694507148232,428.77901183783536,5.0,5.0,7.0,8.0,1.6,38.0,1.0646906163494012,0.8,,0.2,7.12,0.0438106355159972
2021-10-31,400000.0,749900.0,410.3671706263498,422.2211111111111,3.0,3.0,5.0,10.0,3.3,31.0,1.013079137100681,0.6666666666666666,0.1,0.6666666666666666,7.34,-0.0261107682813949
2021-11-30,464500.0,688444.0,422.511174234294,458.52008456659615,4.0,8.0,8.0,10.0,2.5,52.0,1.0204800388658104,0.5,0.2999999999999999,0.375,7.63,0.0295930193183062
2021-12-31,402500.0,569950.0,423.668489119976,434.17076357648295,4.0,3.0,4.0,11.0,2.8,27.0,1.0109709960247686,0.5,,0.3333333333333333,8.57,0.0027391343856866
2022-01-31,523500.0,655000.0,422.30401657478205,455.7069846678024,6.0,9.0,6.0,7.0,1.2,33.0,1.0008573440068,0.3333333333333333,,0.2222222222222222,7.9,-0.0032206137115087
2022-02-28,480000.0,750000.0,477.0017035775128,459.2774035517453,7.0,4.0,3.0,4.0,0.5999999999999999,38.0,1.0233908844969837,0.7142857142857143,,0.5,10.13,0.1295220619646766
2022-03-31,485000.0,658800.0,424.48979591836735,455.0819672131148,7.0,3.0,9.0,9.0,1.3,30.0,1.0340922167044713,0.7142857142857143,0.3333333333333333,0.6666666666666666,10.43,-0.1100874635568512
2022-04-30,575000.0,725000.0,502.1212596777568,481.44433299899697,4.0,4.0,3.0,8.0,2.0,25.0,1.041592696791929,0.75,0.5,0.0,11.85,0.1828818136639463
2022-05-31,417500.0,729900.0,470.72846051739936,485.362210604929,2.0,4.0,4.0,8.0,4.0,36.0,1.0582224792751107,1.0,0.375,0.0,11.67,-0.062520354506607
2022-06-30,630000.0,749998.0,462.6064599067973,493.07036247334753,4.0,2.0,3.0,9.0,2.3,37.0,1.047466541739691,0.75,0.3333333333333333,0.0,9.07,-0.0172541099420137
2022-07-31,433750.0,724000.0,383.6551111847129,448.4732824427481,2.0,2.5,8.0,10.0,3.3,38.0,1.0280737610700843,0.8333333333333333,0.2,0.375,8.18,-0.1706663342703666
2022-08-31,614000.0,749500.0,331.9168173598553,476.3379112325735,3.0,4.0,3.0,8.0,1.6,33.5,1.000149784768526,0.6,0.125,0.0,4.67,-0.1348562610441749
2022-09-30,445000.0,799900.0,396.9986357435198,462.86589516678015,5.0,4.0,8.0,12.0,2.4,74.0,0.97063829479211,0.4,,0.0,4.23,0.1960787009870142
2022-10-31,497500.0,760000.0,428.995829070591,481.7428659097882,4.0,4.0,7.0,15.0,3.8,64.0,0.9661016949152544,0.0,0.2,0.0,3.44,0.0805977412671588
2022-11-30,,,,,,,,,,,,,,,2.98,0.0
2022-12-31,480000.0,728999.5,423.2109205504617,480.869801971656,2.0,4.0,1.0,12.0,6.0,65.0,0.9861761949390814,0.0,0.3333333333333333,0.0,2.99,-0.0134847663499716
2023-01-31,,,,,,,,,,,,,,,2.44,0.0
2023-02-28,350000.0,727000.0,510.9288348067022,486.4379594425373,2.0,3.0,2.0,10.0,5.0,141.0,1.0106382978723405,0.5,0.2999999999999999,0.0,2.94,0.2072676058125995
2023-03-31,479000.0,810000.0,424.645390070922,462.8865979381444,1.0,4.0,12.0,16.0,16.0,196.0,0.9618473895582328,0.0,0.125,0.25,3.09,-0.1688756610662294
2023-04-30,1047490.0,747450.0,478.58175747512274,486.2455029445688,8.0,8.0,6.0,12.0,1.5,47.0,0.991403112303322,0.25,0.1666666666666666,0.25,3.44,0.1270150781460093
2023-05-31,590000.0,763000.0,508.7236604455147,469.4991055456172,5.0,6.0,3.0,9.0,1.8,10.0,1.0151852573732645,0.4,0.1111111111111111,0.1666666666666666,3.79,0.0629817215127737
2023-06-30,631000.0,699499.5,510.8359133126935,454.8974144232391,9.0,6.0,6.0,9.0,1.0,31.0,0.9958556064161074,0.2222222222222222,,0.3333333333333333,3.83,0.0041520633526834
2023-07-31,420000.0,849000.0,479.381443298969,460.1626016260162,3.0,5.0,9.0,13.0,4.3,35.0,1.0425010250266469,0.6666666666666666,,0.4,4.41,-0.0615745079662607
2023-08-31,560000.0,714500.0,485.4740366937153,522.8753237722473,6.0,2.0,8.0,18.0,3.0,21.0,1.0625631097766617,0.8333333333333333,0.2222222222222222,0.0,3.35,0.0127092808449547
2023-09-30,1054990.0,725000.0,452.20317188169736,500.8944543828265,3.0,5.0,9.0,20.0,6.7,47.0,0.9981400710858588,0.3333333333333333,0.25,0.4,3.07,-0.0685327376899631
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
