period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-07-31,353166.6666666667,361483.3333333333,235.34896709079376,211.92658659517545,13.333333333333334,17.333333333333332,12.666666666666666,16.333333333333332,1.1666666666666667,19.666666666666668,0.9852349303818252,0.4224270353302611,0.4703296703296702,0.1851851851851852,3.92,-0.1599485220511592
2023-08-31,513225.0,429950.0,295.65917753059927,292.6275231154947,21.0,16.0,10.5,15.0,1.75,63.0,1.0147872524435573,0.4934210526315789,0.2222222222222222,0.7419354838709677,3.41,0.2562586578786165
2023-09-30,482950.0,469450.0,306.72336242189186,299.29091365461846,18.5,13.5,23.0,23.5,1.4,15.5,1.0272212150874531,0.5976190476190476,0.1464646464646464,0.4523809523809523,2.96,0.037422091827836
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
