period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,167500.0,289000.0,152.21728594507272,169.45762711864407,14.0,8.0,12.0,53.0,3.8,11.0,0.9586146186065924,0.0,0.2452830188679245,0.25,2.04,0.1360607194924941
2020-05-31,160000.0,289000.0,142.22727272727275,170.15218783351122,9.0,11.0,21.0,56.0,6.2,15.0,0.9659658149691548,0.0,0.2857142857142857,0.3636363636363636,3.82,-0.0656299523130693
2020-06-30,173000.0,299900.0,142.37743451981194,171.38095238095238,14.0,20.0,30.0,57.0,4.1,25.0,0.9671378108714386,0.0714285714285714,0.3684210526315789,0.5999999999999999,6.02,0.0010557876113335
2020-07-31,148000.0,296950.0,127.08333333333331,178.83828702409136,19.0,15.0,30.0,67.0,3.5,15.0,0.9598207969511808,0.0526315789473684,0.3283582089552238,0.5999999999999999,6.15,-0.1074194182389938
2020-08-31,173700.0,299000.0,138.5693215339233,172.6818181818182,22.0,21.0,24.0,56.0,2.5,24.0,0.9673100159788204,0.0909090909090909,0.4821428571428571,0.4761904761904761,6.7,0.0903815464964457
2020-09-30,148500.0,332450.0,129.1304347826087,178.5,23.0,14.0,15.0,50.0,2.2,25.0,0.9624723090683436,0.1304347826086956,0.4,0.2142857142857142,5.75,-0.0681167133304023
2020-10-31,161500.0,289949.5,134.73812095032395,173.996723996724,18.0,14.0,17.0,51.0,2.8,53.0,0.9720463559779536,0.1666666666666666,0.2549019607843137,0.4285714285714285,6.23,0.0434265258779296
2020-11-30,120000.0,289500.0,128.45584631970988,172.72353046545595,15.0,10.0,19.0,54.0,3.6,44.0,0.9426683517417842,0.1333333333333333,0.2592592592592592,0.4,5.61,-0.0466258144785191
2020-12-31,127000.0,259950.0,122.13636363636364,163.71826371826373,9.0,10.0,12.0,51.0,5.7,21.0,0.9542215116683904,0.0,0.1176470588235294,0.2999999999999999,5.19,-0.049195757642808
2021-01-31,110001.0,329900.0,122.22333333333331,187.7890841813136,9.0,13.0,10.0,38.0,4.2,24.0,0.9664176648650126,0.1111111111111111,0.1578947368421052,0.1538461538461538,5.79,0.0007120704627214
2021-02-28,141000.0,329999.0,122.58064516129032,187.4583333333333,20.0,10.0,16.0,36.0,1.8,62.0,0.9551124948532564,0.05,0.2222222222222222,0.5999999999999999,6.64,0.0029234338338861
2021-03-31,159000.0,319900.0,125.0,179.95,15.0,23.0,34.0,43.0,2.9,75.0,0.9659414962000336,0.0666666666666666,0.1627906976744186,0.6521739130434782,7.84,0.0197368421052632
2021-04-30,159000.0,350000.0,132.30769230769232,188.4221863220248,21.0,28.0,41.0,53.0,2.5,22.0,0.9770636237488228,0.1904761904761904,0.150943396226415,0.6071428571428571,8.03,0.0584615384615385
2021-05-31,190000.0,349900.0,147.66839378238342,183.98177357167893,33.0,30.0,35.0,54.0,1.6,14.0,0.9733687348804452,0.1515151515151515,0.2592592592592592,0.5666666666666667,6.61,0.1160983250994094
2021-06-30,165000.0,375000.0,136.45745220774828,190.92694805194805,30.0,35.0,30.0,44.0,1.5,21.0,0.9750080947172544,0.1333333333333333,0.4090909090909091,0.4285714285714285,5.93,-0.075919709610687
2021-07-31,169000.0,349900.0,137.34299516908212,192.7895870848948,32.0,13.0,27.0,54.0,1.7,14.0,0.9801034807790416,0.1875,0.2037037037037036,0.2307692307692307,5.18,0.0064895170399756
2021-08-31,163500.0,315000.0,135.73281452658887,176.09306056959483,30.0,36.0,32.0,43.0,1.4,31.0,0.9730395099458522,0.2666666666666666,0.3255813953488372,0.3888888888888889,7.79,-0.0117237915229019
2021-09-30,136500.0,289450.0,141.11111111111111,168.80539190733043,18.0,15.0,25.0,49.0,2.7,27.0,0.9631808661933544,0.0,0.2653061224489796,0.4666666666666666,7.85,0.03962414397197
2021-10-31,168250.0,289900.0,138.73069498069498,180.14546324859057,26.0,24.0,20.0,39.0,1.5,25.0,0.9698744502664712,0.1538461538461538,0.3589743589743589,0.4166666666666666,8.35,-0.0168690906879883
2021-11-30,174500.0,289000.0,165.02947481243302,190.763358778626,22.0,18.0,18.0,31.0,1.4,20.0,0.9590765122809428,0.0909090909090909,0.3548387096774193,0.3333333333333333,6.83,0.1895671310188249
2021-12-31,178900.0,327450.0,150.0,201.0162977767908,21.0,14.0,13.0,26.0,1.2,24.0,0.9759310672916628,0.1428571428571428,0.0769230769230769,0.5,6.81,-0.0910714575654744
2022-01-31,178500.0,359900.0,153.560405643739,206.1335486201109,16.0,7.0,12.0,29.0,1.8,26.0,0.953262180139006,0.125,0.0689655172413793,0.2857142857142857,6.73,0.0237360376249264
2022-02-28,173000.0,375000.0,135.27575442247658,193.7024221453287,21.0,16.0,26.0,36.0,1.7,54.0,0.9643811979084262,0.0952380952380952,0.0833333333333333,0.25,7.61,-0.1190713917732342
2022-03-31,182500.0,372500.0,169.45454545454547,204.8006397223333,22.0,15.0,28.0,43.0,2.0,41.0,1.000643349639148,0.5,0.0697674418604651,0.2666666666666666,8.08,0.25266013986014
2022-04-30,206000.0,365000.0,153.59477124183007,206.81196724674987,29.0,26.0,36.0,51.0,1.8,42.0,1.0010103315826029,0.5172413793103448,0.0588235294117647,0.2307692307692307,9.53,-0.0935930881651659
2022-05-31,192500.0,375000.0,158.40062217801312,206.46766169154228,28.0,30.0,31.0,50.0,1.8,41.0,1.0186937075022937,0.6428571428571429,0.12,0.1333333333333333,10.38,0.031289157158979
2022-06-30,176750.0,380000.0,165.82804232804233,209.12583333333333,34.0,28.0,24.0,42.0,1.2,37.0,1.0163762167730928,0.5294117647058822,0.1904761904761904,0.0357142857142857,12.13,0.0468900945457282
2022-07-31,206500.0,359900.0,172.17391304347825,211.6192165680288,20.0,18.0,22.0,43.0,2.2,43.0,1.0063187828724478,0.55,0.0930232558139534,0.1111111111111111,11.53,0.0382677780328761
2022-08-31,170000.0,289950.0,174.35897435897436,203.63864818024263,25.0,24.0,24.0,38.0,1.5,63.0,0.9769733869505708,0.3599999999999999,0.2105263157894736,0.2083333333333333,10.34,0.0126910126910126
2022-09-30,171000.0,365000.0,158.3471939875562,209.8230724325296,26.0,26.0,10.0,22.0,0.8,39.0,0.986929606887526,0.4615384615384615,0.3636363636363636,0.1153846153846153,9.49,-0.0918322697772512
2022-10-31,210000.0,315000.0,153.57142857142858,191.42645971914263,10.0,12.0,13.0,21.0,2.1,48.0,0.9759009333981646,0.1,0.238095238095238,0.1666666666666666,10.82,-0.0301600887004219
2022-11-30,230000.0,318000.0,177.72453450164295,200.8219178082192,8.0,6.0,14.0,28.0,3.5,29.0,0.970758878120822,0.25,0.1785714285714285,0.0,11.98,0.1572760386153493
2022-12-31,161000.0,275000.0,155.55555555555554,225.10647284621416,15.0,15.0,3.0,14.0,0.9,42.0,0.980141305799841,0.2666666666666666,0.2857142857142857,0.0,10.85,-0.124737864742487
2023-01-31,158702.0,349900.0,158.6111111111111,197.28331177231564,5.0,4.0,15.0,23.0,4.6,93.0,0.9301497860149134,0.0,0.1304347826086956,0.25,10.09,0.019642857142857
2023-02-28,205000.0,350000.0,176.42857142857142,203.44827586206893,8.0,8.0,17.0,29.0,3.6,29.0,1.0168694378388683,0.625,0.0344827586206896,0.375,9.77,0.112334250688016
2023-03-31,212500.0,344000.0,169.06666666666666,207.8436878826036,16.0,15.0,25.0,34.0,2.1,54.0,0.985664169537518,0.375,0.088235294117647,0.2,9.97,-0.0417273954116058
2023-04-30,213000.0,369900.0,178.06034482758622,206.86175580222,23.0,19.0,22.0,36.0,1.6,35.0,1.006117359318596,0.4782608695652174,0.1388888888888889,0.1052631578947368,9.64,0.0531960459044926
2023-05-31,224000.0,324950.0,186.614481409002,208.7033462033462,22.0,22.0,24.0,33.0,1.5,45.0,1.0040485349920438,0.4545454545454545,0.0606060606060606,0.0909090909090909,9.34,0.0480406605395415
2023-06-30,220000.0,419500.0,175.0,228.48825724319576,25.0,23.0,16.0,25.0,1.0,45.0,1.0096924351001542,0.52,0.08,0.1304347826086956,10.13,-0.06223783557047
2023-07-31,240000.0,424900.0,166.2476370510397,218.26853079754,15.0,16.0,15.0,23.0,1.5,50.0,1.01683492915398,0.6666666666666666,,0.0,9.59,-0.0500135025654874
2023-08-31,227000.0,399950.0,187.07827527826805,226.85185185185185,17.0,16.0,16.0,22.0,1.3,39.0,1.0104246206861267,0.5294117647058822,0.0454545454545454,0.125,10.54,0.1252988529444971
2023-09-30,215000.0,398500.0,192.49786871270248,211.45685997171145,11.0,13.0,8.0,17.0,1.5,37.0,1.0242392290952107,0.6363636363636364,0.3529411764705882,0.1538461538461538,10.14,0.0289696568261232
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
