period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,198625.0,262382.5,115.76384756313516,156.1045470819907,80.0,125.0,84.0,99.5,3.35,164.0,0.964289304712692,0.2088607594936708,0.2287234042553191,0.2399999999999999,3.21,0.0545937485237861
2020-01-31,184500.0,232400.0,127.7914979757085,150.43549173830866,64.0,102.0,62.0,89.0,5.65,78.5,0.952129658670996,0.2322834645669291,0.1845238095238095,0.2647058823529411,4.56,0.1038981570305332
2020-02-29,190000.0,279900.0,160.99884403157404,160.99497080509738,64.5,111.0,136.0,170.0,1.3,55.0,0.9632852520640118,0.23046875,0.1235294117647058,0.3333333333333333,3.24,0.2598556757052634
2020-03-31,204750.0,212400.0,120.58628318584071,122.66274703557312,62.0,74.5,89.0,95.5,3.1,214.0,0.905952855267792,0.2438016528925619,0.1581920903954802,0.6858108108108107,4.89,-0.251011496938499
2020-04-30,167250.0,299000.0,106.6002313247574,140.3330266392559,60.5,57.0,69.0,102.0,4.05,77.0,0.953976034902088,0.3025210084033613,0.2041884816753926,0.1327433628318584,6.38,-0.1159837710523742
2020-05-31,281500.0,279000.0,181.63377611802065,182.64505834904088,106.0,125.0,176.0,231.0,2.2,20.0,1.003879350106209,0.5094339622641509,0.1688311688311688,0.32,5.49,0.7038778796330534
2020-06-30,156233.33333333334,228250.0,126.26873187120384,135.59332635837592,46.0,87.0,106.5,133.0,5.65,201.66666666666663,0.9119663004742092,0.1851851851851851,0.2388663967611336,0.1705202312138728,6.08,-0.3048168982119389
2020-07-31,174125.0,194900.0,138.403246996997,139.03174603174602,82.0,107.5,120.5,134.5,6.0,27.0,0.9152483009627204,0.2407407407407407,0.1653225806451612,0.1549295774647887,4.38,0.096100712709862
2020-08-31,242500.0,286950.0,156.42294828435183,151.62768240343348,92.5,102.5,110.0,128.0,3.65,113.5,1.0392675210769569,0.466117216117216,0.1974789915966386,0.159313725490196,6.33,0.1301970992613041
2020-09-30,224883.75,238125.0,134.4592126964165,135.51272283553465,85.5,102.0,101.0,120.0,2.65,82.5,0.973593808660148,0.3083832335329341,0.1919642857142857,0.1576354679802955,5.29,-0.1404124895281272
2020-10-31,263000.0,223700.0,172.95258620689657,134.82051282051282,110.0,205.0,114.0,120.5,8.5,66.0,1.0155212863160463,0.3401826484018264,0.1955555555555555,0.297560975609756,7.04,0.2862829012496959
2020-11-30,603916.6666666666,179900.0,169.02936663769563,126.72940011656928,57.66666666666666,82.0,74.5,107.0,4.6,141.33333333333334,0.9850292007429906,0.2176470588235294,0.2272727272727272,0.1472392638036809,6.95,-0.0226837866680278
2020-12-31,278050.0,329900.0,144.5243543641713,187.8260869565217,103.0,136.0,105.0,83.0,2.55,64.0,0.9879100943147692,0.3029556650246305,0.1568627450980392,0.25,8.63,-0.1449748807616925
2021-01-31,322450.0,310000.0,188.6122913156956,187.2146118721461,124.0,129.0,125.0,133.0,1.1,22.0,1.0199571133773204,0.5645161290322581,0.0827067669172932,0.3410852713178294,8.4,0.3050554153691762
2021-02-28,227250.0,319000.0,136.48636502982924,184.3075302790943,60.5,115.0,127.0,70.5,1.65,128.5,1.004313289655163,0.4672413793103448,0.0538461538461538,0.3913043478260869,7.03,-0.276365479271014
2021-03-31,252125.0,290975.0,142.8887127920572,153.70356631524146,67.0,187.0,110.5,81.0,3.1,140.5,0.9836734616849252,0.3522727272727272,0.0921052631578947,0.4438502673796791,6.62,0.0469083322779437
2021-04-30,209166.66666666663,219450.0,135.13811713752332,145.1716153587724,58.0,95.0,129.5,74.0,4.4,106.33333333333331,1.005732413546232,0.2480620155038759,0.0952380952380952,0.2116402116402116,8.09,-0.0542421826265111
2021-05-31,204500.0,257400.0,152.14468396054076,156.48548735983076,88.0,106.0,112.0,112.5,2.6,70.0,1.0219407850078337,0.5568400770712909,0.1596244131455399,0.1848341232227488,6.82,0.1258458174736199
2021-06-30,252450.0,382400.0,152.4405880773362,212.0623734817813,103.0,117.0,128.0,119.0,6.55,38.0,1.0769074711908135,0.9,0.15929203539823,0.1523605150214592,7.41,0.0019448863351163
2021-07-31,224150.0,262400.0,131.85622555600958,140.6224003155479,111.0,205.0,112.5,123.5,6.05,160.5,1.034762193890705,0.8823529411764706,0.173728813559322,0.3219512195121951,6.32,-0.1350320330100258
2021-08-31,251200.0,234175.0,174.69815063571895,148.04355427181514,110.0,191.0,109.0,126.0,2.55,58.5,1.0189756164889978,0.3732718894009216,0.2124999999999999,0.2513089005235602,6.95,0.3249139348487651
2021-09-30,289250.0,240950.0,167.22519694205425,143.28429059976702,62.333333333333336,99.0,114.0,92.33333333333331,3.8,25.666666666666668,1.086989492322341,0.7391304347826088,0.2790697674418604,0.4081632653061224,5.96,-0.0427763755166894
2021-10-31,255250.0,237450.0,145.47907666175857,167.28953057300438,91.5,107.5,95.5,118.0,3.95,36.5,1.0735374430640778,0.6416666666666666,0.3101851851851851,0.1485849056603773,7.72,-0.1300409309000904
2021-11-30,231500.0,244175.0,135.90943216012272,139.5122298065984,87.0,87.0,82.5,101.0,11.5,1135.0,0.9975671660089932,0.3236994219653179,0.1777777777777777,0.1416184971098266,6.22,-0.0657802119811733
2021-12-31,263700.0,307475.0,173.62148312243562,155.22911601188702,107.5,151.0,53.5,67.5,11.75,158.0,1.0158684864820284,0.3247663551401869,0.1607142857142857,0.2847682119205298,6.54,0.277479276919369
2022-01-31,243750.0,286150.0,154.62238875223892,148.18371843316487,76.5,50.5,54.0,61.5,3.1,62.0,0.9898250826229898,0.3120805369127516,0.1683168316831683,0.1749999999999999,8.28,-0.1094282460241328
2022-02-28,349250.0,258675.0,196.2474440428485,154.87476548823497,48.0,59.0,69.5,67.0,11.1,127.0,0.991169750021242,0.3684210526315789,0.0619469026548672,0.2222222222222222,7.82,0.2692045804395637
2022-03-31,213450.0,276175.0,127.884024577573,132.92638338784622,69.0,82.0,106.0,86.0,14.05,93.0,0.941964807349276,0.3686131386861313,0.0620689655172413,0.7484662576687117,8.72,-0.3483531711646094
2022-04-30,284975.0,280100.0,150.39734146412542,158.237927629702,66.5,84.0,107.0,105.0,4.1,69.5,1.008591570230862,0.5281007751937984,0.0928961748633879,0.403030303030303,9.08,0.1760447949688672
2022-05-31,274750.0,354950.0,163.38124986162066,192.68055431905924,82.0,106.5,111.0,106.0,3.1,39.0,1.044172329337754,0.6339622641509435,0.2032085561497326,0.1933962264150943,9.31,0.0863307041939456
2022-06-30,250225.0,296950.0,160.7062552895883,181.3748114630468,104.0,95.5,117.0,120.0,1.5,85.5,1.0028235419395888,0.6090909090909091,0.253393665158371,0.1569148936170212,8.51,-0.0163727145819853
2022-07-31,307500.0,267400.0,181.5584415584416,150.39807116104868,93.0,95.0,101.5,123.0,2.45,71.5,1.005888613959696,0.3701657458563535,0.2236842105263157,0.1481481481481481,7.68,0.1297534201844117
2022-08-31,347500.0,259950.0,197.92606979898875,181.00579418456385,83.5,91.0,93.0,118.5,4.9,46.0,0.9894231834841274,0.3484848484848485,0.2545454545454545,0.1722222222222222,8.12,0.0901507420974343
2022-09-30,308375.0,289900.0,178.21613401422894,195.97614994026284,84.5,84.0,89.5,114.5,2.15,73.5,0.9840294861132588,0.2831325301204819,0.227020202020202,0.3090909090909091,7.72,-0.0995823127533274
2022-10-31,260500.0,234475.0,158.28485413839894,132.57268607707348,75.5,71.0,78.5,113.5,2.75,60.5,0.9901563890480588,0.2751677852348993,0.3150684931506849,0.1418439716312056,10.08,-0.1118376851011629
2022-11-30,310625.0,344450.0,173.26544021024966,211.4330796777081,65.5,128.0,59.0,99.0,2.75,204.0,0.9702452388551092,0.2945736434108527,0.2421052631578947,0.265625,10.73,0.0946432060944517
2022-12-31,295225.0,323950.0,156.69749977616618,176.98097217420064,68.5,54.0,34.5,66.0,2.45,2438.5,1.0355922254783048,0.5092592592592592,0.1532258064516129,0.6214953271028036,8.92,-0.0956217259135985
2023-01-31,264500.0,389900.0,175.4800447490967,236.1918604651163,53.0,80.0,73.0,51.0,2.2,151.5,0.9550724587320248,0.25,0.231578947368421,0.2,10.63,0.1198649946537777
2023-02-28,295500.0,289950.0,188.698035289634,165.44818091522114,39.0,83.0,43.0,44.5,2.8,76.0,0.9659049787648246,0.2894736842105263,0.1375,0.3614457831325301,11.0,0.0753247502269363
2023-03-31,285233.3333333333,292250.0,137.07411248900416,187.5307151373524,31.33333333333333,91.0,64.0,58.5,5.1,325.3333333333333,1.0117089461219668,0.5181159420289855,0.1481481481481481,0.4835164835164835,9.41,-0.273579545867512
2023-04-30,400000.0,399900.0,265.90693257359925,233.66820656037643,83.0,122.0,134.0,114.0,1.4,15.0,1.0442377326228776,0.7469879518072288,0.1228070175438596,0.4836065573770491,9.52,0.9398771054959764
2023-05-31,302135.0,257250.0,199.44206890670304,155.6207010431376,56.0,146.0,87.5,72.0,2.25,44.0,1.17752076190885,0.8853211009174312,0.2208955223880596,0.4178082191780822,6.21,-0.2499553622901489
2023-06-30,422500.0,404500.0,250.1631433083046,239.53969514283008,150.0,155.0,158.0,135.0,0.9,18.0,1.0547203412733297,0.78,0.1481481481481481,0.3677419354838709,9.11,0.2543148227434821
2023-07-31,284500.0,277450.0,163.58572134387353,180.7280254409456,70.0,66.5,74.0,77.0,1.75,39.0,1.0137742941567625,0.4814814814814815,0.2752347417840375,0.433206106870229,8.74,-0.3460838428054601
2023-08-31,302250.0,277250.0,172.95907907682204,197.66402253688187,69.5,66.5,68.5,73.0,1.4,19.0,1.038228519157415,0.573134328358209,0.1431467964314679,0.1937984496124031,6.83,0.0572993636360521
2023-09-30,255625.0,274500.0,186.54486669395752,191.6875,63.0,67.5,84.0,85.0,2.9,50.0,1.0132108699306983,0.6008064516129032,0.2384403036576949,0.2238805970149253,7.59,0.0785491440498544
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
