period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,343250.0,329700.0,155.81091230643273,151.2602835715852,17.0,18.5,26.5,33.0,1.75,75.5,0.988015635881566,0.265625,0.1825396825396825,0.4093749999999999,3.84,0.0119532619156823
2021-03-31,280250.0,296150.0,150.32057703866963,144.81676634797344,32.0,29.0,34.5,38.0,0.8500000000000001,50.0,0.9957216244307832,0.3696741854636591,0.0547945205479452,0.5046296296296295,3.27,-0.0352371678369053
2021-04-30,295675.0,307575.0,146.14133507110552,168.9376519449646,31.5,32.0,41.5,44.5,1.45,30.5,1.042593595550522,0.7478813559322033,0.1967871485943774,0.4016949152542372,2.8,-0.0278021948152115
2021-05-31,289750.0,292450.0,160.14626012780832,163.74852645900785,38.0,41.5,43.0,45.5,1.0,33.5,1.0400216809596503,0.5591549295774648,0.1709770114942528,0.3008333333333333,2.36,0.0958313748118468
2021-06-30,359000.0,294700.0,185.9206950781425,168.31015190500096,42.0,44.0,47.5,48.5,1.25,26.5,1.0388614454116674,0.5924050632911393,0.1158730158730158,0.6176470588235294,3.04,0.1609430962032101
2021-07-31,291875.0,282250.0,178.81816173917912,166.40333487331424,45.5,50.5,52.0,49.5,1.5,24.0,1.029340373304513,0.5254901960784314,0.2284482758620689,0.4406249999999999,3.0,-0.0382019512996021
2021-08-31,310000.0,315725.0,175.89876823995675,190.7655888483193,40.5,39.5,38.0,47.0,1.55,43.0,1.0168012598977334,0.6201298701298701,0.3255813953488372,0.1610915492957746,3.93,-0.0163260458044555
2021-09-30,320000.0,335750.0,166.46316606597043,179.0729501904449,38.0,31.0,30.5,44.0,1.35,36.5,1.0184372617033093,0.5331262939958592,0.1883116883116883,0.0655737704918032,4.01,-0.0536422299507777
2021-10-31,300500.0,272250.0,188.5050553204316,185.26992535095545,33.0,32.5,34.0,44.5,4.35,24.5,1.027846125629633,0.78125,0.1139639639639639,0.2916666666666666,5.22,0.1324130122920157
2021-11-30,285250.0,314250.0,178.18527153313548,182.51163010612743,32.5,34.0,28.5,37.5,1.5,33.5,1.0146245166190913,0.4162561576354679,0.2040942928039701,0.1533957845433254,4.46,-0.0547453953940597
2021-12-31,298375.0,352947.5,184.64954147000947,197.8549934461254,28.5,28.5,20.0,28.0,2.15,28.5,1.008638621265189,0.5047169811320755,0.0476190476190476,0.3954545454545454,4.43,0.0362783628593672
2022-01-31,345850.0,283700.0,190.02177799860152,155.43876731011937,21.0,19.5,15.0,21.5,1.9,35.5,1.019239415782934,0.4802631578947368,0.1989247311827956,0.1388888888888888,4.87,0.0290942316229072
2022-02-28,319250.0,301250.0,184.7073853271425,185.3386922635345,13.0,13.0,18.0,24.0,1.9,40.0,1.0153844501798694,0.3409090909090908,0.025,0.3863636363636363,5.0,-0.0279672821054128
2022-03-31,340000.0,345000.0,190.2956934843046,195.51465279510245,26.0,25.5,31.5,25.5,1.35,26.5,1.0122110064689938,0.3617021276595744,0.2142857142857142,0.4388888888888889,5.86,0.0302549253635115
2022-04-30,358750.0,326947.5,195.7265830525561,190.52399075942708,32.0,30.0,35.5,29.5,1.2000000000000002,45.5,1.0383170299924545,0.4285714285714285,0.1262541806020066,0.3746630727762802,5.53,0.0285392142555209
2022-05-31,343300.0,327500.0,209.03051740921143,200.1015744032504,31.0,31.0,41.0,39.5,1.6,27.0,1.0267389088782115,0.6921296296296297,0.2589285714285714,0.5134615384615384,5.96,0.0679720360370415
2022-06-30,363500.0,344500.0,202.7258922273052,198.30133029043512,33.0,35.0,43.0,47.5,1.7,28.0,1.0348847565566637,0.4443099273607747,0.2883597883597883,0.3165322580645161,5.21,-0.0301612666898962
2022-07-31,356875.0,342175.0,203.128193895707,190.10364147948064,31.5,34.5,37.5,49.5,1.65,23.5,1.0107735362983663,0.5147727272727273,0.2306722689075629,0.340625,4.87,0.0019844612051367
2022-08-31,323750.0,320922.0,184.0410015697676,187.79607614607613,42.0,39.0,34.5,43.5,5.9,34.0,0.9841279882589398,0.2865853658536585,0.2594405594405594,0.3753424657534245,4.7,-0.0939662385603616
2022-09-30,393750.0,336950.0,193.432581773375,201.4098948987439,26.0,29.0,36.0,49.0,3.45,39.0,0.9896992452316448,0.2291666666666666,0.2532467532467531,0.3549323017408122,5.85,0.0510298255470382
2022-10-31,289375.0,316225.0,187.9855550690688,178.07368581191528,29.0,30.0,28.5,44.5,1.4,26.0,0.9793886728346506,0.3623188405797101,0.5328571428571429,0.1037735849056603,6.24,-0.0281598201004623
2022-11-30,248500.0,330000.0,149.98369912766148,182.3699515706932,25.0,23.0,19.5,38.0,4.15,66.5,0.9679522920487128,0.1770833333333333,0.4147465437788018,0.0795454545454545,6.09,-0.2021530639811385
2022-12-31,367500.0,416750.0,193.3172690763052,190.15967252105887,24.5,36.0,16.0,32.5,2.05,70.5,0.9804767382953776,0.1363636363636363,0.2133333333333333,0.1944444444444444,4.68,0.28892186418045
2023-01-31,280000.0,285050.0,183.1417352635065,179.48217480424046,14.0,18.5,15.5,25.5,3.2,45.0,0.9238163349680508,0.16,0.2444444444444444,0.4469696969696969,4.27,-0.0526364450595578
2023-02-28,310725.0,348225.0,168.35120989856102,201.8941955811963,18.0,15.0,18.0,25.0,2.45,70.5,0.9689223088712616,0.15625,0.4666666666666666,0.4464285714285714,3.27,-0.0807599935845572
2023-03-31,327500.0,316950.0,172.07857098997442,177.7248796394245,18.0,15.0,23.0,29.0,2.55,28.5,0.980966882239199,0.34375,0.3031007751937984,0.2962962962962963,3.58,0.0221403879049
2023-04-30,383750.0,346075.0,193.95488353441004,194.26345402145608,24.0,23.0,34.0,37.5,1.95,36.5,1.0037402206303967,0.4255813953488372,0.1488095238095238,0.1511627906976744,3.74,0.1271297897151306
2023-05-31,350450.0,432499.5,200.4982808173872,227.08917379982307,28.5,31.5,37.0,41.0,2.5,91.5,1.00976312718361,0.3888888888888888,0.2451984635083225,0.3771186440677966,4.64,0.0337366977502078
2023-06-30,377500.0,443725.0,197.97633132283124,214.61185578502432,36.0,31.0,35.5,44.0,2.1500000000000004,66.0,1.0117788039257176,0.3910447761194029,0.1527777777777777,0.3416666666666667,4.1,-0.0125784095717655
2023-07-31,287000.0,363750.0,165.1497096494894,188.4469081750347,26.5,31.0,27.0,39.5,9.1,54.0,0.9592080944939638,0.3173076923076922,0.2438330170777988,0.2429378531073446,3.2,-0.1658108393766167
2023-08-31,446250.0,349700.0,203.1510557876244,212.962115571636,27.5,25.0,25.0,37.0,2.1500000000000004,28.5,0.9981463384069584,0.3996598639455782,0.1971291866028707,0.2119565217391304,2.38,0.2301024096184505
2023-09-30,369950.0,344450.0,199.8131147540984,208.5313356817585,19.0,19.0,27.5,44.0,4.45,48.0,0.9948347426524342,0.2142857142857142,0.2636815920398009,0.1285714285714285,2.97,-0.0164308328134681
2023-10-31,,,,,,,,,,,,,,,5.316700172424317,-0.1020633844757343
2023-11-30,,,,,,,,,,,,,,,3.004847688674927,0.19453434408787368
2023-12-31,,,,,,,,,,,,,,,7.275546970367432,0.3886036878126041
2024-01-31,,,,,,,,,,,,,,,5.90623031616211,0.29642261983384116
2024-02-29,,,,,,,,,,,,,,,1.7730919361114503,0.055202574483135224
2024-03-31,,,,,,,,,,,,,,,4.323730602264405,-0.08128196927704683
2024-04-30,,,,,,,,,,,,,,,5.69647424697876,-0.11721472077406107
2024-05-31,,,,,,,,,,,,,,,5.674621696472168,-0.05716757464948979
2024-06-30,,,,,,,,,,,,,,,5.214545803070068,-0.08409328554431017
2024-07-31,,,,,,,,,,,,,,,2.7146393537521365,-0.01389030550908524
2024-08-31,,,,,,,,,,,,,,,3.06489682674408,-0.15551388557780657
2024-09-30,,,,,,,,,,,,,,,5.168403797149659,0.13199746727098333
2024-10-31,,,,,,,,,,,,,,,2.5761201667785647,-0.007768140133842252
2024-11-30,,,,,,,,,,,,,,,4.514738273620606,-0.14374615703680035
2024-12-31,,,,,,,,,,,,,,,5.657660808563233,0.20722503923517693
2025-01-31,,,,,,,,,,,,,,,3.827283382415772,0.5339025365658461
2025-02-28,,,,,,,,,,,,,,,3.199817562103272,-0.4984899901857985
2025-03-31,,,,,,,,,,,,,,,4.4883209896087655,0.2712944059775916
2025-04-30,,,,,,,,,,,,,,,5.124970207214356,0.028372170111769984
2025-05-31,,,,,,,,,,,,,,,3.623336162567139,0.1321103458259627
2025-06-30,,,,,,,,,,,,,,,4.475947151184083,-0.02562685674267424
2025-07-31,,,,,,,,,,,,,,,4.118716678619385,-0.16636372774341193
2025-08-31,,,,,,,,,,,,,,,5.640409440994263,-0.043951458361561294
2025-09-30,,,,,,,,,,,,,,,6.2847271728515635,-0.018861276644828506
2025-10-31,,,,,,,,,,,,,,,5.457168102264405,-0.12059850251189175
2025-11-30,,,,,,,,,,,,,,,6.2868464469909675,0.02584242390211853
2025-12-31,,,,,,,,,,,,,,,4.3494069957733155,-0.10278644747587952
