period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,301915.0,302768.0,176.2449256131594,200.84427995404653,35.1,47.7,50.3,68.6,4.16,53.3,0.981860625913588,0.2018522496747727,0.2881887139138707,0.308000784642139,10.66,-0.0683564699501585
2020-06-30,313207.7,334120.0,190.48239894816203,190.68705961998413,51.4,52.0,62.8,69.5,3.28,66.1,0.9904778770934636,0.3260296806255216,0.3276461514200259,0.3769027324961857,8.77,0.0807823163445426
2020-07-31,324734.15,369858.3333333333,186.2904399790754,198.7543138318426,56.4,58.8,74.11111111111111,69.7,2.77,56.1,0.977521424773878,0.3008489973887176,0.3208692441200911,0.3765967205241672,10.49,-0.0220070672788379
2020-08-31,313877.5,316455.0,179.52291878947918,184.00553717066663,62.3,59.0,62.3,66.0,1.95,56.6,0.9949472949881162,0.3392170510162258,0.2709507985247161,0.3904045576058059,9.52,-0.0363277964792844
2020-09-30,357688.8888888889,333238.8888888889,195.2835186339968,200.56297801386776,64.33333333333333,62.0,71.77777777777777,75.66666666666667,2.0,33.22222222222222,0.9933988957018804,0.3150532817120686,0.2183471673289228,0.4637203338106716,11.08,0.087791575308552
2020-10-31,307510.0,337755.5555555556,185.40830242069893,202.8783071681068,65.3,62.0,63.66666666666666,63.7,2.21,158.8,0.995100914442638,0.3963864549510799,0.2815686383143816,0.3483126053100607,10.59,-0.050568610614837
2020-11-30,343240.0,343702.6666666667,187.3069935413785,204.87972888521807,46.9,46.3,46.22222222222222,52.8,2.18,32.5,0.9923528024195338,0.3255504552279941,0.2342315755426804,0.3037342512731447,9.0,0.0102405938455298
2020-12-31,362027.77777777775,439081.25,200.1799077525698,224.93829124514312,62.55555555555556,43.44444444444444,41.5,45.333333333333336,1.3777777777777778,39.44444444444444,0.9936149481913242,0.3473337763226852,0.175174091862397,0.3899548894335423,11.43,0.0687262870852043
2021-01-31,333162.25,335103.0,193.59945790823343,205.7967352649001,39.9,39.66666666666666,40.1,38.4,1.46,59.8,0.9853522368856784,0.3126374055098963,0.1768922317401955,0.342054325628887,9.73,-0.0328726789727071
2021-02-28,342572.22222222225,388905.5555555556,196.6872568973728,211.54695881407807,42.77777777777778,45.888888888888886,52.11111111111112,43.55555555555556,2.7777777777777777,45.22222222222222,1.0029080120898195,0.3685492678793958,0.1438320782858597,0.5950568524487535,9.86,0.0159494196032459
2021-03-31,367350.0,374544.4444444445,199.00300994646767,212.7117574391263,51.6,53.4,63.55555555555556,39.9,1.2799999999999998,50.6,1.0145446641116025,0.5145456012454387,0.1964073470604689,0.497675862561563,11.89,0.0117737828348645
2021-04-30,333265.0,372590.0,204.24072536505872,212.539101682116,54.9,52.9,63.3,47.0,1.37,27.2,1.0015339636961025,0.5512688407864863,0.1271850475795067,0.5661357332936161,10.1,0.0263197798867464
2021-05-31,373730.0,360910.5,211.2729847341741,209.4904844076605,52.4,64.22222222222223,65.4,52.5,2.68,22.9,1.016164241781563,0.4325912778904665,0.1548477675670657,0.6142320285499872,9.29,0.0344312298957318
2021-06-30,404722.55,359202.7777777777,216.6878330722202,212.08625944308105,59.5,63.2,78.22222222222223,56.2,2.28,22.6,1.0258148672878225,0.556137148950874,0.2669829897923402,0.4822709593651087,10.94,0.0256296295754951
2021-07-31,354100.0,357405.0,220.05202031857007,208.40481938466743,57.5,55.2,65.9,63.6,1.7100000000000002,31.9,1.029713799705283,0.5597806618096357,0.3018221738026161,0.4202255098826679,11.35,0.015525501356731
2021-08-31,341017.9,369705.0,211.2124043132335,218.2530063682157,56.5,58.9,58.9,59.6,1.49,28.0,1.0141128528687064,0.5361541047082119,0.3173496423046088,0.4740067176709937,11.52,-0.040170574178503
2021-09-30,377794.4444444445,386655.5555555556,218.81640534720685,220.97669171216057,63.44444444444444,59.22222222222222,67.44444444444444,68.77777777777777,1.588888888888889,22.88888888888889,1.004357648344409,0.475001829716742,0.2492783492973704,0.4208819736128165,11.33,0.0360016783043501
2021-10-31,402700.0,388695.0,214.8122488737521,228.96174339036247,58.8,53.8,54.1,57.6,1.41,113.4,1.0045903899490534,0.4340098876403445,0.2755222967577082,0.4132188882924176,12.03,-0.0182991602805152
2021-11-30,367415.0,413490.0,217.18818852933404,250.75266486017304,55.6,47.2,49.75,44.5,1.45,38.4,0.9991049513600118,0.4015500513518619,0.2251599797201748,0.3794203437354122,10.96,0.0110605408585351
2021-12-31,363044.4,438119.1666666667,213.1954349944339,250.2599854259585,52.8,38.888888888888886,29.666666666666668,30.8,1.12,33.3,0.9890506009545954,0.3950591893741789,0.2118813588289964,0.4230964738712018,9.15,-0.0183838428872979
2022-01-31,621861.1111111111,431786.0555555556,254.48484539282748,230.89585759139464,37.22222222222222,43.71428571428572,37.66666666666666,32.0,2.1222222222222222,49.44444444444444,0.9949468921397115,0.3328689611042552,0.1551919232605322,0.58808488771293,11.43,0.1936692987796457
2022-02-28,400938.8888888889,462212.5,236.14886954071284,258.11226851883526,35.55555555555556,38.0,44.875,30.33333333333333,2.4444444444444446,53.22222222222222,1.0024375987379028,0.5307138549675864,0.3520921155347384,0.4005883167964266,12.64,-0.0720513468053899
2022-03-31,418608.5,398520.0,247.3304217305129,251.22928462356447,43.1,45.2,56.0,35.5,2.01,33.5,1.024347609833448,0.5214994286554125,0.1340572031616807,0.5133068877147824,11.32,0.0473495901612703
2022-04-30,465867.8125,474337.5,269.8062864443545,266.52829116486083,59.5,60.875,77.25,57.0,1.825,30.5,1.0341681072979845,0.6084805253623189,0.1393062245936242,0.5687252484638904,13.01,0.0908738381497238
2022-05-31,434083.3333333333,483477.2222222223,251.23867349295568,262.26409166519664,58.77777777777778,61.888888888888886,67.55555555555556,55.22222222222222,1.6222222222222222,26.33333333333333,1.0389371819936954,0.647397600543647,0.2508238744406228,0.4573531270740132,12.03,-0.068818311078264
2022-06-30,401150.0,449399.95,241.62167257429937,237.3407025014454,50.4,52.55555555555556,71.8,72.3,2.37,81.2,1.0126106478309342,0.4868648458494358,0.2669763221659813,0.4044569839090386,11.51,-0.0382783461835383
2022-07-31,411755.0,446705.5555555556,238.9809287130551,254.6133132678416,47.4,49.2,65.33333333333333,78.9,2.18,32.8,1.0128584936675389,0.4737941937168308,0.3400110463602382,0.2703729055092599,12.37,-0.0109292508122681
2022-08-31,416521.2222222223,415344.4444444445,253.3042367228037,260.7936264190721,52.22222222222222,49.55555555555556,53.11111111111112,86.33333333333333,2.1777777777777776,30.88888888888889,1.0001209805822655,0.355081378404886,0.3421050401838232,0.2715468196680144,12.85,0.0599349416159755
2022-09-30,437195.0,414783.3333333333,250.55012897565567,257.8693780768345,43.0,44.44444444444444,52.0,78.1,2.75,49.2,0.987635400992202,0.2928642901970312,0.406455985906355,0.1888991125833231,11.98,-0.0108727267367497
2022-10-31,415305.5555555556,417088.8888888889,254.72069836730392,256.3779302452206,43.66666666666666,38.333333333333336,40.888888888888886,80.0,2.2555555555555555,47.333333333333336,0.9865972535100798,0.3077716670600676,0.4190564905885454,0.2936866768722933,12.83,0.0166456485522443
2022-11-30,408833.3333333333,412866.0,249.23283118621976,263.8454999640848,38.11111111111112,34.44444444444444,32.44444444444444,70.44444444444444,2.266666666666667,38.22222222222222,0.9878532835632838,0.4126524536492629,0.2597607053125739,0.2584570132962745,10.85,-0.0215446456305279
2022-12-31,421316.6666666667,389756.25,240.0073367278378,221.46481686786183,33.44444444444444,26.0,24.125,55.66666666666666,2.033333333333333,59.11111111111112,0.9728117355281252,0.2147222819207015,0.2163493544705857,0.2742504409171076,12.07,-0.0370155665867668
2023-01-31,375622.2222222223,464472.4444444445,238.40549421846137,252.26026853289653,25.77777777777778,28.22222222222222,30.11111111111111,48.333333333333336,4.544444444444444,85.44444444444444,0.9951006114139074,0.3631677004058568,0.2794024698854639,0.4209131112116186,9.67,-0.0066741397626226
2023-02-28,399044.4375,522043.375,257.4095760991835,293.4660424376368,34.25,43.16666666666666,36.25,48.625,5.3,55.0,0.999430869769336,0.275705190199871,0.2345666042161369,0.4331321964331117,11.58,0.0797132714706139
2023-03-31,430166.6666666667,447928.2222222223,248.96529770785725,256.1535518074618,41.333333333333336,36.55555555555556,49.22222222222222,50.22222222222222,1.9,42.11111111111112,0.9906588329720972,0.3080706987247955,0.1833475367158676,0.5628148999909093,9.98,-0.0328048339121328
2023-04-30,440750.0,429468.75,245.70939921714665,270.08462308464743,38.888888888888886,41.888888888888886,48.5,45.888888888888886,2.9444444444444446,465.22222222222223,0.985875360014147,0.2910054701012148,0.2637743577452968,0.4000531165753938,9.72,-0.0130777201509069
2023-05-31,408527.9444444445,420916.6111111111,241.9699569393152,253.04944301772585,42.22222222222222,42.333333333333336,47.888888888888886,46.333333333333336,1.877777777777777,33.666666666666664,1.0046602763502892,0.4115180597591669,0.2780982958341449,0.5015663736759071,11.2,-0.015218963091138
2023-06-30,406050.0,475295.0,243.55505890395528,268.9228466243033,42.3,45.11111111111112,50.0,47.3,2.33,26.5,1.0128655031311251,0.4872575468289614,0.2502857892745418,0.2716166677338797,9.92,0.0065508213692726
2023-07-31,445733.3333333333,414365.8333333333,264.42979225023964,247.2973914891396,42.22222222222222,42.44444444444444,45.888888888888886,52.55555555555556,1.6666666666666667,35.333333333333336,0.999051086661211,0.385416254043705,0.3369124531849415,0.3759610449490888,11.24,0.0857084777471866
2023-08-31,441833.3333333333,482998.6666666667,279.889186331506,274.3044824105477,43.0,39.44444444444444,47.77777777777778,56.888888888888886,1.955555555555556,33.888888888888886,0.9983385881541044,0.4564991673909803,0.3134212405294388,0.351141317156278,11.81,0.0584631328781461
2023-09-30,368763.8888888889,488774.8888888889,241.48135069642908,254.34442679492747,35.888888888888886,35.333333333333336,45.0,61.11111111111112,1.822222222222222,28.88888888888889,1.0034113914102385,0.4163904895181833,0.2785436007957559,0.4576585524382485,11.95,-0.1372251502049313
2023-10-31,,,,,,,,,,,,,,,10.63541898727417,-0.0721002729704741
2023-11-30,,,,,,,,,,,,,,,9.624772737026214,0.08453620393377702
2023-12-31,,,,,,,,,,,,,,,8.82601419687271,-0.11213604805167418
2024-01-31,,,,,,,,,,,,,,,9.151653468608856,0.14633087860595895
2024-02-29,,,,,,,,,,,,,,,10.814706850051879,0.06475777886362143
2024-03-31,,,,,,,,,,,,,,,8.176470828056335,-0.1516115439172204
2024-04-30,,,,,,,,,,,,,,,9.58075781583786,0.06580729067260191
2024-05-31,,,,,,,,,,,,,,,9.65898087978363,-0.06400695377037895
2024-06-30,,,,,,,,,,,,,,,8.09385449886322,-0.13405116367778877
2024-07-31,,,,,,,,,,,,,,,9.80774589061737,-0.005288007638797699
2024-08-31,,,,,,,,,,,,,,,11.13927894592285,-0.0768264191332985
2024-09-30,,,,,,,,,,,,,,,9.823661990165709,-0.10059320553581577
2024-10-31,,,,,,,,,,,,,,,10.039668350219726,-0.07152297540400043
2024-11-30,,,,,,,,,,,,,,,9.342522101402283,-0.12781027335099288
2024-12-31,,,,,,,,,,,,,,,9.102806708812713,0.03579736307347875
2025-01-31,,,,,,,,,,,,,,,8.200787606239318,0.14416394922891054
2025-02-28,,,,,,,,,,,,,,,9.50851082086563,-0.08794195386184099
2025-03-31,,,,,,,,,,,,,,,9.752365140914916,-0.09349005456617243
2025-04-30,,,,,,,,,,,,,,,9.238488097190857,-0.10253134250215434
2025-05-31,,,,,,,,,,,,,,,9.783168981075287,-0.1603825549010982
2025-06-30,,,,,,,,,,,,,,,9.797886970043182,-0.05827540594385407
2025-07-31,,,,,,,,,,,,,,,9.213450019359588,-0.03885900357510116
2025-08-31,,,,,,,,,,,,,,,8.51953136920929,-0.13378388829632396
2025-09-30,,,,,,,,,,,,,,,8.575544197559356,0.06132564863275367
2025-10-31,,,,,,,,,,,,,,,9.093148825168608,-0.07888328516774236
2025-11-30,,,,,,,,,,,,,,,7.550129554271698,-0.16412132608154828
2025-12-31,,,,,,,,,,,,,,,8.839324927330017,-0.05549655554402122
