period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,290000.0,437500.0,255.73192239858903,265.4565910903498,1.0,2.0,2.0,3.0,3.0,1.0,0.9698996655518394,0.0,1.0,0.0,2.44,0.0969267139479903
2020-11-30,255250.0,,191.1098862051309,,1.5,2.0,,1.0,0.5,49.0,1.001086956521739,0.25,,0.5,2.6,-0.2526944449771777
2020-12-31,220000.0,,218.25396825396825,,3.0,,,1.0,0.2999999999999999,28.0,0.9879293461320654,0.3333333333333333,1.0,,2.34,0.1420338978157405
2021-01-31,427000.0,455500.0,334.9019607843137,288.13559322033893,1.0,1.0,1.0,,,161.0,0.9941792782305005,0.0,,1.0,2.15,0.5344598930481281
2021-02-28,275000.0,449900.0,224.30668841761823,294.50190929995824,1.0,,1.0,1.0,1.0,6.0,1.061776061776062,1.0,,,3.31,-0.3302317851698753
2021-03-31,,,,,,,,,,,,,,,5.09,0.0
2021-04-30,306500.0,507450.0,273.0125423470747,295.5692234811691,2.0,2.0,1.0,,,20.0,1.0250920656176763,0.5,,0.5,5.76,0.2171395524273223
2021-05-31,475000.0,479495.0,225.12234910277328,296.8513328435507,3.0,5.0,7.0,2.0,0.6999999999999998,6.0,1.0046595451690683,0.6666666666666666,,1.0,4.87,-0.1754138942943497
2021-06-30,310000.0,,266.625819162051,,4.0,2.0,,,,6.0,1.050792484340045,0.75,,0.5,3.71,0.1843596170024437
2021-07-31,345000.0,507950.0,294.87179487179486,303.99072335371625,1.0,2.0,3.0,1.0,1.0,5.0,1.0298507462686568,1.0,,1.0,3.24,0.1059386363950611
2021-08-31,275000.0,500000.0,262.8968253968254,294.05882352941177,4.0,5.0,8.0,4.0,1.0,5.0,1.026163190112257,0.75,0.25,1.0,3.57,-0.1084368530020702
2021-09-30,405000.0,550000.0,284.9529372440512,301.36054421768705,4.0,5.0,4.0,3.0,0.8,13.0,1.015395437366012,0.5,1.0,0.2,3.65,0.0838964556302022
2021-10-31,325000.0,550000.0,279.69143785647964,306.1377192982456,4.0,3.0,5.0,5.0,1.3,17.0,0.9919853450663636,0.25,0.5999999999999999,0.6666666666666666,3.55,-0.0184644504403381
2021-11-30,310000.0,490000.0,244.6153846153846,313.0509660954229,3.0,4.0,2.0,3.0,1.0,27.0,0.9939580429927118,0.3333333333333333,0.3333333333333333,0.5,3.73,-0.1254098213013367
2021-12-31,320000.0,,278.76984126984127,,4.0,1.0,,2.0,0.5,7.0,1.0229708924241252,1.0,,0.0,3.28,0.1396251372666466
2022-01-31,390500.0,499000.0,334.59926273856945,320.40387858347384,2.0,,1.0,2.0,1.0,78.0,0.9976516371443908,0.5,,,3.82,0.200270664912733
2022-02-28,,,,,,,,,,,,,,,3.92,0.0
2022-03-31,550000.0,,264.29601153291685,,1.0,,,1.0,1.0,169.0,0.9565217391304348,0.0,,,4.32,-0.2101117935235328
2022-04-30,,,,,,,,,,,,,,,4.63,0.0
2022-05-31,,,,,,,,,,,,,,,4.48,0.0
2022-06-30,387000.0,539000.0,328.88030838087104,323.9051094890511,2.0,2.0,1.0,1.0,0.5,27.0,1.0357142857142856,0.5,1.0,0.5,4.32,0.2443634940738048
2022-07-31,297500.0,539900.0,305.35130718954247,326.5129682997118,2.0,1.0,1.0,1.0,0.5,15.0,1.066184984484276,1.0,1.0,1.0,3.85,-0.0715427485067911
2022-08-31,275000.0,,272.8174603174603,,1.0,,,,,13.0,0.9824937477670596,0.0,,,4.14,-0.1065456282847587
2022-09-30,380000.0,529000.0,203.64415862808147,313.41789052069424,1.0,1.0,1.0,,,222.0,0.9743589743589745,0.0,,1.0,4.93,-0.2535515931014322
2022-10-31,325000.0,,286.59611992945327,,1.0,,,,,7.0,1.0836945648549516,1.0,,,5.5,0.4073377889167362
2022-11-30,375000.0,528490.0,248.8387524883875,289.7436704817188,1.0,1.0,1.0,,,7.0,1.0273972602739727,1.0,,1.0,4.89,-0.1317441682405187
2022-12-31,305000.0,508700.0,214.6375791695989,299.2747545209469,1.0,1.0,1.0,,,5.0,1.0,0.0,,1.0,4.4,-0.1374431151771051
2023-01-31,,,,,,,,,,,,,,,3.58,0.0
2023-02-28,290000.0,519000.0,287.6984126984127,309.8676293622142,1.0,1.0,1.0,,,6.0,1.0,0.0,,1.0,3.42,0.3403916211293261
2023-03-31,,,,,,,,,,,,,,,3.35,0.0
2023-04-30,360000.0,,265.50107112972523,,2.0,,,1.0,0.5,8.0,1.070875889817394,1.0,1.0,,2.87,-0.0771548975904723
2023-05-31,,,,,,,,,,,,,,,4.06,0.0
2023-06-30,330750.0,562000.0,311.6560323170036,315.86757990867574,2.0,1.0,1.0,,,9.0,1.0110036678892964,0.5,,1.0,4.32,0.1738409603806336
2023-07-31,,,,,,,,,,,,,,,4.51,0.0
2023-08-31,355000.0,525000.0,313.0511463844797,323.22660622011495,1.0,3.0,3.0,,,4.0,1.0,0.0,,0.6666666666666666,3.62,0.004476454561473
2023-09-30,335000.0,,291.11721611721606,,2.0,,,,,11.0,1.0006307442782485,0.5,,,3.28,-0.0700650054171182
2023-10-31,,,,,,,,,,,,,,,4.664338302612305,-0.3492199342950623
2023-11-30,,,,,,,,,,,,,,,4.894721603393555,-0.01790962653470626
2023-12-31,,,,,,,,,,,,,,,2.591438598632813,-0.17718882671287664
2024-01-31,,,,,,,,,,,,,,,4.9747223281860355,0.08428884403212056
2024-02-29,,,,,,,,,,,,,,,4.745043182373047,0.28887139097273934
2024-03-31,,,,,,,,,,,,,,,4.150005111694336,-0.17257806513406332
2024-04-30,,,,,,,,,,,,,,,3.620161285400391,0.11531805751250264
2024-05-31,,,,,,,,,,,,,,,5.38057960510254,0.48799488322600654
2024-06-30,,,,,,,,,,,,,,,2.4228533935546874,0.13163060503026028
2024-07-31,,,,,,,,,,,,,,,5.549636878967285,0.22460789450692634
2024-08-31,,,,,,,,,,,,,,,3.8899206161499027,0.03926188778207141
2024-09-30,,,,,,,,,,,,,,,4.237789306640625,0.24736328274379343
2024-10-31,,,,,,,,,,,,,,,4.219711647033692,-0.32519062695359796
2024-11-30,,,,,,,,,,,,,,,4.747302589416504,0.9788792105616544
2024-12-31,,,,,,,,,,,,,,,5.22269027709961,-0.16119104967718562
2025-01-31,,,,,,,,,,,,,,,4.087224426269532,-0.09267066042597145
2025-02-28,,,,,,,,,,,,,,,3.923130569458008,0.5102705902555252
2025-03-31,,,,,,,,,,,,,,,6.3112060546875,-0.11048642342236602
2025-04-30,,,,,,,,,,,,,,,2.9643478775024414,0.15568095807256052
2025-05-31,,,,,,,,,,,,,,,3.9247613525390626,-0.01957347689530198
2025-06-30,,,,,,,,,,,,,,,3.9843601226806644,-0.11024772874470239
2025-07-31,,,,,,,,,,,,,,,5.167694778442383,0.24599911769002075
2025-08-31,,,,,,,,,,,,,,,2.2562910461425782,0.049824144372060626
2025-09-30,,,,,,,,,,,,,,,3.4421024322509766,-0.030449819832426128
2025-10-31,,,,,,,,,,,,,,,5.578875274658204,-0.38779518172695004
2025-11-30,,,,,,,,,,,,,,,2.822709045410156,0.07054351284549734
2025-12-31,,,,,,,,,,,,,,,4.318992691040039,-0.09082763512676838
