period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,500000.0,449900.0,322.59909331830886,327.5,12.0,26.0,13.0,29.0,2.4,31.0,0.996803301213066,0.3333333333333333,0.3448275862068965,0.1538461538461538,0.74,0.032317098618588336,MA,Braintree,Single Family Residential
2019-12-31,555000.0,449999.0,260.4630454140695,327.3533424283765,21.0,18.0,9.0,16.0,0.8,36.0,0.9853610131309796,0.2857142857142857,0.1875,0.1111111111111111,0.74,-0.19261073323268663,MA,Braintree,Single Family Residential
2020-01-31,503500.0,499900.0,307.75391528144473,311.04199066874025,16.0,10.0,18.0,22.0,1.4,21.0,0.9895901890398752,0.3125,0.1818181818181818,0.4,0.74,0.18156460465320468,MA,Braintree,Single Family Residential
2020-02-29,509000.0,539900.0,276.6304347826087,307.035175879397,13.0,20.0,23.0,23.0,1.8,31.0,0.9749909549185088,0.1538461538461538,0.1304347826086956,0.5,0.45,-0.10113106268810013,MA,Braintree,Single Family Residential
2020-03-31,535000.0,504900.0,291.0,336.47058823529414,19.0,18.0,25.0,28.0,1.5,19.0,1.002491680606414,0.5263157894736841,0.25,0.2222222222222222,0.4,0.05194499017681742,MA,Braintree,Single Family Residential
2020-04-30,540000.0,560000.0,334.6938775510204,310.16483516483515,13.0,14.0,17.0,30.0,2.3,17.0,1.0083251202471786,0.6923076923076922,0.1333333333333333,0.3571428571428571,1.35,0.1501507819622694,MA,Braintree,Single Family Residential
2020-05-31,527500.0,599250.0,314.53116815086435,320.3678104490724,14.0,19.0,32.0,40.0,2.9,29.0,1.0086025147159088,0.5714285714285714,0.225,0.3684210526315789,1.81,-0.06024224150046631,MA,Braintree,Single Family Residential
2020-06-30,570000.0,550000.0,324.6753246753247,328.6792458390885,23.0,37.0,37.0,36.0,1.6,24.0,0.9788442393942391,0.1739130434782608,0.2777777777777777,0.4594594594594594,1.82,0.032251673448129514,MA,Braintree,Single Family Residential
2020-07-31,550000.0,559950.0,327.8688524590164,292.8949804778112,33.0,33.0,38.0,39.0,1.2,21.0,1.0027910726375064,0.5151515151515151,0.3076923076923077,0.3636363636363636,2.02,0.00983606557377037,MA,Braintree,Single Family Residential
2020-08-31,623250.0,499900.0,317.1977663230241,335.3705118411001,30.0,39.0,41.0,40.0,1.3,19.0,1.0055306012078913,0.5333333333333333,0.4749999999999999,0.4358974358974359,2.84,-0.03254681271477655,MA,Braintree,Single Family Residential
2020-09-30,530000.0,549900.0,347.63313609467457,316.5760869565217,33.0,38.0,49.0,46.0,1.4,18.0,1.0264143634912857,0.6363636363636364,0.3695652173913043,0.2894736842105263,4.18,0.09595076952924075,MA,Braintree,Single Family Residential
2020-10-31,587000.0,561950.0,315.0596304494703,327.3146636441843,42.0,44.0,48.0,46.0,1.1,18.0,1.0063253155768077,0.5238095238095238,0.4347826086956521,0.2272727272727272,4.82,-0.09370080772833222,MA,Braintree,Single Family Residential
2020-11-30,615000.0,519000.0,314.00651465798046,335.59214692843574,35.0,35.0,21.0,31.0,0.9,19.0,1.005049150081553,0.5142857142857142,0.4516129032258064,0.2285714285714285,5.05,-0.0033425919721529196,MA,Braintree,Single Family Residential
2020-12-31,575000.0,507445.0,312.3192596876808,327.58432719712124,39.0,17.0,6.0,19.0,0.5,21.0,0.9997943519254844,0.4871794871794871,0.3157894736842105,0.0588235294117647,5.44,-0.005373311990477081,MA,Braintree,Single Family Residential
2021-01-31,537500.0,599950.0,320.7130322838445,356.6920524397541,20.0,15.0,21.0,25.0,1.3,31.0,0.986796911431812,0.3499999999999999,0.2399999999999999,0.3333333333333333,5.33,0.026875616331049956,MA,Braintree,Single Family Residential
2021-02-28,581750.0,499945.0,333.478134791516,354.2452830188679,14.0,13.0,13.0,20.0,1.4,20.0,1.0080580468836715,0.5,0.1499999999999999,0.3846153846153846,5.85,0.039802256917248924,MA,Braintree,Single Family Residential
2021-03-31,635000.0,573500.0,351.79975429975434,334.45714285714286,20.0,22.0,31.0,25.0,1.3,19.0,1.006505418050041,0.5,0.08,0.4545454545454545,5.49,0.05494099191748392,MA,Braintree,Single Family Residential
2021-04-30,650000.0,549900.0,320.2614379084968,342.477496785255,19.0,33.0,36.0,26.0,1.4,20.0,1.0216273987016875,0.631578947368421,0.1153846153846153,0.4242424242424242,5.77,-0.08964848896507471,MA,Braintree,Single Family Residential
2021-05-31,650000.0,539900.0,365.7407407407408,350.9574468085106,29.0,30.0,40.0,35.0,1.2,18.0,1.0378917486484407,0.6551724137931034,0.2,0.5,4.81,0.14200680272108834,MA,Braintree,Single Family Residential
2021-06-30,589400.0,599450.0,346.0773183782516,335.03339669111745,32.0,44.0,45.0,35.0,1.1,16.0,1.0495241537591118,0.71875,0.3428571428571428,0.3863636363636363,4.38,-0.053763281396173035,MA,Braintree,Single Family Residential
2021-07-31,628000.0,591950.0,372.3404255319149,332.3170782651431,33.0,35.0,32.0,32.0,1.0,17.0,1.0446132305156042,0.8181818181818182,0.15625,0.3714285714285714,3.44,0.0758879757758597,MA,Braintree,Single Family Residential
2021-08-31,677500.0,556950.0,337.7812750502429,348.5104088476909,38.0,27.0,27.0,31.0,0.8,18.0,1.036739646222461,0.7368421052631579,0.2258064516129032,0.3703703703703703,3.54,-0.09281600415077618,MA,Braintree,Single Family Residential
2021-09-30,718750.0,515000.0,326.03520017618104,368.7837837837838,24.0,31.0,26.0,24.0,1.0,16.0,1.0580873170729246,0.75,0.5,0.3548387096774193,3.68,-0.03477420372788498,MA,Braintree,Single Family Residential
2021-10-31,578000.0,562450.0,377.35849056603774,347.08894835404925,27.0,17.0,32.0,35.0,1.3,19.0,1.0191607048366482,0.6666666666666666,0.3142857142857142,0.3529411764705882,3.89,0.15741640890959907,MA,Braintree,Single Family Residential
2021-11-30,610000.0,599900.0,350.49817210615043,333.27272727272725,20.0,29.0,25.0,27.0,1.4,19.0,1.0165071774698953,0.65,0.3333333333333333,0.2758620689655172,4.23,-0.07117984391870136,MA,Braintree,Single Family Residential
2021-12-31,593000.0,594450.0,366.7967967213044,352.82585753143985,28.0,22.0,9.0,13.0,0.5,19.0,1.030607860425647,0.6785714285714286,0.3846153846153846,0.2727272727272727,3.38,0.04650131131131219,MA,Braintree,Single Family Residential
2022-01-31,691950.0,499000.0,341.6313108128573,354.7770700636943,22.0,10.0,11.0,13.0,0.5999999999999999,20.0,1.0225875615465885,0.5454545454545454,0.2307692307692307,0.4,2.95,-0.06860879411541887,MA,Braintree,Single Family Residential
2022-02-28,630000.0,544500.0,344.2999234889059,390.6337523246174,13.0,11.0,16.0,15.0,1.2,33.0,1.0148976254314626,0.5384615384615384,0.1333333333333333,0.1818181818181818,2.68,0.0078113820120850885,MA,Braintree,Single Family Residential
2022-03-31,599500.0,559900.0,365.5030741494082,359.2542372881356,10.0,24.0,30.0,18.0,1.8,12.0,1.044930918459146,0.6999999999999998,0.1666666666666666,0.6666666666666666,3.5,0.06158337314061435,MA,Braintree,Single Family Residential
2022-04-30,645000.0,599000.0,355.69233534010243,355.4397030770215,24.0,31.0,33.0,20.0,0.8,13.0,1.0785937347311747,0.6666666666666666,,0.4838709677419355,4.62,-0.02684174088586566,MA,Braintree,Single Family Residential
2022-05-31,640000.0,650000.0,406.61048353356045,365.9429280397022,26.0,32.0,39.0,27.0,1.0,18.0,1.0766980166485451,0.8846153846153845,0.1111111111111111,0.59375,5.15,0.1431522221156989,MA,Braintree,Single Family Residential
2022-06-30,650000.0,659000.0,397.8388998035363,355.9928443649374,33.0,33.0,41.0,35.0,1.1,13.0,1.0734823078865343,0.8787878787878787,0.4285714285714285,0.2727272727272727,4.65,-0.021572448535503996,MA,Braintree,Single Family Residential
2022-07-31,730000.0,585000.0,369.2416490843949,348.328025477707,30.0,28.0,25.0,31.0,1.0,20.0,1.038802352751434,0.6333333333333333,0.2903225806451613,0.25,4.01,-0.07188148452366905,MA,Braintree,Single Family Residential
2022-08-31,715000.0,579900.0,372.78415015641286,369.2307692307692,27.0,30.0,21.0,20.0,0.6999999999999998,22.0,1.0053242305067522,0.4074074074074073,0.45,0.4,3.46,0.00959399103758285,MA,Braintree,Single Family Residential
2022-09-30,600000.0,539500.0,341.34615384615387,352.41125417430976,27.0,18.0,19.0,19.0,0.6999999999999998,21.0,1.005775774821354,0.4444444444444444,0.3157894736842105,0.3888888888888889,4.52,-0.08433297471758983,MA,Braintree,Single Family Residential
2022-10-31,638500.0,614900.0,353.37197860176616,355.8256496227997,20.0,16.0,19.0,22.0,1.1,18.0,1.0288646487703563,0.55,0.1363636363636363,0.3125,4.98,0.035230585199540254,MA,Braintree,Single Family Residential
2022-11-30,671000.0,589000.0,354.64480874316934,389.02183171358354,13.0,14.0,23.0,31.0,2.4,20.0,0.9969701289637228,0.3076923076923077,0.3870967741935483,0.5,5.94,0.0036019554986774782,MA,Braintree,Single Family Residential
2022-12-31,629000.0,604450.0,347.6190476190476,331.9268879955814,15.0,12.0,4.0,21.0,1.4,18.0,0.9953779335696972,0.3333333333333333,0.1428571428571428,0.1666666666666666,6.19,-0.019810697776799335,MA,Braintree,Single Family Residential
2023-01-31,595000.0,598888.0,328.54631217838767,360.3543066585217,12.0,12.0,14.0,18.0,1.5,31.0,0.9845707941512044,0.25,0.1111111111111111,0.3333333333333333,5.79,-0.05486677318546007,MA,Braintree,Single Family Residential
2023-02-28,622000.0,649450.0,337.31019522776575,396.65946133969385,11.0,19.0,14.0,9.0,0.8,48.0,0.9885310435362816,0.3636363636363636,0.5555555555555555,0.631578947368421,5.32,0.026674726589594577,MA,Braintree,Single Family Residential
2023-03-31,694500.0,524900.0,361.79405382999465,371.36322049405305,22.0,13.0,24.0,19.0,0.9,11.0,1.02142763529208,0.6363636363636364,0.1052631578947368,0.4615384615384615,5.08,0.07258558723876218,MA,Braintree,Single Family Residential
2023-04-30,635000.0,594450.0,401.2784273747187,350.87719298245605,10.0,14.0,12.0,17.0,1.7,21.0,1.0374574370420322,0.5,0.1176470588235294,0.2142857142857142,5.33,0.10913494328261564,MA,Braintree,Single Family Residential
2023-05-31,667500.0,625000.0,368.6974789915967,370.16925246826514,16.0,22.0,21.0,16.0,1.0,17.0,1.0457170842421388,1.0,0.1875,0.5454545454545454,4.96,-0.08119287297918343,MA,Braintree,Single Family Residential
2023-06-30,696500.0,639000.0,353.0642388530864,373.8738738738738,18.0,21.0,26.0,20.0,1.1,18.0,1.029943604467668,0.7777777777777777,0.25,0.4285714285714285,4.89,-0.04240126670046096,MA,Braintree,Single Family Residential
2023-07-31,653000.0,699000.0,402.64512210714736,384.056444556404,18.0,18.0,21.0,22.0,1.2,16.0,1.048162696396577,0.7777777777777777,0.2272727272727272,0.2777777777777777,4.73,0.14043020447248433,MA,Braintree,Single Family Residential
2023-08-31,850000.0,625000.0,384.63438735177857,391.50326797385617,21.0,21.0,23.0,23.0,1.1,19.0,1.0469711522636715,0.6666666666666666,0.3913043478260869,0.2857142857142857,5.45,-0.04473103923652144,MA,Braintree,Single Family Residential
2023-09-30,645000.0,729900.0,451.04895104895104,331.69887510816267,15.0,19.0,13.0,16.0,1.1,18.0,1.0210754830421946,0.6666666666666666,0.375,0.4210526315789473,3.94,0.17266933451904576,MA,Braintree,Single Family Residential
