period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,294000.0,356500.0,147.74725274725276,139.43569553805773,19.0,12.0,22.0,29.0,1.5,32.0,0.989755636861372,0.2105263157894736,0.1379310344827586,0.3333333333333333,2.07,-0.0082356213395407
2020-09-30,300000.0,379900.0,160.59957173447538,143.45658596277946,11.0,12.0,8.0,20.0,1.8,37.0,0.9711276584885268,0.1818181818181818,0.3499999999999999,0.0,2.27,0.0869885479983085
2020-10-31,300500.0,357385.0,150.37325408236623,138.59570661896242,16.0,15.0,12.0,15.0,0.9,32.0,0.9817593885069428,0.0625,0.4,0.2666666666666666,2.81,-0.0636758712471329
2020-11-30,315000.0,362375.0,156.5718994643593,152.253110446177,15.0,11.0,14.0,17.0,1.1,24.0,0.983188726408077,0.0666666666666666,0.1176470588235294,0.1818181818181818,3.31,0.0412217280248372
2020-12-31,275000.0,374900.0,160.2681291895186,152.87769784172662,11.0,19.0,16.0,12.0,1.1,30.0,0.9913131143354303,0.1818181818181818,,0.4736842105263157,2.95,0.0236072356393726
2021-01-31,345750.0,390550.0,164.89039886239755,169.5601851851852,16.0,18.0,26.0,18.0,1.1,20.0,0.9946874423044396,0.1875,0.0555555555555555,0.5,2.93,0.0288408537383815
2021-02-28,361750.0,449950.0,165.9324889162296,177.63828257516536,12.0,16.0,15.0,15.0,1.3,20.0,0.9875698225136323,0.1666666666666666,,0.4375,2.61,0.0063198952820879
2021-03-31,380450.0,419900.0,172.7106684067762,149.67761743936137,16.0,17.0,20.0,18.0,1.1,7.0,1.0014253716551071,0.375,0.1111111111111111,0.7058823529411765,3.48,0.0408490195911455
2021-04-30,330000.0,457500.0,166.0368308712246,153.67493891398738,12.0,22.0,12.0,8.0,0.6999999999999998,12.0,1.0060390367458922,0.4166666666666666,0.25,0.5,3.86,-0.0386417214241395
2021-05-31,406950.0,450000.0,187.0844982913948,166.83327364150028,16.0,11.0,23.0,20.0,1.3,10.0,1.018429225380588,0.6875,,0.6363636363636364,3.91,0.126765051523384
2021-06-30,340000.0,449800.0,185.68232662192395,164.90346532232826,17.0,19.0,10.0,11.0,0.5999999999999999,12.0,1.0393691216990697,0.8235294117647058,0.0909090909090909,0.631578947368421,3.43,-0.0074948575765314
2021-07-31,422150.0,459900.0,186.77927927927928,168.48722020568664,9.0,7.0,15.0,19.0,2.1,17.0,1.0179130831231384,0.5555555555555555,0.1578947368421052,0.4285714285714285,2.8,0.0059076847932268
2021-08-31,368550.0,454100.0,192.03241941448167,172.2884951100933,10.0,21.0,11.0,8.0,0.8,19.0,1.0107354845132035,0.4,0.25,0.4285714285714285,2.43,0.0281248549382595
2021-09-30,388600.0,475000.0,177.5021385799829,185.1440329218107,13.0,14.0,24.0,17.0,1.3,9.0,1.0023027683055998,0.1538461538461538,0.1176470588235294,0.6428571428571429,2.91,-0.0756657697632642
2021-10-31,362500.0,450000.0,192.3214507900958,177.60791366906474,10.0,10.0,11.0,17.0,1.7,12.0,1.0170392397291952,0.8,,0.5,4.01,0.0834880769813108
2021-11-30,417000.0,459000.0,182.98261665141808,196.0838557516024,15.0,19.0,19.0,15.0,1.0,17.0,1.0292466481572815,0.5999999999999999,0.2,0.6842105263157894,3.97,-0.0485584634491467
2021-12-31,434650.0,475000.0,203.1793229643184,194.19460343417825,23.0,15.0,9.0,4.0,0.2,10.0,1.0239059887717994,0.5652173913043477,,0.5333333333333333,3.27,0.1103750000000003
2022-01-31,480000.0,519000.0,220.25431425976385,202.77777777777777,7.0,7.0,8.0,4.0,0.5999999999999999,12.0,1.0393270287385723,0.8571428571428571,0.25,0.5714285714285714,2.73,0.0840390205377545
2022-02-28,436950.0,499000.0,226.21652154744845,193.41152982281008,8.0,13.0,14.0,5.0,0.5999999999999999,31.0,1.0193795894154791,0.5,,0.7692307692307692,3.25,0.0270696504071783
2022-03-31,449600.0,510000.0,226.7723469837076,195.5417048246317,19.0,13.0,22.0,14.0,0.6999999999999998,8.0,1.0198674339825662,0.5789473684210527,0.0714285714285714,0.6153846153846154,4.46,0.0024570505834717
2022-04-30,484325.0,535000.0,229.76796830786645,192.3372875921769,16.0,23.0,19.0,10.0,0.5999999999999999,18.0,1.0309370386530603,0.75,0.1,0.5652173913043477,4.35,0.0132098175284753
2022-05-31,494975.0,560150.0,220.3174603174604,198.8025790604851,20.0,15.0,22.0,17.0,0.9,14.0,1.0279758998895911,0.55,0.0588235294117647,0.6666666666666666,4.02,-0.0411306591602155
2022-06-30,476100.0,575000.0,230.58383233532933,201.43072289156623,19.0,11.0,14.0,19.0,1.0,11.0,1.0093395971192372,0.631578947368421,0.1052631578947368,0.4545454545454545,3.89,0.0465980862482524
2022-07-31,466510.0,549000.0,207.06678563620247,206.78473434771763,4.0,12.0,20.0,27.0,6.8,21.0,0.996444884567075,0.25,0.2592592592592592,0.3333333333333333,3.42,-0.1019891397456128
2022-08-31,488400.0,525000.0,219.4190301921317,212.060881683605,23.0,12.0,14.0,28.0,1.2,15.0,1.0016380930652442,0.217391304347826,0.1428571428571428,0.5,3.27,0.0596534326737991
2022-09-30,436400.0,535000.0,222.5,192.4294268605645,13.0,10.0,14.0,29.0,2.2,26.0,1.0026825775108903,0.3846153846153846,0.1379310344827586,0.2999999999999999,2.89,0.0140414885854271
2022-10-31,502530.0,480000.0,210.65523576240048,216.8615984405458,13.0,10.0,9.0,28.0,2.2,44.0,0.986034731051738,0.2307692307692307,0.25,0.4,2.9,-0.0532348954498854
2022-11-30,442270.0,472450.0,214.4249512670565,207.9002079002079,9.0,8.0,10.0,25.0,2.8,26.0,0.9695669488539544,0.2222222222222222,0.2,0.25,2.93,0.0178951901718118
2022-12-31,440000.0,552090.0,227.51605995717344,221.7494089834516,9.0,7.0,11.0,26.0,2.9,40.0,0.9836696405157374,0.1111111111111111,0.0384615384615384,0.0,3.02,0.0610521705275453
2023-01-31,462500.0,499450.0,226.895851895852,175.10139892623488,2.0,6.0,8.0,20.0,10.0,53.0,1.006847682379597,1.0,0.5,0.1666666666666666,3.94,-0.0027259968436434
2023-02-28,422750.0,529900.0,228.49954254345835,218.08088818398096,12.0,6.0,12.0,23.0,1.9,91.0,0.984174113005639,0.0833333333333333,0.0434782608695652,0.1666666666666666,4.02,0.0070679593047053
2023-03-31,490000.0,535000.0,232.3909918543364,212.4372344534569,15.0,26.0,34.0,27.0,1.8,124.0,0.9926437834943012,0.2666666666666666,0.1111111111111111,0.8846153846153845,3.72,0.0170304468339927
2023-04-30,430000.0,555415.0,214.22060164083865,207.92393026941363,7.0,13.0,11.0,24.0,3.4,10.0,0.994208252733064,0.4285714285714285,0.0833333333333333,0.3846153846153846,2.95,-0.0781888750011747
2023-05-31,465000.0,587450.0,213.42819030680303,199.2488413518284,15.0,11.0,14.0,26.0,1.7,15.0,0.9957598680995222,0.3333333333333333,0.2307692307692307,0.7272727272727272,3.41,-0.0036990435465407
2023-06-30,470000.0,580000.0,216.548463356974,203.4556522748788,19.0,11.0,13.0,25.0,1.3,20.0,1.0018200190997413,0.3157894736842105,0.08,0.4545454545454545,3.59,0.0146197793538218
2023-07-31,527500.0,574500.0,203.6984564051185,229.05231041573427,8.0,7.0,9.0,24.0,3.0,25.0,0.988630589255785,0.125,0.1666666666666666,0.1428571428571428,3.44,-0.0593400976051842
2023-08-31,500500.0,534900.0,234.01534803285776,220.4722625248412,8.0,8.0,23.0,36.0,4.5,19.0,1.0024920089385967,0.375,0.0833333333333333,0.5,2.91,0.1488322109198736
2023-09-30,418000.0,559000.0,217.7083333333333,216.91738110910424,7.0,12.0,7.0,29.0,4.1,17.0,0.9965878536040365,0.2857142857142857,0.0689655172413793,0.3333333333333333,2.0,-0.0696835264720963
2023-10-31,,,,,,,,,,,,,,,3.3094719958305356,0.003296739549672057
2023-11-30,,,,,,,,,,,,,,,4.0849135303497315,-0.10002071394815483
2023-12-31,,,,,,,,,,,,,,,3.9222439622879026,0.03606014786185763
2024-01-31,,,,,,,,,,,,,,,3.652288910150528,0.04139888029991036
2024-02-29,,,,,,,,,,,,,,,4.30377215385437,0.05903601277602877
2024-03-31,,,,,,,,,,,,,,,4.465590431690216,0.0236951065022457
2024-04-30,,,,,,,,,,,,,,,4.141142809987068,-0.046306604180750284
2024-05-31,,,,,,,,,,,,,,,4.42325556397438,0.06647204536498529
2024-06-30,,,,,,,,,,,,,,,4.048946518301964,-0.008136985856947518
2024-07-31,,,,,,,,,,,,,,,4.3211163389682765,0.037661849227399034
2024-08-31,,,,,,,,,,,,,,,1.9696189469099044,0.04782000160019722
2024-09-30,,,,,,,,,,,,,,,2.0771371218562127,0.038660174851040896
2024-10-31,,,,,,,,,,,,,,,3.800358070731163,-0.02253549346340667
2024-11-30,,,,,,,,,,,,,,,4.174777793884277,-0.062411762781035975
2024-12-31,,,,,,,,,,,,,,,3.7215735006332396,-0.06297488891686867
2025-01-31,,,,,,,,,,,,,,,3.8946284681558607,0.11435892209574831
2025-02-28,,,,,,,,,,,,,,,3.8585917341709135,0.049210887814100816
2025-03-31,,,,,,,,,,,,,,,3.7558167231082913,-0.03301752425178066
2025-04-30,,,,,,,,,,,,,,,4.822869040966034,-0.004946813827438497
2025-05-31,,,,,,,,,,,,,,,3.813782956600189,-0.004294258502563377
2025-06-30,,,,,,,,,,,,,,,3.20468918800354,0.011087352949730019
2025-07-31,,,,,,,,,,,,,,,4.4016758930683135,-0.03502886964167005
2025-08-31,,,,,,,,,,,,,,,3.6521480035781857,0.049218095510067277
2025-09-30,,,,,,,,,,,,,,,2.3502213725447656,-0.04337378870984483
2025-10-31,,,,,,,,,,,,,,,3.155885294675827,0.01755811178052624
2025-11-30,,,,,,,,,,,,,,,3.7235900735855103,-0.1637019870783181
2025-12-31,,,,,,,,,,,,,,,4.448358874320983,-0.02580602532971303
