period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,125882.5,144445.0,97.56767760570304,93.58729472774417,11.5,14.5,27.0,116.0,5.5,97.0,0.9585363845265956,0.119047619047619,0.189655172413793,0.7142857142857142,2.26,0.3187644297089502
2020-02-29,47000.0,59900.0,38.179646131990175,48.9405498441643,28.0,26.0,36.0,113.0,4.0,42.0,0.9898488710822706,0.2857142857142857,0.1415929203539823,0.423076923076923,2.21,-0.6086855086754828
2020-03-31,90250.0,126997.5,72.09004656704252,85.42915040876997,14.5,12.5,22.0,59.0,3.05,17.0,0.9538407946561288,0.1607142857142857,0.3577586206896551,0.5892857142857142,2.12,0.888180061120035
2020-04-30,102500.0,167825.0,86.26550572519085,69.76552969051505,12.0,13.0,12.5,53.0,3.25,17.0,0.9599791091745729,0.0869565217391304,0.0576923076923076,0.1799999999999999,2.95,0.1966354557000513
2020-05-31,98500.0,173225.0,65.57773606287537,85.78801499045686,13.0,8.5,21.5,58.5,2.65,28.0,0.9460265260911508,0.0625,0.1293103448275862,0.4166666666666666,3.3,-0.2398150858608405
2020-06-30,125247.5,67500.0,97.18951768557906,54.53431372549019,12.0,19.0,21.0,49.0,2.45,42.5,0.9748870132845128,0.1363636363636363,0.1546391752577319,0.4210526315789473,4.08,0.4820505177610064
2020-07-31,137062.5,65000.0,58.01025188527349,56.25,12.5,14.5,26.0,76.0,3.2,70.5,0.9563778544399436,0.0833333333333333,0.1184210526315789,0.1428571428571428,4.03,-0.4031223400763822
2020-08-31,126975.0,143175.0,76.72726377631874,97.54836088475794,15.0,17.0,20.0,32.0,1.4,53.0,0.9706484258124544,0.1607142857142857,0.2222222222222222,0.75,4.29,0.3226500710264413
2020-09-30,147333.33333333334,159925.0,99.90629489623193,97.428153354509,12.0,12.5,30.0,46.0,2.35,30.33333333333333,0.977966500929662,0.0909090909090909,0.1477272727272727,0.2291666666666666,4.44,0.3020964123976386
2020-10-31,139500.0,159744.75,90.14557945222008,96.53283633052584,12.5,22.0,23.5,44.5,2.45,19.5,0.9666922418233004,0.1818181818181818,0.2364341085271317,0.5249999999999999,6.48,-0.0976987031112489
2020-11-30,141450.0,79000.0,75.03446769678322,56.39393939393939,13.0,12.0,30.0,43.5,2.0,21.5,0.967785425528188,0.0869565217391304,0.0697674418604651,0.25,6.99,-0.1676300917611407
2020-12-31,147500.0,180475.0,86.97437046053388,105.77780178783888,17.5,17.0,15.0,32.0,1.15,32.5,0.9666844565729864,0.2604166666666666,0.238095238095238,0.625,7.52,0.1591255742894077
2021-01-31,131750.0,144370.0,103.85724217044176,100.68308529754842,20.0,12.0,23.0,40.5,3.0,12.0,0.9959606473963788,0.6153846153846153,0.1834415584415584,0.6590909090909091,5.6,0.1941131809349374
2021-02-28,135997.5,168747.5,93.77146403796915,109.54315140075484,9.5,20.5,16.5,34.5,2.7,12.5,1.005330152602307,0.3676470588235294,0.1515151515151515,0.4391891891891892,5.46,-0.0971119386736717
2021-03-31,145370.0,165602.75,110.0572618427902,113.03326078263083,19.0,15.0,14.5,30.0,1.25,22.5,0.9997001821735032,0.1764705882352941,0.1578947368421052,0.4821428571428571,5.06,0.1736754136442482
2021-04-30,187333.3333333333,122500.0,95.2272301189624,95.09189759669282,10.0,7.666666666666667,25.0,40.5,2.2,32.666666666666664,1.004277024659362,0.4320987654320987,0.1538461538461538,0.4833333333333333,5.08,-0.1347483253309678
2021-05-31,146997.25,163500.0,116.25984426754304,105.74385920100838,13.5,23.5,32.5,44.5,2.0,85.5,0.992399077237069,0.1799999999999999,0.2045454545454545,0.8068181818181819,4.83,0.2208676459696004
2021-06-30,143500.0,172225.0,114.6462600068759,101.05288443406738,18.0,28.5,29.5,41.5,1.6,14.5,0.98028835784819,0.1363636363636363,0.1234567901234567,0.6851851851851851,5.16,-0.0138791194056124
2021-07-31,139250.0,142449.75,99.63463098840234,117.40375298656122,23.5,15.0,21.5,45.5,1.2,14.5,1.0007770554111062,0.4011627906976744,0.1333333333333333,0.3571428571428571,5.07,-0.1309386718552637
2021-08-31,190166.66666666663,158750.0,93.7678205590679,99.9845652251762,10.333333333333334,14.0,25.0,91.0,3.3,49.66666666666666,1.0037358035527169,0.4523809523809524,0.2197802197802197,0.3625730994152046,5.64,-0.0588832454251508
2021-09-30,147675.0,202500.0,119.09032536067414,114.94894852700108,16.5,13.5,13.5,42.0,1.8,17.0,1.0071261559547546,0.71875,0.0963855421686747,0.6799999999999999,5.21,0.2700553841459356
2021-10-31,172000.0,143475.0,124.0408991042758,107.35573660504356,18.0,15.5,25.0,47.0,1.6,15.5,0.9846681523394684,0.3612903225806452,0.1397849462365591,0.5258620689655171,5.33,0.0415699069475916
2021-11-30,145000.0,190750.0,104.07825033106928,113.7234124419715,18.0,19.5,23.5,84.0,2.5,33.5,0.964429836072767,0.3529411764705882,0.1666666666666666,0.5,5.17,-0.1609360212426772
2021-12-31,144750.0,214950.0,103.20878159153006,111.00757782226108,20.5,14.5,25.5,95.0,2.5,18.0,1.016887737650293,0.5570175438596491,0.1157894736842105,0.7857142857142857,6.84,-0.0083539907403658
2022-01-31,150375.0,174425.0,103.98985574513163,121.97897190433372,13.0,16.0,16.0,86.0,3.6,22.5,0.9870114368300532,0.6666666666666666,0.0697674418604651,0.625,7.36,0.0075679040248033
2022-02-28,198000.0,152225.0,132.24592638447618,114.96654060878429,9.0,10.666666666666666,14.0,73.0,3.2,21.33333333333333,1.000385525236391,0.1304347826086956,0.1095890410958904,0.4137931034482758,8.54,0.2717194906837572
2022-03-31,159917.0,157974.75,115.43512880276276,140.56363176124222,15.0,30.0,28.0,46.5,2.05,17.5,1.0160440925480851,0.4629629629629629,0.1758241758241758,0.5,7.88,-0.1271176968645498
2022-04-30,76000.0,115000.0,79.49154290429041,98.02692307692308,24.0,35.0,57.0,110.0,4.6,19.0,1.0270882849694771,0.5,0.1,0.4571428571428571,8.29,-0.3113747632220954
2022-05-31,181000.0,190000.0,135.73762208198974,132.91289678313564,15.0,20.5,24.5,54.5,2.25,29.0,1.0065400988102753,0.42,0.2129629629629629,0.3640350877192982,7.66,0.7075731219033057
2022-06-30,183275.25,99900.0,126.89485208085492,90.49516220830962,24.0,33.0,54.0,55.5,1.45,18.0,1.0121170291018762,0.4565217391304347,0.2727272727272727,0.3939393939393939,7.79,-0.065146050634315
2022-07-31,76250.0,125000.0,62.5,100.23310023310025,39.0,35.0,52.0,116.0,3.0,21.0,0.9980183834350292,0.3846153846153846,0.2241379310344827,0.2857142857142857,7.53,-0.5074662291250694
2022-08-31,170000.0,160700.0,122.83245238969624,111.078008063732,17.5,21.0,26.0,59.5,2.5,43.0,0.997122803757783,0.4015151515151515,0.300287356321839,0.375,7.09,0.96531923823514
2022-09-30,167500.0,98450.0,124.09600321829284,81.98924731182795,25.5,20.5,44.0,53.5,1.55,41.0,1.0056766626522191,0.67,0.6273584905660377,0.2564102564102563,8.3,0.0102867833704718
2022-10-31,158000.0,152250.0,126.64820675105486,122.31000194929416,13.0,28.0,21.5,50.0,2.5,43.0,1.0052496373032898,0.26,0.601010101010101,0.3571428571428571,9.05,0.0205663636746828
2022-11-30,84500.0,104950.0,74.11389441534419,92.67585293161484,42.0,25.0,28.0,91.0,2.2,65.0,0.9749940151085688,0.3571428571428571,0.1538461538461538,0.2399999999999999,9.75,-0.4148050231692136
2022-12-31,169955.5,152474.75,106.62572653839014,103.36851812061307,15.0,15.0,17.5,44.5,1.95,55.0,0.988834980577494,0.1296296296296296,0.5689655172413793,0.2777777777777778,9.45,0.4386739137042952
2023-01-31,117225.0,117500.0,88.45226396637997,86.65825695801604,13.5,9.0,33.0,46.0,2.05,49.5,0.9724772828757656,0.16,0.2417582417582417,0.1176470588235294,8.63,-0.1704416294454687
2023-02-28,179250.0,221250.0,115.17859668700495,136.37152777777777,12.0,21.0,18.0,49.0,3.1,35.0,0.9967721911261976,0.1739130434782608,0.2291666666666666,0.3809523809523809,10.2,0.3021554398063055
2023-03-31,95000.0,107500.0,79.72865123703113,87.73714665148928,31.0,45.0,48.0,87.0,2.8,34.0,0.9370788350877464,0.1612903225806451,0.2988505747126437,0.4666666666666666,10.21,-0.3077824046277295
2023-04-30,175750.0,157500.0,118.26881145639196,127.68904953370972,21.0,16.5,17.0,38.5,1.25,43.0,0.9943733375104554,0.2105263157894736,0.2,0.75,11.23,0.4833915991477389
2023-05-31,158000.0,114900.0,124.00484695824748,99.90450725744844,19.0,15.0,27.0,31.5,1.35,15.0,1.0286040327491348,0.7027027027027026,0.1935483870967741,0.7068965517241379,10.51,0.0484999843257114
2023-06-30,184000.0,125000.0,127.8894853163436,100.03850596842511,17.5,11.5,43.0,68.0,2.1,41.5,1.0161146453105951,0.4772727272727272,0.1029411764705882,0.2954545454545454,10.12,0.0313265041922439
2023-07-31,185000.0,197450.0,115.93180029428872,129.51765684717273,13.0,16.0,28.5,43.0,2.2,15.5,0.9945046474941656,0.2399999999999999,0.188235294117647,0.1935483870967741,9.63,-0.0935001418801295
2023-08-31,191475.0,211500.0,138.9081670280641,160.92682576193215,11.5,15.5,28.5,52.5,2.85,20.0,0.9766080872671266,0.2045454545454545,0.1634615384615384,0.2068965517241379,9.23,0.1981886477692116
2023-09-30,211750.0,202450.0,130.89046854043778,134.3795093795094,14.5,19.5,23.0,50.5,2.3,29.5,0.9509389979030464,0.1428571428571428,0.1499999999999999,0.6578947368421053,8.59,-0.0577194175055703
2023-10-31,,,,,,,,,,,,,,,9.604896162152288,-0.1452235403254856
2023-11-30,,,,,,,,,,,,,,,6.274780185222625,-0.6558910290793755
2023-12-31,,,,,,,,,,,,,,,12.768248440027236,0.5943899102752752
2024-01-31,,,,,,,,,,,,,,,12.34088067293167,-0.27459205689945265
2024-02-29,,,,,,,,,,,,,,,10.035215578675269,-0.7424529164344218
2024-03-31,,,,,,,,,,,,,,,10.44616439461708,0.45386331478848324
2024-04-30,,,,,,,,,,,,,,,10.23834529340267,-0.16183387540333197
2024-05-31,,,,,,,,,,,,,,,8.968634682893752,-0.35774432863255196
2024-06-30,,,,,,,,,,,,,,,10.853099147081373,-0.07812326933454475
2024-07-31,,,,,,,,,,,,,,,10.962710747718809,-0.4599280729553671
2024-08-31,,,,,,,,,,,,,,,8.947648314237593,-0.29376676611122454
2024-09-30,,,,,,,,,,,,,,,9.745435245633123,-0.22725785338979423
2024-10-31,,,,,,,,,,,,,,,8.758350524306296,-0.10245646711820687
2024-11-30,,,,,,,,,,,,,,,9.180026191473006,-0.2751634319362807
2024-12-31,,,,,,,,,,,,,,,10.873583517074584,-0.3379977518394845
2025-01-31,,,,,,,,,,,,,,,8.72466654241085,-0.11262633764768634
2025-02-28,,,,,,,,,,,,,,,10.174070206284522,-0.940523012972252
2025-03-31,,,,,,,,,,,,,,,11.53638608932495,0.7076073073966188
2025-04-30,,,,,,,,,,,,,,,13.918638076782225,-0.2109660773099446
2025-05-31,,,,,,,,,,,,,,,12.775535765886305,-0.6099468564205694
2025-06-30,,,,,,,,,,,,,,,13.555523570775984,0.26876819988618567
2025-07-31,,,,,,,,,,,,,,,11.58402332305908,-0.9138243352015509
2025-08-31,,,,,,,,,,,,,,,11.62828907728195,-0.3947974169265655
2025-09-30,,,,,,,,,,,,,,,9.792238596677779,-0.30490708996872
2025-10-31,,,,,,,,,,,,,,,9.42796089172363,-0.13676486309418362
2025-11-30,,,,,,,,,,,,,,,11.354346737861631,-0.49248094663108904
2025-12-31,,,,,,,,,,,,,,,14.149557461738585,-0.7142447071432472
