period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,223116.66666666663,235633.3333333333,117.6755017806475,138.3216821301783,54.0,63.0,69.0,79.33333333333333,1.5666666666666664,32.666666666666664,0.9993930923614456,0.477967067635505,0.1653846153846153,0.4202973497091144,6.73,-0.017837813424604776,NY,Syracuse,Single Family Residential
2020-09-30,229166.66666666663,239066.66666666663,125.5763187360826,116.84622578571437,56.333333333333336,58.333333333333336,75.0,88.66666666666667,3.033333333333333,28.0,1.012820383812663,0.5597273097273097,0.1885447394296951,0.4064817984708432,7.24,0.06714071183790304,NY,Syracuse,Single Family Residential
2020-10-31,227000.0,222616.66666666663,108.78298890404191,113.93843068968242,62.66666666666666,56.0,63.0,87.33333333333333,1.9666666666666668,19.33333333333333,1.0068968726988816,0.5314523589269194,0.1617086193745232,0.3568938574347878,6.57,-0.1337300694992849,NY,Syracuse,Single Family Residential
2020-11-30,348666.6666666667,226966.5,177.9869359555457,118.64448774605025,53.333333333333336,41.66666666666666,42.0,82.33333333333333,1.9,25.666666666666668,1.00436542544478,0.3992165242165242,0.122646064703042,0.3548544876497921,7.21,0.6361651554964074,NY,Syracuse,Single Family Residential
2020-12-31,235133.3333333333,217463.3333333333,117.79428779802606,114.28727637588165,59.66666666666666,38.66666666666666,36.0,72.33333333333333,1.3666666666666665,27.33333333333333,1.035823649478602,0.4841120845501321,0.1269841269841269,0.3574758574758575,7.54,-0.3381857653448984,NY,Syracuse,Single Family Residential
2021-01-31,225083.3333333333,250298.3333333333,114.51278105930452,130.37779908615045,40.66666666666666,34.0,35.666666666666664,60.0,3.266666666666667,28.0,1.0102011347166984,0.4147619047619047,0.1479020979020979,0.2954990215264187,7.9,-0.02785794455795787,NY,Syracuse,Single Family Residential
2021-02-28,343416.6666666667,285800.0,158.70547585717352,159.9241311477492,44.333333333333336,46.5,27.666666666666668,49.0,2.333333333333333,75.33333333333333,0.9661087683235242,0.3075654504225932,0.1144636015325669,0.621969696969697,8.28,0.3859193217478689,NY,Syracuse,Single Family Residential
2021-03-31,306733.3333333333,349076.6666666667,180.98650546114936,205.21462403161647,41.0,45.0,51.66666666666666,48.333333333333336,1.0,25.33333333333333,0.9965335590738964,0.3476190476190475,0.0964782480023674,0.5023809523809524,8.01,0.1403923178052633,NY,Syracuse,Single Family Residential
2021-04-30,261900.0,308233.3333333333,127.61617765515425,183.7203728199098,38.333333333333336,46.0,59.333333333333336,56.0,2.2333333333333334,23.0,1.0354295118577808,0.7211711711711711,0.0800904977375565,0.4651631829849652,7.12,-0.29488567487398454,NY,Syracuse,Single Family Residential
2021-05-31,240833.3333333333,269996.6666666667,128.98993163941228,159.52829211591083,42.66666666666666,49.0,57.333333333333336,59.66666666666666,2.433333333333333,15.666666666666666,1.046176306363978,0.7595704948646125,0.1637214137214137,0.4377358490566037,6.66,0.010764732258085719,NY,Syracuse,Single Family Residential
2021-06-30,474166.6666666667,290750.0,169.00673440555576,159.2792420217187,46.66666666666666,93.0,78.33333333333333,72.33333333333333,1.933333333333333,138.0,1.0122135723961587,0.4610824742268041,0.3093023255813953,0.6348191757779647,5.85,0.3102319867724974,NY,Syracuse,Single Family Residential
2021-07-31,277833.3333333333,305433.3333333333,134.32417778358032,134.7134773541327,57.66666666666666,53.66666666666666,71.66666666666667,86.0,3.1666666666666665,179.33333333333334,1.0384891641072924,0.6873015873015872,0.392628205128205,0.3705627705627705,6.35,-0.20521405104928958,NY,Syracuse,Single Family Residential
2021-08-31,299498.3333333333,261116.66666666663,154.8968112343464,119.643603223282,63.66666666666666,66.66666666666667,83.33333333333333,97.66666666666669,1.3666666666666665,25.0,1.014457509204701,0.5803418803418803,0.3017934446505874,0.3267053300193316,6.75,0.15315659317797703,NY,Syracuse,Single Family Residential
2021-09-30,292439.3333333333,263116.6666666667,140.8249815856411,137.31629623866095,63.66666666666666,55.333333333333336,62.0,99.0,1.3666666666666665,27.33333333333333,1.002607503487978,0.502822242357126,0.3008006099885626,0.3316788575409264,6.22,-0.09084647731976703,NY,Syracuse,Single Family Residential
2021-10-31,294950.0,328116.6666666667,138.41152554674306,147.01721071632127,56.333333333333336,54.66666666666666,57.333333333333336,96.0,1.7666666666666666,27.33333333333333,1.0144856172072136,0.4143466546924113,0.3226341169379143,0.3266911813423441,8.29,-0.017137982279304076,NY,Syracuse,Single Family Residential
2021-11-30,269300.0,274155.0,149.30743056415267,139.80246864615353,50.0,51.333333333333336,49.333333333333336,85.33333333333333,1.5,30.666666666666668,1.033797858280486,0.638961038961039,0.2151467505241089,0.3274281274281274,8.86,0.07872108174784875,NY,Syracuse,Single Family Residential
2021-12-31,258880.0,267115.0,120.836805046586,130.74794124561,54.333333333333336,38.333333333333336,25.0,61.0,1.3999999999999997,28.0,1.0135850485136964,0.4470486111111111,0.1233766233766233,0.2426697530864197,9.09,-0.19068458555606682,NY,Syracuse,Single Family Residential
2022-01-31,285933.3333333333,330617.5,151.46366788942927,146.67398993388605,42.66666666666666,27.33333333333333,49.0,57.66666666666666,1.7,31.666666666666668,0.998959451058191,0.3630223723089911,0.1107142857142856,0.3444444444444444,10.99,0.25345641032991373,NY,Syracuse,Single Family Residential
2022-02-28,519833.3333333333,308650.0,191.54061428467915,162.5836594340105,39.333333333333336,31.666666666666668,40.0,55.0,1.3333333333333333,75.33333333333333,1.0023919812316704,0.4336138382421692,0.1983695652173912,0.4383176022520285,9.45,0.26459775439022537,NY,Syracuse,Single Family Residential
2022-03-31,303165.8333333333,294150.0,148.72060245623322,153.11192493960365,40.66666666666666,42.333333333333336,54.0,60.333333333333336,1.4333333333333331,62.66666666666666,0.9969082108548464,0.6043956043956044,0.1668478260869565,0.4567901234567901,9.31,-0.22355578209018512,NY,Syracuse,Single Family Residential
2022-04-30,342184.3333333333,309933.3333333333,173.11888928128835,152.86613440437245,39.66666666666666,52.333333333333336,75.33333333333333,79.66666666666667,4.566666666666666,14.333333333333334,1.01837363063736,0.7535087719298246,0.1807577268195413,0.7631172839506172,8.49,0.16405451848700836,NY,Syracuse,Single Family Residential
2022-05-31,309266.6666666667,283263.3333333333,156.23272026624605,148.10068937878427,41.66666666666666,56.66666666666666,69.33333333333333,86.33333333333333,1.8333333333333333,20.33333333333333,1.0352843148142197,0.6722222222222222,0.2113095238095237,0.484984984984985,9.52,-0.09754088121259363,NY,Syracuse,Single Family Residential
2022-06-30,313068.3333333333,295816.6666666667,174.9028574035086,140.92190377045674,58.333333333333336,49.66666666666666,76.0,106.66666666666669,2.0,20.33333333333333,1.0210936563187163,0.5820634020293691,0.2956252449166194,0.2885220125786163,8.98,0.11950209345037055,NY,Syracuse,Single Family Residential
2022-07-31,303375.0,289431.6666666667,146.6246176666763,144.53789958544436,49.0,55.0,66.33333333333333,113.0,3.4666666666666663,14.666666666666666,1.0133418635060087,0.4798151292209017,0.3500209025595938,0.5017719407963309,9.81,-0.1616796898383035,NY,Syracuse,Single Family Residential
2022-08-31,314966.6666666667,255950.0,153.55163120437928,143.5095751789593,60.66666666666666,61.0,74.33333333333333,118.66666666666669,1.8333333333333333,36.333333333333336,1.0166713114554058,0.3885361552028218,0.4175429726996966,0.2953449805237378,7.7,0.047243182270048534,NY,Syracuse,Single Family Residential
2022-09-30,308830.0,298250.0,151.8462248429379,142.1899798328651,53.333333333333336,45.333333333333336,57.66666666666666,120.0,2.1666666666666665,40.66666666666666,1.006737802697722,0.3640495300816354,0.3168628990057561,0.364069264069264,9.25,-0.011106403416655808,NY,Syracuse,Single Family Residential
2022-10-31,329712.5,319945.0,154.2999114725546,150.30417008041744,75.5,68.0,90.0,181.5,2.8,32.5,1.0115636857876158,0.4147647880763856,0.3909178743961352,0.3626751255617234,8.87,0.01615902293359417,NY,Syracuse,Single Family Residential
2022-11-30,260333.3333333333,291633.3333333333,144.120330891826,159.06905446386364,46.66666666666666,40.0,41.333333333333336,111.33333333333331,2.1333333333333333,39.333333333333336,0.9789416221238558,0.2841347129235139,0.4434865900383142,0.1706349206349206,10.46,-0.06597269229502611,NY,Syracuse,Single Family Residential
2022-12-31,291673.3333333333,294660.0,157.06077285277422,128.23167977310916,49.333333333333336,35.0,27.33333333333333,88.0,1.8666666666666665,39.66666666666666,0.9778800559966062,0.2171864847303443,0.2065095398428731,0.1782570422535211,9.33,0.08978914967008422,NY,Syracuse,Single Family Residential
2023-01-31,341617.0,332975.0,151.7570370595542,154.20161040960693,43.5,48.0,49.0,106.0,2.65,46.5,1.0009725263277227,0.3833333333333333,0.2863387978142075,0.3083491461100569,9.71,-0.03376868518399334,NY,Syracuse,Single Family Residential
2023-02-28,271000.0,263066.6666666667,130.23900713655857,155.83626245228962,32.333333333333336,29.0,38.66666666666666,67.66666666666667,2.1,47.333333333333336,0.98628979820648,0.25,0.312906799612242,0.4988165280313788,8.46,-0.1417926334088302,NY,Syracuse,Single Family Residential
2023-03-31,280666.6666666667,263281.6666666667,135.4962252198565,150.49120718784522,37.66666666666666,32.0,48.333333333333336,76.0,1.6000000000000003,29.0,0.9851537736786324,0.452991452991453,0.3027649769585253,0.4870839542970691,9.28,0.04036592568450437,NY,Syracuse,Single Family Residential
2023-04-30,279316.6666666667,318996.6666666667,158.22369342456608,158.40795558461062,31.33333333333333,30.33333333333333,42.0,81.33333333333333,2.2,37.66666666666666,1.0161758503703284,0.4336675020885547,0.2240975152367557,0.449624060150376,8.59,0.16773506544430972,NY,Syracuse,Single Family Residential
2023-05-31,349747.5,357445.0,156.2812599145861,153.67416227394585,62.0,70.0,79.5,112.5,2.15,26.0,1.011948913807647,0.4239130434782608,0.2907407407407406,0.4488448844884488,9.36,-0.01227650213402498,NY,Syracuse,Single Family Residential
2023-06-30,326327.5,491046.6666666667,156.87049182697243,188.4154908786326,44.0,41.0,56.333333333333336,84.0,2.0,21.33333333333333,1.000673299461767,0.3036286919831223,0.3300485239734079,0.3636178861788617,7.54,0.003770329934045691,NY,Syracuse,Single Family Residential
2023-07-31,316130.3333333333,307250.0,158.29486577670306,147.1199792017136,45.0,44.66666666666666,51.333333333333336,84.0,1.9,36.333333333333336,1.0051792874922525,0.4164562289562289,0.3429582448690729,0.3236507936507936,8.11,0.00907993551331332,NY,Syracuse,Single Family Residential
2023-08-31,376245.0,359422.5,176.1852380952381,172.41857629085888,60.0,65.0,86.5,136.0,2.7,23.5,1.043126460804726,0.6197423266388783,0.3915882520672939,0.3424369747899158,8.29,0.11301928354247393,NY,Syracuse,Single Family Residential
2023-09-30,300333.3333333333,335733.3333333333,145.24369324841953,171.11330333476076,46.333333333333336,38.66666666666666,57.0,101.33333333333331,2.466666666666667,34.0,1.0026976250736035,0.3153039832285114,0.5269889811174214,0.5260942760942761,7.74,-0.1756193945720521,NY,Syracuse,Single Family Residential
