period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,157500.0,285000.0,181.7022642390289,177.502691065662,108.0,95.0,166.0,326.0,3.0,25.0,0.9661366715960548,0.1018518518518518,0.2607361963190184,0.5157894736842105,5.81,-0.1040137392678322
2020-04-30,161000.0,294900.0,191.0919540229885,181.8783068783069,95.0,72.0,91.0,331.0,3.5,28.0,0.9592414510015144,0.0631578947368421,0.1963746223564954,0.3472222222222222,10.83,0.0516762398271906
2020-05-31,312000.0,309000.0,287.7681474050074,190.09836065573768,98.0,129.0,179.0,342.0,3.5,33.0,0.9827438014975096,0.1428571428571428,0.2105263157894736,0.4651162790697674,10.49,0.5059145157434977
2020-06-30,306750.0,335000.0,260.7543813679745,199.19786096256684,166.0,155.0,172.0,310.0,1.9,41.0,0.9861150562272613,0.2710843373493975,0.2516129032258064,0.5870967741935483,9.49,-0.093873370908607
2020-07-31,170000.0,300000.0,177.49603803486528,192.98245614035088,171.0,146.0,194.0,320.0,1.9,39.0,0.9815405349638996,0.1578947368421052,0.3125,0.6301369863013698,10.95,-0.3192979649903397
2020-08-31,171500.0,300000.0,180.86347724620768,198.75776397515529,155.0,129.0,162.0,320.0,2.1,18.0,0.971831493800932,0.1032258064516129,0.3031249999999999,0.4573643410852713,11.38,0.0189719119853308
2020-09-30,168900.0,319920.0,184.1216216216216,200.6137865911237,129.0,131.0,168.0,320.0,2.5,32.0,0.9751848865273444,0.1085271317829457,0.3312499999999999,0.4961832061068702,12.79,0.0180143853530951
2020-10-31,185000.0,299000.0,187.57062146892656,196.49175749399416,149.0,154.0,188.0,317.0,2.1,18.0,0.9679844235642296,0.1006711409395973,0.3470031545741325,0.5389610389610389,11.07,0.0187321826569222
2020-11-30,198750.0,313700.0,194.3524650478293,194.376952447067,138.0,117.0,132.0,287.0,2.1,25.0,0.9709328187873514,0.0797101449275362,0.2508710801393728,0.4615384615384615,10.52,0.0361562142610176
2020-12-31,187000.0,285000.0,191.43145161290323,195.96864501679727,155.0,129.0,122.0,232.0,1.5,24.0,0.97410703693792,0.0903225806451612,0.2198275862068965,0.4883720930232557,11.57,-0.0150294642993451
2021-01-31,208000.0,305000.0,206.8512574872534,197.1326164874552,120.0,135.0,155.0,206.0,1.7,28.0,0.965894208399036,0.0916666666666666,0.2233009708737864,0.5185185185185184,11.07,0.080550012782282
2021-02-28,179500.0,309900.0,188.41642228739,204.37956204379563,145.0,137.0,148.0,176.0,1.2,23.0,0.9726563997880092,0.1379310344827586,0.1818181818181818,0.6496350364963503,12.05,-0.0891212140733512
2021-03-31,214000.0,339000.0,209.919261822376,211.463550361714,185.0,186.0,183.0,149.0,0.8,20.0,0.9820335157078672,0.2108108108108108,0.2416107382550335,0.5967741935483871,11.45,0.1141240199444393
2021-04-30,236150.0,335000.0,233.1282847587196,217.8694275168152,194.0,169.0,178.0,140.0,0.6999999999999998,10.0,0.992676932947009,0.3041237113402061,0.3285714285714285,0.7218934911242603,11.28,0.1105616642077467
2021-05-31,226950.0,349900.0,227.17691874412657,228.6282306163021,172.0,205.0,226.0,149.0,0.9,7.0,0.9924712380153252,0.3023255813953488,0.2147651006711409,0.7414634146341463,11.38,-0.0255282880871898
2021-06-30,239000.0,350000.0,231.3196351918572,227.73837667454688,200.0,171.0,194.0,159.0,0.8,8.0,0.9976807199116988,0.4149999999999999,0.2767295597484276,0.6900584795321637,11.33,0.0182356397411862
2021-07-31,215000.0,350000.0,222.28704784130687,226.20027434842248,163.0,144.0,172.0,180.0,1.1,7.0,0.9970924841561224,0.4049079754601226,0.2,0.6458333333333333,11.68,-0.0390480788328179
2021-08-31,218500.0,335000.0,231.00690269960108,230.72115384615384,144.0,143.0,134.0,152.0,1.1,9.0,1.0034873504681998,0.4236111111111111,0.2763157894736842,0.5874125874125873,15.89,0.0392279034832447
2021-09-30,209000.0,338000.0,224.91349480968856,237.26265822784808,154.0,133.0,151.0,159.0,1.0,10.0,0.996593249846526,0.3051948051948051,0.220125786163522,0.6240601503759398,12.76,-0.0263776009231911
2021-10-31,220000.0,349900.0,238.4854771784232,234.4482879924953,135.0,136.0,129.0,130.0,1.0,10.0,0.9912475501479884,0.3037037037037037,0.2846153846153846,0.6397058823529411,13.93,0.0603431216086816
2021-11-30,230000.0,350000.0,236.48648648648648,243.61948955916472,127.0,119.0,135.0,137.0,1.1,12.0,0.9968628553771464,0.3385826771653543,0.1532846715328467,0.6638655462184873,15.26,-0.0083820227360895
2021-12-31,210000.0,350000.0,220.3625097117735,233.3333333333333,130.0,119.0,94.0,98.0,0.8,12.0,1.0028268412439152,0.3769230769230769,0.2040816326530612,0.6470588235294118,12.88,-0.0681813875045006
2022-01-31,236500.0,382450.0,238.9771783629976,252.28773327512823,128.0,137.0,162.0,104.0,0.8,9.0,1.0032904043660904,0.375,0.1153846153846153,0.72992700729927,16.92,0.084472938139847
2022-02-28,288000.0,389900.0,265.71180555555554,257.3373596100869,110.0,124.0,139.0,110.0,1.0,8.0,1.0117657399297344,0.5,0.1454545454545454,0.7580645161290323,16.56,0.1118710471673116
2022-03-31,289900.0,389000.0,284.8101265822785,263.82211538461536,130.0,143.0,157.0,115.0,0.9,6.0,1.01577004969597,0.5384615384615384,0.1478260869565217,0.7342657342657342,14.41,0.0718760725997544
2022-04-30,280000.0,430000.0,302.26561950945256,278.36538461538464,132.0,126.0,141.0,123.0,0.9,6.0,1.031243007282354,0.5909090909090909,0.1382113821138211,0.7142857142857143,17.36,0.0612881751665224
2022-05-31,260000.0,425000.0,276.10759493670884,274.9540722596448,129.0,124.0,163.0,160.0,1.2,5.0,1.0225520592440864,0.5426356589147286,0.21875,0.6854838709677418,15.97,-0.0865398605875046
2022-06-30,310000.0,440000.0,314.81481481481484,282.8230409963674,111.0,125.0,180.0,205.0,1.8,9.0,1.0038118722651437,0.3963963963963964,0.3902439024390244,0.6159999999999999,15.23,0.1401888995012206
2022-07-31,275000.0,400000.0,312.8205128205128,280.29948525970985,99.0,113.0,169.0,249.0,2.5,11.0,0.9945264909315004,0.2424242424242424,0.3694779116465863,0.5132743362831858,14.01,-0.0063348416289593
2022-08-31,270000.0,408000.0,256.72371638141806,278.9179104477612,126.0,130.0,181.0,288.0,2.3,17.0,0.9816588220304344,0.1507936507936507,0.3784722222222222,0.4769230769230769,13.14,-0.1793258246823521
2022-09-30,240000.0,400000.0,249.91666666666663,267.4750356633381,85.0,90.0,94.0,274.0,3.2,20.0,0.9824133688514088,0.2235294117647058,0.3978102189781022,0.3222222222222222,15.53,-0.0265150793650793
2022-10-31,380000.0,429500.0,390.2439024390244,282.63103802672146,115.0,102.0,140.0,282.0,2.5,31.0,0.974152657992246,0.0782608695652173,0.3900709219858156,0.4705882352941176,15.97,0.5614961084589174
2022-11-30,575000.0,429900.0,433.8403639381229,284.41836272913736,114.0,119.0,118.0,256.0,2.2,23.0,0.9783699206454212,0.0526315789473684,0.33984375,0.5546218487394958,16.0,0.1117159325914398
2022-12-31,239950.0,385000.0,253.57142857142856,275.1635312610922,82.0,71.0,90.0,243.0,3.0,45.0,0.971095837172862,0.1219512195121951,0.3045267489711934,0.4366197183098591,15.64,-0.4155190488278436
2023-01-31,290000.0,429000.0,290.42904290429044,274.78716367211945,75.0,89.0,126.0,236.0,3.1,28.0,0.9688709168853944,0.0933333333333333,0.3135593220338983,0.4831460674157303,16.25,0.1453539720169201
2023-02-28,308400.0,429000.0,290.85224884405216,289.4929990966576,92.0,91.0,110.0,227.0,2.5,33.0,0.9673969997115244,0.1195652173913043,0.2863436123348017,0.5274725274725274,14.07,0.0014571749971341
2023-03-31,305000.0,465000.0,300.5181347150259,299.20406354832585,117.0,115.0,155.0,227.0,1.9,24.0,0.9746872004476383,0.1367521367521367,0.2863436123348017,0.5652173913043477,14.37,0.033232976225521
2023-04-30,335000.0,468000.0,348.98533359744766,298.6857825567504,122.0,131.0,168.0,242.0,2.0,24.0,0.97635581909084,0.1147540983606557,0.2272727272727272,0.6641221374045801,15.32,0.1612787824880586
2023-05-31,366000.0,479900.0,343.54474548440066,306.6897347174164,147.0,122.0,155.0,247.0,1.7,15.0,0.9771048811070276,0.1632653061224489,0.2672064777327935,0.5081967213114754,14.06,-0.0155897328319323
2023-06-30,300000.0,459900.0,294.87179487179486,297.77486910994764,109.0,95.0,149.0,277.0,2.5,21.0,0.9719121345821852,0.0825688073394495,0.2779783393501805,0.5368421052631579,14.1,-0.1416786350318838
2023-07-31,344500.0,429900.0,309.7985760942347,298.6724880920502,92.0,92.0,153.0,319.0,3.5,17.0,0.972674215911134,0.1739130434782608,0.2413793103448276,0.4130434782608695,12.82,0.050621258058709
2023-08-31,320000.0,427450.0,329.4871794871795,288.36484744305966,101.0,107.0,150.0,332.0,3.3,23.0,0.9755908884140928,0.1386138613861386,0.2981927710843373,0.4953271028037383,13.8,0.0635529176446436
2023-09-30,300000.0,425000.0,290.5027932960894,300.59335443037975,101.0,77.0,130.0,351.0,3.5,23.0,0.9723679807098808,0.099009900990099,0.3076923076923077,0.4025974025974026,13.62,-0.1183183705410516
2023-10-31,,,,,,,,,,,,,,,12.763741524219512,0.586510915137382
2023-11-30,,,,,,,,,,,,,,,16.599143447875974,0.37231907062880787
2023-12-31,,,,,,,,,,,,,,,14.049154803752897,-0.3010749339363313
2024-01-31,,,,,,,,,,,,,,,13.407414891719815,0.22532307236225657
2024-02-29,,,,,,,,,,,,,,,13.564923644065855,0.350190663950851
2024-03-31,,,,,,,,,,,,,,,11.651196525096893,0.10763948083948752
2024-04-30,,,,,,,,,,,,,,,11.434764730930327,-0.04988481647864842
2024-05-31,,,,,,,,,,,,,,,14.76569734573364,-0.37114959875648584
2024-06-30,,,,,,,,,,,,,,,11.583426148891448,0.0851866489743456
2024-07-31,,,,,,,,,,,,,,,9.931279376745223,-0.20425988630102207
2024-08-31,,,,,,,,,,,,,,,11.704443099498748,-0.256748894150465
2024-09-30,,,,,,,,,,,,,,,11.807831671237945,-0.07808447569474576
2024-10-31,,,,,,,,,,,,,,,12.349188153743743,0.2831047064771316
2024-11-30,,,,,,,,,,,,,,,13.959258594512937,0.04607771968268859
2024-12-31,,,,,,,,,,,,,,,11.662506844997406,0.110208443809777
2025-01-31,,,,,,,,,,,,,,,14.264743769168852,0.02260502454287922
2025-02-28,,,,,,,,,,,,,,,12.58850495815277,-0.23529549975952285
2025-03-31,,,,,,,,,,,,,,,12.144980533123016,-0.2967251847496487
2025-04-30,,,,,,,,,,,,,,,10.077134916782379,0.08189423705406504
2025-05-31,,,,,,,,,,,,,,,12.129326646327971,-0.09505818485540325
2025-06-30,,,,,,,,,,,,,,,11.130016636848449,-0.022170135356049087
2025-07-31,,,,,,,,,,,,,,,10.316093045473098,0.007230555104080763
2025-08-31,,,,,,,,,,,,,,,10.678232411146164,-0.08698156420634812
2025-09-30,,,,,,,,,,,,,,,9.955167416334152,-0.17512352287816257
2025-10-31,,,,,,,,,,,,,,,11.575693905353546,0.40054225664002685
2025-11-30,,,,,,,,,,,,,,,12.132266287803649,0.05586218765979558
2025-12-31,,,,,,,,,,,,,,,10.255362025499343,-0.05525905859398901
