period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-08-31,,,,,,,,,,,,,,,10.418741247653962,-0.36741474502451615
2024-09-30,,,,,,,,,,,,,,,12.578817031383515,0.4994869221563828
2024-10-31,,,,,,,,,,,,,,,10.743017191886903,0.7429042384777416
2024-11-30,,,,,,,,,,,,,,,14.341425774097443,-0.18043254749241425
2024-12-31,,,,,,,,,,,,,,,13.233411407470705,0.6034472763990145
2025-01-31,,,,,,,,,,,,,,,12.537043490409852,0.26202113497464813
2025-02-28,,,,,,,,,,,,,,,11.626776158809664,-0.9389210218838299
2025-03-31,,,,,,,,,,,,,,,15.74900747537613,-0.2256635488580618
2025-04-30,,,,,,,,,,,,,,,10.126809669733047,0.28158354344471975
2025-05-31,,,,,,,,,,,,,,,9.35027026772499,-0.18019617402729934
2025-06-30,,,,,,,,,,,,,,,11.207626504898073,-0.23551608575684999
2025-07-31,,,,,,,,,,,,,,,8.088578573465348,0.21735448555575126
2025-08-31,,,,,,,,,,,,,,,9.597696458101273,0.18277032872918583
2025-09-30,,,,,,,,,,,,,,,9.11352537035942,-0.1829549051733543
2025-10-31,,,,,,,,,,,,,,,8.72977618098259,-0.8453081318091276
2025-11-30,,,,,,,,,,,,,,,12.87165323972702,1.0202632406553591
2025-12-31,,,,,,,,,,,,,,,10.611860039234163,-0.33096477288512155
