period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,210000.0,250000.0,205.4893953240424,175.6198347107438,2.0,2.0,2.0,1.0,0.5,10.0,0.980580619850922,0.0,1.0,1.0,7.66,-0.0526590588450927,PA,Bethlehem,Condo
2022-04-30,220000.0,249900.0,179.73856209150327,184.3935227272728,1.0,,1.0,2.0,2.0,10.0,1.0068649885583525,1.0,0.5,,7.37,-0.1253146576830978,PA,Bethlehem,Condo
2022-05-31,316000.0,260000.0,227.6657060518732,173.67906066536204,1.0,3.0,2.0,1.0,1.0,6.0,1.0364053788127254,1.0,1.0,0.6666666666666666,7.7,0.26664920094314915,PA,Bethlehem,Condo
2022-06-30,,,174.04304692666338,,,,,,,,,,,,7.0,-0.2355324394487064,PA,Bethlehem,Condo
2022-07-31,247500.0,265000.0,204.1808765946697,172.11235207314604,3.0,2.0,2.0,1.0,0.2,6.0,0.9925004533780062,0.1,,0.5,6.99,0.1731630777568811,PA,Bethlehem,Condo
2022-08-31,300000.0,259950.0,170.556552962298,185.35262952404736,3.0,5.0,6.0,2.0,0.6999999999999998,40.0,1.008283285983146,0.6666666666666666,,0.8,6.43,-0.1646791031224787,PA,Bethlehem,Condo
2022-09-30,235050.0,259900.0,173.9501522541887,172.92387543252596,6.0,2.0,3.0,3.0,0.5,6.0,1.0319231743518709,0.8333333333333333,,0.5,6.89,0.019897208479822348,PA,Bethlehem,Condo
2022-10-31,242000.0,249900.0,276.33582780641603,171.73539518900344,2.0,3.0,1.0,1.0,0.5,13.0,1.037942556183752,1.0,,0.3333333333333333,6.65,0.5885920433263772,PA,Bethlehem,Condo
2022-11-30,217407.0,249950.0,181.36259319876345,166.66666666666666,2.0,1.0,2.0,2.0,1.0,4.0,1.0123258662894583,0.5,,1.0,7.06,-0.34368773445542866,PA,Bethlehem,Condo
2022-12-31,,,174.04304692666338,,,,,,,,,,,,7.34,-0.04035863263202377,PA,Bethlehem,Condo
2023-01-31,232500.0,,201.12456747404843,,1.0,,,,,12.0,0.9893617021276596,0.0,,,7.22,0.15560242724776252,PA,Bethlehem,Condo
2023-02-28,,,174.04304692666338,,,,,,,,,,,,7.97,-0.13465048495818122,PA,Bethlehem,Condo
2023-03-31,,,174.04304692666338,,,,,,,,,,,,8.01,0.0,PA,Bethlehem,Condo
2023-04-30,,,174.04304692666338,,,,,,,,,,,,8.59,0.0,PA,Bethlehem,Condo
2023-05-31,,,174.04304692666338,,,,,,,,,,,,8.23,0.0,PA,Bethlehem,Condo
2023-06-30,411671.0,,242.15941176470588,,1.0,,,,,2.0,1.1129251148959178,1.0,,,8.26,0.3913765360976744,PA,Bethlehem,Condo
2023-07-31,292703.0,279950.0,220.74132730015083,193.01714088910083,1.0,2.0,1.0,1.0,1.0,4.0,1.1045396226415094,1.0,1.0,0.5,8.31,-0.0884462194075939,PA,Bethlehem,Condo
2023-08-31,232000.0,274000.0,200.6920415224913,173.3921815889029,1.0,4.0,4.0,1.0,1.0,52.0,0.9872340425531914,0.0,1.0,1.0,8.0,-0.09082705999315521,PA,Bethlehem,Condo
2023-09-30,260000.0,279900.0,200.6172839506173,202.4029574861368,3.0,2.0,1.0,,,5.0,1.0376536156631329,1.0,,0.5,8.0,-0.0003724989357171138,PA,Bethlehem,Condo
