period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,,,,,,,,,,,,,,,4.66,0.0
2020-07-31,497450.0,379900.0,218.73652440004287,212.2257053291536,2.0,2.0,6.0,7.0,3.5,51.0,0.996153846153846,0.0,0.1428571428571428,1.0,2.45,0.2589764468895568
2020-08-31,391250.0,379000.0,185.40478407635896,218.3333333333333,6.0,5.0,11.0,13.0,2.2,109.0,0.9937685411005776,0.3333333333333333,0.1538461538461538,0.5999999999999999,2.55,-0.152383057265389
2020-09-30,456250.0,399500.0,205.1115573873912,206.55805947961565,6.0,7.0,8.0,14.0,2.3,25.0,1.004629420368402,0.3333333333333333,0.1428571428571428,0.7142857142857143,4.01,0.1062905329504118
2020-10-31,430000.0,389950.0,190.96189591078067,223.1237322515213,9.0,8.0,6.0,11.0,1.2,22.0,0.9829087896463506,0.6666666666666666,0.2727272727272727,0.375,4.55,-0.0689851983810267
2020-11-30,482000.0,377450.0,209.5790364032662,219.41817476204093,4.0,4.0,1.0,8.0,2.0,25.0,0.9906022232484496,0.0,0.375,0.25,4.95,0.0974913890736801
2020-12-31,388500.0,349000.0,187.7336114326132,220.1986754966888,6.0,1.0,3.0,8.0,1.3,26.0,0.9869705049654643,0.3333333333333333,0.125,1.0,3.73,-0.1042347810427882
2021-01-31,449900.0,399900.0,211.41917293233084,231.877729257642,1.0,4.0,4.0,5.0,5.0,47.0,1.0,0.0,0.4,0.5,3.79,0.126165801206139
2021-02-28,420000.0,425000.0,211.25,230.96273274503096,3.0,4.0,3.0,4.0,1.3,24.0,1.0762029902787713,0.6666666666666666,,0.5,4.57,-0.0008001778172928
2021-03-31,432750.0,419989.0,200.09079256569112,230.3404255319149,8.0,2.0,2.0,3.0,0.4,6.0,1.0179165466487397,0.5,,1.0,5.46,-0.0528246505766101
2021-04-30,449000.0,430900.0,167.62133530426212,240.05649717514123,2.0,3.0,3.0,2.0,1.0,101.0,1.0208221510670197,0.5,0.5,0.6666666666666666,5.85,-0.1622736201155735
2021-05-31,493000.0,427000.0,243.14831948554,246.38115524728028,2.0,4.0,5.0,3.0,1.5,5.0,1.1402977139819246,1.0,,1.0,4.96,0.4505809719519484
2021-06-30,493500.0,437500.0,212.1555635148042,239.57263036218853,4.0,1.0,5.0,6.0,1.5,4.0,1.037848103583649,0.75,,0.0,4.46,-0.1274644054144036
2021-07-31,512500.0,424995.0,237.87637427206016,252.1613832853026,2.0,12.0,7.0,1.0,0.5,24.0,1.0319318440141356,1.0,1.0,0.6666666666666666,4.2,0.1212356175399622
2021-08-31,490000.0,425000.0,228.39506172839504,255.8647026732133,5.0,4.0,6.0,3.0,0.5999999999999999,4.0,1.048664649994098,1.0,,1.0,4.45,-0.0398581514144876
2021-09-30,425000.0,449000.0,233.3333333333333,246.78001030396703,6.0,3.0,4.0,4.0,0.6999999999999998,9.0,1.030530372242729,0.8333333333333333,,0.6666666666666666,4.3,0.0216216216216216
2021-10-31,482500.0,449900.0,198.4483267505057,254.8121232948536,6.0,5.0,6.0,5.0,0.8,22.0,0.970253394725526,0.0,,0.5999999999999999,4.97,-0.1495071710692611
2021-11-30,482000.0,,209.49720670391065,,3.0,1.0,,4.0,1.3,4.0,1.057235094968821,1.0,,1.0,5.05,0.0556763573385825
2021-12-31,,,,,,,,,,,,,,,5.18,0.0
2022-01-31,610000.0,479800.0,361.492673992674,266.24959897337186,2.0,5.0,5.0,3.0,1.5,4.0,1.0209605167204918,0.5,0.3333333333333333,0.8,5.67,0.7255250305250303
2022-02-28,490000.0,474800.0,250.23496240601503,275.9872357399282,3.0,2.0,4.0,4.0,1.3,8.0,1.0427652398401066,0.6666666666666666,,0.5,6.09,-0.307773074230859
2022-03-31,490000.0,480000.0,246.73865822627693,282.3244680851064,5.0,4.0,6.0,6.0,1.2,92.0,1.0308724123839537,0.5999999999999999,,0.5,7.44,-0.0139720850600614
2022-04-30,513000.0,482500.0,246.63461538461536,278.5623472163297,3.0,3.0,2.0,4.0,1.3,3.0,1.012670807453416,0.3333333333333333,0.5,0.3333333333333333,7.7,-0.0004216722357553
2022-05-31,510000.0,487260.5,234.9411231884058,271.0461177696717,6.0,8.0,5.0,1.0,0.2,25.0,1.023344536734471,0.5,,0.75,7.46,-0.0474122100742999
2022-06-30,522057.5,490000.0,245.71180970595267,274.84608619173264,4.0,1.0,1.0,,,28.0,1.0104505052918098,0.5,,1.0,6.6,0.0458441943725176
2022-07-31,588500.0,475000.0,289.03868360277136,271.8429003021148,5.0,1.0,1.0,,,31.0,0.9898211227171916,0.2,,1.0,5.69,0.1763320776020844
2022-08-31,520000.0,475000.0,285.71428571428567,270.1729106628242,1.0,,3.0,3.0,3.0,4.0,1.0097087378640777,1.0,0.3333333333333333,,5.79,-0.0115015673578642
2022-09-30,,,,,,,,,,,,,,,5.63,0.0
2022-10-31,476000.0,464950.0,253.1914893617021,262.56886458615566,1.0,6.0,4.0,4.0,4.0,57.0,0.9724208375893768,0.0,0.5,0.1666666666666666,5.69,-0.1138297872340424
2022-11-30,525000.0,429900.0,217.31054977711736,259.5670140136544,3.0,2.0,2.0,4.0,1.3,29.0,1.0039850727869732,0.6666666666666666,0.5,0.0,5.86,-0.1417146353340742
2022-12-31,496250.0,,199.1296298090587,,2.0,,,3.0,1.5,47.0,0.9649220489977728,0.0,0.3333333333333333,,5.24,-0.0836633103487416
2023-01-31,500000.0,484950.0,191.71779141104287,257.6313181367691,1.0,2.0,3.0,4.0,4.0,137.0,0.8,0.0,0.25,0.5,5.12,-0.0372211729872792
2023-02-28,569500.0,,240.29535864978905,,1.0,1.0,,3.0,3.0,41.0,0.9654178674351584,0.0,1.0,0.0,5.9,0.2533805907173001
2023-03-31,371472.0,477900.0,154.0099502487562,260.60455896927647,1.0,3.0,1.0,,,68.0,0.7429588591771835,0.0,,0.3333333333333333,6.64,-0.3590806284643508
2023-04-30,580000.0,,241.66666666666663,,3.0,,,,,43.0,0.9605328794133532,0.3333333333333333,,,6.31,0.569162682517121
2023-05-31,522500.0,489000.0,213.67026784197924,256.6735112936345,2.0,,2.0,2.0,1.0,69.0,0.9974009163567628,0.5,0.5,,4.82,-0.1158471675504305
2023-06-30,,,,,,,,,,,,,,,4.24,0.0
2023-07-31,420855.0,476450.0,203.11534749034752,263.3441245427389,4.0,2.0,8.0,7.0,1.8,7.0,0.9829343466999938,0.5,0.4285714285714285,1.0,4.29,-0.0493981706403703
2023-08-31,519950.0,467000.0,251.55401703326504,264.82326111744584,2.0,1.0,4.0,9.0,4.5,5.0,0.9904761904761904,0.0,0.4444444444444444,1.0,4.12,0.2384786287270559
2023-09-30,535000.0,469900.0,240.7740774077408,256.63571818678315,3.0,2.0,2.0,9.0,3.0,18.0,0.9960957483001294,0.3333333333333333,0.1111111111111111,0.0,4.66,-0.0428533789786339
2023-10-31,,,,,,,,,,,,,,,4.1206027698516845,-0.007484913934575767
2023-11-30,,,,,,,,,,,,,,,6.597370274066925,-0.060604317245209566
2023-12-31,,,,,,,,,,,,,,,4.811737422943115,0.37341039334752846
2024-01-31,,,,,,,,,,,,,,,3.254103492498398,-0.07650091805377154
2024-02-29,,,,,,,,,,,,,,,4.646060855388641,-0.010274435165220853
2024-03-31,,,,,,,,,,,,,,,6.595850387811661,0.43908930781703637
2024-04-30,,,,,,,,,,,,,,,5.726250137090683,-0.0843978520307657
2024-05-31,,,,,,,,,,,,,,,6.058746597766876,0.33496506658436564
2024-06-30,,,,,,,,,,,,,,,7.010154073238373,0.15836765165538905
2024-07-31,,,,,,,,,,,,,,,5.085939092636108,0.2025989349214473
2024-08-31,,,,,,,,,,,,,,,3.9654817909002307,-0.060068236735890006
2024-09-30,,,,,,,,,,,,,,,7.17948125243187,0.7496204109614805
2024-10-31,,,,,,,,,,,,,,,2.576810660660267,-0.08114259316495162
2024-11-30,,,,,,,,,,,,,,,4.6126822197437285,0.04787338093951059
2024-12-31,,,,,,,,,,,,,,,6.700845720767975,0.11852942406744624
2025-01-31,,,,,,,,,,,,,,,3.823082988858223,-0.03143131362773845
2025-02-28,,,,,,,,,,,,,,,4.481444972753525,0.49227253650575997
2025-03-31,,,,,,,,,,,,,,,6.648332266807556,0.15604551389225152
2025-04-30,,,,,,,,,,,,,,,4.001167153120041,-0.028668751130799162
2025-05-31,,,,,,,,,,,,,,,7.182996208667755,0.42655287122754904
2025-06-30,,,,,,,,,,,,,,,8.938941576480866,0.033293939751507504
2025-07-31,,,,,,,,,,,,,,,5.016459357738495,0.23548174337999922
2025-08-31,,,,,,,,,,,,,,,5.744841943979264,0.6217504299143657
2025-09-30,,,,,,,,,,,,,,,5.046513266563416,0.09529764477569137
2025-10-31,,,,,,,,,,,,,,,3.8508350437879564,-0.09168194387816934
2025-11-30,,,,,,,,,,,,,,,7.081661622524262,0.15949050431005615
2025-12-31,,,,,,,,,,,,,,,4.337328258752823,0.17975781039357577
