period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,177000.0,194900.0,114.98516320474778,116.12453531598511,43.0,36.0,68.0,112.0,2.6,42.0,1.0001207797117333,0.4186046511627907,,0.0555555555555555,0.92,0.0323467267050459
2021-04-30,172000.0,209900.0,114.77187600328185,121.00225225225223,56.0,45.0,72.0,127.0,2.3,42.0,1.0004373256073236,0.3928571428571428,,0.0222222222222222,0.88,-0.001854910629523
2021-05-31,189500.0,189900.0,122.34910277324632,120.78410311493018,67.0,59.0,74.0,132.0,2.0,44.0,1.0073589009173456,0.5223880597014924,,0.0169491525423728,0.83,0.0660198912296929
2021-06-30,209900.0,189900.0,121.53950033760972,120.27777777777776,74.0,70.0,78.0,134.0,1.8,46.0,1.015798867972595,0.4189189189189189,,0.0142857142857142,1.0,-0.0066171505739364
2021-07-31,180000.0,179900.0,118.38440111420611,118.86778542173906,69.0,68.0,84.0,143.0,2.1,47.0,0.989276014971989,0.3768115942028985,0.1188811188811188,0.0441176470588235,1.21,-0.0259594552770041
2021-08-31,185000.0,184900.0,125.66137566137566,117.87225877192982,67.0,62.0,66.0,137.0,2.0,50.0,0.994902484889813,0.2835820895522387,0.2700729927007299,0.0483870967741935,0.82,0.0614690320572675
2021-09-30,184500.0,159500.0,116.43094413023658,114.80221182475542,62.0,58.0,63.0,134.0,2.2,50.0,0.9917113404516515,0.3709677419354838,0.2462686567164179,0.0689655172413793,0.67,-0.073454802500433
2021-10-31,175200.0,172400.0,116.97312190733244,118.77883028821256,60.0,51.0,65.0,140.0,2.3,49.0,0.9788822054156696,0.2999999999999999,0.2999999999999999,0.0784313725490196,0.55,0.0046566467458117
2021-11-30,184750.0,199200.0,122.24479679369988,129.4424019607843,60.0,47.0,49.0,122.0,2.0,47.0,0.9972324478690792,0.2999999999999999,0.2377049180327868,0.0,0.67,0.0450674035232103
2021-12-31,181700.0,164500.0,117.27524983411416,123.24478178368122,58.0,49.0,25.0,89.0,1.5,52.0,0.978127166676944,0.1724137931034482,0.2247191011235955,0.0204081632653061,0.39,-0.0406524211249033
2022-01-31,192500.0,177450.0,137.97364085667215,120.11482986408136,41.0,32.0,45.0,86.0,2.1,74.0,0.9790635984808728,0.2195121951219512,0.1860465116279069,0.09375,0.13,0.1764941115182945
2022-02-28,179900.0,189900.0,128.07881773399015,119.91601679664068,43.0,36.0,38.0,76.0,1.8,45.0,0.9805543184977642,0.3488372093023255,0.1184210526315789,0.0555555555555555,0.0,-0.0717153150503638
2022-03-31,156000.0,229900.0,114.96598639455782,128.06539509536785,43.0,38.0,46.0,78.0,1.8,44.0,1.0045521496992,0.3255813953488372,0.1282051282051281,0.0789473684210526,0.32,-0.1023809523809524
2022-04-30,218000.0,214000.0,130.63977026645324,135.30048727666485,44.0,38.0,48.0,78.0,1.8,39.0,0.9968952972772364,0.4090909090909091,0.064102564102564,0.0789473684210526,0.81,0.1363340964005104
2022-05-31,203000.0,199900.0,133.40045305814246,134.05365126676602,55.0,54.0,74.0,93.0,1.7,42.0,0.999519175196862,0.509090909090909,0.1075268817204301,0.1481481481481481,1.08,0.0211320242377839
2022-06-30,199000.0,209900.0,133.130081300813,136.9517543859649,49.0,42.0,64.0,115.0,2.3,42.0,1.0005243385989693,0.5306122448979592,0.2956521739130434,0.0714285714285714,1.3,-0.0020267679091885
2022-07-31,210900.0,219900.0,139.25438596491227,125.17219787100814,59.0,63.0,56.0,105.0,1.8,42.0,0.9892920398102416,0.4067796610169491,0.1809523809523809,0.0952380952380952,0.87,0.0460024106066694
2022-08-31,206000.0,179900.0,129.36279816342528,129.7077922077922,50.0,51.0,54.0,98.0,2.0,57.0,0.9915122635344416,0.32,0.336734693877551,0.0588235294117647,0.98,-0.0710325045272136
2022-09-30,192500.0,219900.0,121.75324675324676,137.78768450326635,41.0,34.0,41.0,102.0,2.5,42.0,0.9802312983971329,0.2926829268292682,0.284313725490196,0.0588235294117647,1.02,-0.0588233365249668
2022-10-31,194500.0,169900.0,129.83317705891545,131.71285779191277,46.0,39.0,31.0,80.0,1.7,46.0,0.9854108756006504,0.1956521739130434,0.275,0.1282051282051281,0.96,0.0663631609105588
2022-11-30,202500.0,209900.0,121.21827036599764,136.7816091954023,30.0,27.0,39.0,83.0,2.8,57.0,0.9541057526644104,0.2,0.2771084337349397,0.1481481481481481,1.06,-0.0663536615838072
2022-12-31,190000.0,179900.0,133.6206896551724,139.2109909696539,30.0,27.0,18.0,62.0,2.1,46.0,0.9718200700725051,0.1666666666666666,0.1774193548387096,0.037037037037037,0.99,0.1023147686543275
2023-01-31,194900.0,189900.0,125.32362459546924,137.98701298701295,17.0,19.0,31.0,68.0,4.0,79.0,0.9786552651035944,0.1764705882352941,0.25,0.1578947368421052,1.36,-0.0620941643177785
2023-02-28,177250.0,199900.0,137.25160189538303,129.1224345364473,30.0,29.0,32.0,65.0,2.2,43.0,0.991311800462682,0.2666666666666666,0.1846153846153846,0.0689655172413793,1.88,0.0951774044073172
2023-03-31,222500.0,179900.0,133.50874352331607,132.51262626262627,34.0,26.0,36.0,60.0,1.8,38.0,0.9840542539582356,0.2647058823529411,0.1833333333333333,0.1153846153846153,2.02,-0.0272700523737411
2023-04-30,192000.0,224500.0,132.81582840236686,139.07120803668118,41.0,34.0,50.0,72.0,1.8,42.0,0.9982087471458884,0.4878048780487804,0.125,0.1470588235294117,2.44,-0.0051900355187464
2023-05-31,178250.0,210000.0,130.77200577200577,133.5965978128797,40.0,33.0,52.0,86.0,2.2,38.0,0.9659998615402154,0.325,0.1511627906976744,0.1515151515151515,1.45,-0.015388396510763
2023-06-30,220000.0,214950.0,140.22036491297607,134.52118265146436,46.0,47.0,58.0,91.0,2.0,46.0,0.9821550701482104,0.3695652173913043,0.2747252747252747,0.1914893617021276,1.26,0.0722506249345369
2023-07-31,215000.0,211950.0,137.9781420765027,132.63113367174282,51.0,44.0,44.0,88.0,1.7,39.0,0.9968622709073268,0.3137254901960784,0.25,0.0681818181818181,1.15,-0.0159907074686685
2023-08-31,202000.0,199000.0,136.28001748973213,133.69796148213572,41.0,39.0,42.0,86.0,2.1,47.0,0.9988779504983986,0.3170731707317073,0.3604651162790697,0.1538461538461538,1.55,-0.0123071999754065
2023-09-30,203750.0,210000.0,139.60477720012804,128.70936594785968,22.0,21.0,32.0,93.0,4.2,48.0,0.9830840669542864,0.2727272727272727,0.2795698924731182,0.0476190476190476,1.91,0.0243965312863745
2023-10-31,,,,,,,,,,,,,,,2.0347633504867555,0.03120416205147895
2023-11-30,,,,,,,,,,,,,,,1.4356736183166503,-0.02060995475446778
2023-12-31,,,,,,,,,,,,,,,0.7769606351852417,0.07114160100367505
2024-01-31,,,,,,,,,,,,,,,2.2145030975341795,0.12305326794955228
2024-02-29,,,,,,,,,,,,,,,1.0989963483810425,0.016531858797152837
2024-03-31,,,,,,,,,,,,,,,2.0389550876617433,0.14676430668858464
2024-04-30,,,,,,,,,,,,,,,1.481009156703949,0.011387569740065674
2024-05-31,,,,,,,,,,,,,,,1.5742745089530945,0.03474228486375989
2024-06-30,,,,,,,,,,,,,,,2.0715570354461668,0.00694973496733473
2024-07-31,,,,,,,,,,,,,,,2.3379369735717774,0.03995043587092595
2024-08-31,,,,,,,,,,,,,,,1.1745637476444244,0.017907645641188876
2024-09-30,,,,,,,,,,,,,,,2.458845510482788,-0.03722957559986957
2024-10-31,,,,,,,,,,,,,,,3.0774852418899536,0.12545936691373522
2024-11-30,,,,,,,,,,,,,,,1.248848843574524,-0.016627063346021605
2024-12-31,,,,,,,,,,,,,,,1.7401846647262573,0.0692330230332665
2025-01-31,,,,,,,,,,,,,,,2.166410686969757,-0.058442358221424316
2025-02-28,,,,,,,,,,,,,,,2.811143407821655,0.07610748107453899
2025-03-31,,,,,,,,,,,,,,,2.1551250505447386,-0.00848802184514322
2025-04-30,,,,,,,,,,,,,,,1.8415943956375123,-0.022698721396689353
2025-05-31,,,,,,,,,,,,,,,1.624892258644104,0.1568029378488119
2025-06-30,,,,,,,,,,,,,,,1.5587297987937927,-0.0022204365899969707
2025-07-31,,,,,,,,,,,,,,,3.039669437408447,0.06520536084743216
2025-08-31,,,,,,,,,,,,,,,2.6913055658340452,-0.014017936411623045
2025-09-30,,,,,,,,,,,,,,,3.3101841020584106,0.08617385016269637
2025-10-31,,,,,,,,,,,,,,,2.685673727989197,0.002340897576693724
2025-11-30,,,,,,,,,,,,,,,2.103046112060547,-0.017603319763455687
2025-12-31,,,,,,,,,,,,,,,2.4692191219329835,0.015468433739062159
