period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,182000.0,238950.0,85.00244259892524,128.61165981729977,2.0,3.0,4.0,12.0,4.0,10.0,0.9089285763481958,0.1666666666666666,0.1666666666666666,0.6666666666666666,2.9,-0.2218333089912822
2020-03-31,282500.0,228500.0,257.68911055694093,126.20999219359877,2.0,7.0,6.0,10.0,5.0,44.0,0.8827905395726822,0.0,0.1,0.4285714285714285,2.81,2.031549478793438
2020-04-30,201500.0,215000.0,,131.57894736842104,4.0,4.0,7.0,12.0,3.0,7.0,0.9388601270915282,0.0,0.3333333333333333,0.0,3.7,0.0
2020-05-31,181875.0,216500.0,96.836191602602,130.2875166337299,5.0,2.5,3.0,12.0,1.7,33.5,0.9861152579553149,0.0714285714285714,0.1666666666666666,0.4166666666666666,4.19,-0.62421310161958
2020-06-30,220000.0,224900.0,,131.0655737704918,5.0,4.0,3.0,10.0,2.0,22.0,0.9700167122341204,0.4,0.2999999999999999,0.5,4.49,0.0
2020-07-31,220000.0,229000.0,,133.2429193455928,3.0,3.0,7.0,12.0,4.0,17.0,0.9536220255259396,0.0,0.25,0.6666666666666666,3.46,0.0
2020-08-31,140000.0,239900.0,,132.93770139634802,3.0,4.0,8.0,16.0,5.3,24.0,0.9288493344541148,0.0,0.125,0.75,3.97,0.0
2020-09-30,295000.0,222450.0,,133.81894249804336,3.0,6.0,11.0,18.0,6.0,5.0,0.9899190665515109,0.3333333333333333,0.2222222222222222,0.5,3.66,0.0
2020-10-31,308500.0,224900.0,,135.27223537368954,6.0,5.0,6.0,17.0,2.8,13.0,0.943647685717902,0.1666666666666666,0.1176470588235294,0.5999999999999999,4.64,0.0
2020-11-30,171000.0,227000.0,,130.33307233446317,6.0,9.0,6.0,10.0,1.7,21.0,0.962724255036203,0.1666666666666666,0.5,0.4444444444444444,4.46,0.0
2020-12-31,235500.0,238948.0,,136.27272727272728,10.0,5.0,4.0,5.0,0.5,24.0,0.970960440661524,0.2999999999999999,,0.4,4.55,0.0
2021-01-31,197450.0,229900.0,,139.84962406015038,8.0,1.0,8.0,11.0,1.4,53.0,0.9571121788870164,0.0,0.0909090909090909,1.0,4.15,0.0
2021-02-28,239750.0,260000.0,,138.90997615262322,2.0,6.0,4.0,9.0,4.5,96.0,0.8881036186241817,0.5,0.1111111111111111,0.3333333333333333,4.52,0.0
2021-03-31,225333.3333333333,241000.0,85.41666666666669,142.34853216739538,1.3333333333333333,10.0,11.0,9.0,4.5,58.333333333333336,0.9396510948591024,0.1666666666666666,0.3333333333333333,0.5,5.07,-0.1179262086513992
2021-04-30,284000.0,249900.0,,142.78571428571428,11.0,4.0,5.0,9.0,0.8,20.0,1.001108085973904,0.6363636363636364,0.3333333333333333,0.75,5.32,0.0
2021-05-31,259250.0,254900.0,106.38297872340424,142.8736964078795,3.5,2.0,2.0,8.0,1.3,25.0,0.9964638167772856,0.25,,0.5,5.08,0.2454592631032688
2021-06-30,270000.0,269460.5,232.1096604952312,155.03323711369222,3.0,3.5,6.0,13.0,2.6,4.0,1.0685243736186116,0.6,0.2307692307692307,1.0,4.5,1.1818308086551736
2021-07-31,230000.0,259900.0,,154.45719329214475,5.0,7.0,10.0,15.0,3.0,6.0,1.0216834130335013,1.0,0.1333333333333333,0.8571428571428571,4.24,0.0
2021-08-31,244975.0,274949.5,142.6872770511296,162.97239027154515,3.5,3.5,5.5,9.0,1.9,12.0,1.0107375442402435,0.5833333333333333,0.1176470588235294,0.75,4.22,-0.3852592057276255
2021-09-30,287500.0,249000.0,262.2673434856176,154.59081836327346,7.0,8.0,8.0,17.0,2.4,9.0,0.9985083786142386,0.2857142857142857,0.0588235294117647,0.375,4.75,0.8380569655950365
2021-10-31,251500.0,275270.0,140.7451212300414,164.96278408517446,3.0,3.0,2.5,13.0,2.6,41.0,0.9660219062494444,0.1,0.1538461538461538,0.9,4.45,-0.463352473245455
2021-11-30,278833.5,245000.0,,156.81255161023947,8.0,5.0,5.0,10.0,1.3,11.0,1.026382409095945,0.625,,0.4,4.37,0.0
2021-12-31,245000.0,267450.0,,161.89815789473684,9.0,8.0,7.0,5.0,0.5999999999999999,34.0,0.9776278384587032,0.3333333333333333,,0.875,4.17,0.0
2022-01-31,265000.0,264900.0,198.5225816915299,161.4736111111111,4.0,1.0,5.0,9.0,1.3,7.0,1.0826702469396592,0.7142857142857142,0.1111111111111111,1.0,4.07,0.4105112842032647
2022-02-28,235000.0,276000.0,,163.91609568238698,7.0,2.0,5.0,11.0,1.6,24.0,0.9793028463512649,0.4285714285714285,,0.5,3.98,0.0
2022-03-31,285000.0,269900.0,,168.4346590909091,4.0,4.0,9.0,16.0,4.0,35.0,1.0443064347687343,1.0,0.0625,0.25,4.48,0.0
2022-04-30,227000.0,265000.0,,160.14203910563356,4.0,7.0,14.0,23.0,5.8,33.0,1.0701340042755867,0.5,0.0434782608695652,0.4285714285714285,4.72,0.0
2022-05-31,275000.0,280000.0,,165.30859020280496,5.0,4.0,3.0,20.0,4.0,62.0,1.0305970800970743,0.5999999999999999,0.1,0.0,4.43,0.0
2022-06-30,265000.0,288500.0,255.63500950455068,166.07773851590105,12.0,10.0,8.0,15.0,1.3,52.0,1.0187381140658405,0.5833333333333333,0.2,0.2,3.73,0.2876873115712535
2022-07-31,220000.0,260000.0,297.73156899810965,167.49414014226622,9.0,7.0,10.0,15.0,1.7,78.0,0.992263111406618,0.2222222222222222,0.2666666666666666,0.0,3.78,0.164674469178329
2022-08-31,254750.0,275000.0,166.7652276759314,163.8548951048951,2.5,6.0,5.0,6.5,2.4,61.5,0.9771753297043424,0.5,0.5,0.5,3.91,-0.4398806003773479
2022-09-30,215000.0,285000.0,,163.93333333333334,5.0,5.0,2.0,6.0,1.2,39.0,0.9880770658168568,0.4,0.3333333333333333,0.4,4.09,0.0
2022-10-31,281000.0,289947.5,205.64579474694835,181.95679329855244,3.0,2.0,4.0,6.0,2.0,82.0,0.9496741931892184,0.2,0.2,0.5,4.5,0.233145528074786
2022-11-30,320000.0,274500.0,,167.87062377432903,1.0,3.0,1.0,8.0,8.0,81.0,1.000312597686777,1.0,0.25,0.0,4.5,0.0
2022-12-31,256850.0,233500.0,139.97634535777647,161.5812849311012,2.0,2.0,11.0,8.5,3.15,108.5,0.9213138749886048,0.1666666666666666,,0.0,3.99,-0.3193328094551099
2023-01-31,265000.0,289900.0,,172.48357424441525,6.0,3.0,2.0,13.0,2.2,48.0,0.9742840917012588,0.1666666666666666,0.2307692307692307,0.0,3.88,0.0
2023-02-28,265000.0,299450.0,,169.52954048140043,7.0,7.0,1.0,6.0,0.9,80.0,0.994251809025512,0.0,,0.1428571428571428,4.25,0.0
2023-03-31,267250.0,302400.0,135.2975856859476,177.24469512105696,4.5,2.0,4.0,4.0,0.5999999999999999,57.5,0.9674582895863398,0.25,,0.0,5.07,-0.0334253595482154
2023-04-30,232750.0,285000.0,,170.80540448242164,2.0,3.0,5.0,6.0,3.0,41.0,0.977809352248814,0.5,,0.0,4.77,0.0
2023-05-31,208000.0,294950.0,48.76796714579056,176.31072303395246,1.5,2.5,3.0,5.0,2.5,24.0,1.054581560283688,0.5,,0.0,4.32,-0.6395503519257866
2023-06-30,350000.0,320000.0,149.72527472527472,182.8929539295393,3.0,3.0,4.0,6.0,2.0,56.0,1.0308892124071545,0.6666666666666666,,0.0,3.92,2.0701561596298435
2023-07-31,410000.0,325750.0,,182.5311203319502,4.0,3.0,4.0,6.0,1.5,52.0,1.0293910145485583,0.75,0.1666666666666666,0.3333333333333333,4.15,0.0
2023-08-31,332500.0,310000.0,171.4961561206387,178.54365620736698,2.0,2.0,9.0,12.0,4.0,48.0,1.0025235289210443,0.3333333333333333,0.0833333333333333,0.1666666666666666,4.32,0.1454055197782107
2023-09-30,440000.0,310000.0,,178.15410296960113,3.0,3.0,2.0,11.0,3.7,49.0,1.000255427841635,0.3333333333333333,0.2727272727272727,0.0,4.18,0.0
2023-10-31,,,,,,,,,,,,,,,4.463280627727508,0.04731598691058972
2023-11-30,,,,,,,,,,,,,,,4.753991217017173,1.168626750496757
2023-12-31,,,,,,,,,,,,,,,4.211383633017539,0.3997315200865948
2024-01-31,,,,,,,,,,,,,,,4.314826683402061,-0.49937256495382204
2024-02-29,,,,,,,,,,,,,,,4.909472832679748,-0.4428001638480289
2024-03-31,,,,,,,,,,,,,,,5.242821521162987,-0.41283634043324197
2024-04-30,,,,,,,,,,,,,,,4.578079477548599,-0.08292227094476622
2024-05-31,,,,,,,,,,,,,,,4.935147011876106,0.21770002755940007
2024-06-30,,,,,,,,,,,,,,,4.354293774962425,-0.2840614890379842
2024-07-31,,,,,,,,,,,,,,,4.253151009678841,-0.6296250401625314
2024-08-31,,,,,,,,,,,,,,,4.564020190834999,-0.7246196089930581
2024-09-30,,,,,,,,,,,,,,,4.736212701201438,-0.017477148659063038
2024-10-31,,,,,,,,,,,,,,,4.88037765443325,1.9029248151610436
2024-11-30,,,,,,,,,,,,,,,4.982065910696983,-0.19701249611209412
2024-12-31,,,,,,,,,,,,,,,4.845205318331718,0.004023661690440243
2025-01-31,,,,,,,,,,,,,,,4.961189503669738,0.09087964628399459
2025-02-28,,,,,,,,,,,,,,,5.244789596796036,-0.1634870580541092
2025-03-31,,,,,,,,,,,,,,,5.290232514739037,1.704659861656676
2025-04-30,,,,,,,,,,,,,,,4.837108812332153,-0.47918516488231355
2025-05-31,,,,,,,,,,,,,,,4.939159616827965,-0.7078000950520672
2025-06-30,,,,,,,,,,,,,,,5.081615284085274,-0.15742577193643992
2025-07-31,,,,,,,,,,,,,,,4.736485143303871,-0.5958646743093976
2025-08-31,,,,,,,,,,,,,,,5.017534959912299,-0.4910539356307155
2025-09-30,,,,,,,,,,,,,,,4.802561151385307,-0.047568468828637946
2025-10-31,,,,,,,,,,,,,,,5.2567809933423995,0.05251549032770361
2025-11-30,,,,,,,,,,,,,,,5.363287348747254,0.239973665920006
2025-12-31,,,,,,,,,,,,,,,5.049981661438942,-0.04486814020989573
