period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,208500.0,222400.0,149.35530085959886,129.80297307020248,1.0,1.0,5.0,12.0,12.0,28.0,0.970218706375058,0.0,,0.0,8.6,-0.0770178036766362
2021-11-30,173000.0,232450.0,118.45039018952062,167.64690508527354,4.0,1.0,4.0,12.0,3.0,113.0,0.9534538013487868,0.0,,0.0,7.95,-0.2069220877478619
2021-12-31,192000.0,264900.0,126.09206107951032,156.16071428571428,8.0,6.0,3.0,6.0,0.8,51.0,0.9952324216019398,0.25,,0.0,6.82,0.0645136827136072
2022-01-31,172500.0,289950.0,141.91450445655005,158.64841529661476,2.0,6.0,4.0,3.0,1.5,118.0,1.0,0.0,,0.3333333333333333,3.76,0.1254832639071743
2022-02-28,115500.0,272400.0,118.02575107296136,139.89960469674966,3.0,9.0,6.0,,,9.0,0.990553122371436,0.3333333333333333,,0.7777777777777777,2.66,-0.1683320071832594
2022-03-31,108000.0,253000.0,114.27038626609442,147.00980392156862,7.0,6.0,10.0,4.0,0.5999999999999999,8.0,0.9568255652388103,0.0,,0.8333333333333333,1.83,-0.0318181818181816
2022-04-30,116750.0,260000.0,122.3175965665236,152.01149425287358,8.0,4.0,9.0,9.0,1.1,10.0,0.9910378604655646,0.5,,0.25,3.06,0.0704225352112675
2022-05-31,139125.0,299900.0,135.00831915889452,169.30638995084652,4.0,2.0,2.0,9.0,2.3,24.0,0.9248154757331182,0.0,0.1111111111111111,0.0,3.14,0.1037522232990324
2022-06-30,121375.0,329945.0,114.77960001150632,182.48926506632736,2.0,5.0,2.0,6.0,3.0,28.0,0.9653049310091404,0.0,0.3333333333333333,0.2,4.0,-0.1498331308278903
2022-07-31,116500.0,334990.0,125.0,175.0,5.0,2.0,2.0,4.0,0.8,48.0,0.9922449169003532,0.0,0.5,0.5,4.06,0.0890436975513864
2022-08-31,135000.0,292900.0,136.41133263378805,167.03097635726797,3.0,2.0,5.0,6.0,2.0,98.0,0.9466042855251569,0.3333333333333333,0.1666666666666666,1.0,4.19,0.0912906610703043
2022-09-30,123000.0,299900.0,145.16129032258064,170.19910083493895,3.0,9.0,9.0,5.0,1.7,5.0,0.9688568973226402,0.3333333333333333,,0.5555555555555555,4.68,0.0641439205955334
2022-10-31,120000.0,262500.0,129.1505226287231,148.826481983899,8.0,3.0,5.0,7.0,0.9,8.0,0.9015997473040852,0.125,0.1428571428571428,0.6666666666666666,5.23,-0.1102963996687963
2022-11-30,114900.0,299450.0,123.28326180257513,174.99087583255294,3.0,3.0,1.0,5.0,1.7,8.0,0.9699773155410246,0.0,0.2,0.3333333333333333,5.32,-0.0454296328557256
2022-12-31,115555.0,,123.98605150214593,,1.0,1.0,,4.0,4.0,28.0,0.9637614678899082,0.0,0.25,0.0,5.16,0.0057006092254132
2023-01-31,128000.0,309495.0,142.5661914460285,170.70201832758815,3.0,3.0,4.0,3.0,1.0,58.0,0.91474977821443,0.0,,1.0,5.38,0.1498566953199651
2023-02-28,184000.0,297495.0,167.27272727272728,170.42735042735043,2.0,4.0,3.0,1.0,0.5,51.0,0.9577701922266824,0.0,,0.75,5.54,0.1732987012987012
2023-03-31,140000.0,321490.0,142.5661914460285,161.0545112781955,5.0,2.0,3.0,1.0,0.2,7.0,0.9862725893743894,0.2,,0.5,4.21,-0.1477021163552644
2023-04-30,187500.0,289900.0,139.58217314335647,173.64145658263303,2.0,4.0,8.0,5.0,2.5,95.0,1.0170113408939292,0.5,,1.0,3.55,-0.0209307569515996
2023-05-31,159900.0,317000.0,164.36961628817542,173.6013986013986,9.0,6.0,2.0,1.0,0.1,3.0,0.9921151451238086,0.0,1.0,1.0,4.08,0.1775831582687945
2023-06-30,155950.0,344745.0,150.43729472954493,158.53176329252884,4.0,2.0,2.0,1.0,0.2999999999999999,11.0,0.9890325524794644,0.25,,0.5,5.29,-0.0847621468812346
2023-07-31,138000.0,346490.0,139.123749401579,182.4363425925926,2.0,2.0,3.0,2.0,1.0,20.0,1.0273628368002234,1.0,,0.5,5.18,-0.0752043922905243
2023-08-31,121000.0,323490.0,120.5179282868526,181.4590815036488,1.0,2.0,1.0,1.0,1.0,6.0,1.0521739130434782,1.0,,0.5,4.92,-0.1337357654229181
2023-09-30,140000.0,310000.0,138.3399209486166,187.41666666666663,3.0,3.0,3.0,1.0,0.2999999999999999,39.0,1.0506203682256652,1.0,,0.6666666666666666,3.85,0.1478783523339757
2023-10-31,,,,,,,,,,,,,,,10.369752902984619,0.24248131880605003
2023-11-30,,,,,,,,,,,,,,,2.536793172284961,-0.08801610696969087
2023-12-31,,,,,,,,,,,,,,,0.7335375740379098,0.0696646061842425
2024-01-31,,,,,,,,,,,,,,,4.693605760931969,0.27914115614659313
2024-02-29,,,,,,,,,,,,,,,3.046543924883008,-0.09775378857909617
2024-03-31,,,,,,,,,,,,,,,3.284524967372418,0.17293818006870093
2024-04-30,,,,,,,,,,,,,,,2.5355863494426014,0.23788472352439072
2024-05-31,,,,,,,,,,,,,,,-0.8825856819748875,-0.05805662059212726
2024-06-30,,,,,,,,,,,,,,,3.442082525789738,0.46643485242581595
2024-07-31,,,,,,,,,,,,,,,4.4929895496368415,0.02234345596246299
2024-08-31,,,,,,,,,,,,,,,1.7409711896628144,-0.10659703005583765
2024-09-30,,,,,,,,,,,,,,,0.9701119554787876,0.01103666447695831
2024-10-31,,,,,,,,,,,,,,,6.357610301971436,0.021762365233457478
2024-11-30,,,,,,,,,,,,,,,3.4623245519399646,0.3835413701695368
2024-12-31,,,,,,,,,,,,,,,5.756616931557655,0.16942436437746944
2025-01-31,,,,,,,,,,,,,,,1.7278266812860967,0.21891639021017215
2025-02-28,,,,,,,,,,,,,,,2.5718127212673427,-0.05155664489387028
2025-03-31,,,,,,,,,,,,,,,-2.399971497952938,-0.5951151497657124
2025-04-30,,,,,,,,,,,,,,,-0.409935370981693,0.3216833279996732
2025-05-31,,,,,,,,,,,,,,,-2.3406330201029775,-0.017924268345784956
2025-06-30,,,,,,,,,,,,,,,1.5799985072761775,-0.3636131561384903
2025-07-31,,,,,,,,,,,,,,,-0.1989946657419202,-0.024017537143873054
2025-08-31,,,,,,,,,,,,,,,-1.0979924619197843,0.27818656159223887
2025-09-30,,,,,,,,,,,,,,,5.981455668210984,0.44892203952120685
2025-10-31,,,,,,,,,,,,,,,7.679446427822113,-0.1539625946204733
2025-11-30,,,,,,,,,,,,,,,3.7921600949764254,-0.14465894045463965
2025-12-31,,,,,,,,,,,,,,,3.446804095208645,0.10105694430432192
