period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,620000.0,625000.0,305.7692307692308,293.6632747456059,111.0,101.0,127.0,349.0,3.1,37.0,0.9885432114053136,0.3063063063063062,0.4269340974212034,0.1683168316831683,2.27,-0.0122591759246237
2022-10-31,587500.0,625000.0,302.2215500436916,308.4845735027223,98.0,85.0,102.0,321.0,3.3,45.0,0.9897671832870956,0.3571428571428571,0.4610591900311526,0.2117647058823529,2.34,-0.0116024778445306
2022-11-30,629500.0,632450.0,299.06197678911286,288.23151724822134,88.0,76.0,68.0,270.0,3.1,52.0,0.9918857847861884,0.3181818181818181,0.3555555555555555,0.1052631578947368,2.77,-0.0104544935796999
2022-12-31,587000.0,599999.5,291.75665014792327,291.7934906035315,80.0,55.0,46.0,219.0,2.7,56.0,0.9833913082827282,0.225,0.1643835616438356,0.2181818181818181,3.09,-0.0244274672414842
2023-01-31,621250.0,599900.0,277.38553701326487,304.1525832930951,68.0,52.0,85.0,204.0,3.0,79.0,0.9884852868873814,0.3088235294117647,0.2009803921568627,0.423076923076923,2.75,-0.04925719131808
2023-02-28,615000.0,629500.0,283.9805825242718,305.06044918951886,77.0,69.0,79.0,168.0,2.2,69.0,0.9902979029691316,0.3766233766233766,0.1964285714285714,0.4347826086956521,2.69,0.0237757367670239
2023-03-31,620000.0,640000.0,290.58400184472737,299.2277992277992,118.0,99.0,111.0,149.0,1.3,34.0,0.9910931005853943,0.3644067796610169,0.2953020134228188,0.4343434343434343,2.2,0.0232530663250229
2023-04-30,620000.0,697000.0,286.5966646077826,291.0360884749709,101.0,90.0,117.0,157.0,1.6,33.0,1.005559728870176,0.4752475247524752,0.1783439490445859,0.5,2.83,-0.0137218057829466
2023-05-31,675000.0,649949.5,299.11165847733434,291.560475550273,118.0,104.0,130.0,168.0,1.4,18.0,1.007702909672446,0.5677966101694915,0.1666666666666666,0.4711538461538461,2.94,0.0436676186956987
2023-06-30,649699.5,649900.0,304.9181762776042,312.1019108280255,112.0,117.0,137.0,180.0,1.6,27.0,1.0010208054467442,0.5178571428571429,0.2111111111111111,0.4358974358974359,3.84,0.0194125425596201
2023-07-31,667500.0,639500.0,303.0237574973801,303.4376183101016,110.0,100.0,110.0,178.0,1.6,24.0,1.010454685925658,0.6272727272727273,0.2640449438202247,0.3599999999999999,3.82,-0.0062128758716547
2023-08-31,650000.0,634950.0,293.6988252046992,317.7081280788177,99.0,101.0,110.0,166.0,1.7,27.0,1.004779871039251,0.5555555555555555,0.2590361445783132,0.396039603960396,3.57,-0.0307729412693377
2023-09-30,613500.0,649000.0,313.96230844804666,313.946587537092,82.0,83.0,115.0,187.0,2.3,34.0,0.99619660946713,0.5121951219512195,0.2727272727272727,0.4096385542168674,2.48,0.0689940902188643
2023-10-31,,,,,,,,,,,,,,,2.0645718312263486,-0.0450440453483644
2023-11-30,,,,,,,,,,,,,,,2.4867441272735595,-0.11239075172840422
2023-12-31,,,,,,,,,,,,,,,2.2621068906784054,-0.010480026556414553
2024-01-31,,,,,,,,,,,,,,,2.101650946140289,-0.018985327565998963
2024-02-29,,,,,,,,,,,,,,,2.6524742603302,-0.03403930724386833
2024-03-31,,,,,,,,,,,,,,,2.7465604019165037,-0.026844402570834727
2024-04-30,,,,,,,,,,,,,,,2.388933835029602,0.043840159496119316
2024-05-31,,,,,,,,,,,,,,,2.8781684589385983,-0.039793746563370265
2024-06-30,,,,,,,,,,,,,,,3.547044847011566,-0.02169380171015156
2024-07-31,,,,,,,,,,,,,,,3.5901331615447996,-0.02881307669784708
2024-08-31,,,,,,,,,,,,,,,1.8200883507728576,-0.009621046756329847
2024-09-30,,,,,,,,,,,,,,,1.9705223929882048,-0.04243288361807288
2024-10-31,,,,,,,,,,,,,,,2.248723976612091,-0.03275870186390573
2024-11-30,,,,,,,,,,,,,,,2.7432752752304075,-0.09541885356200999
2024-12-31,,,,,,,,,,,,,,,1.8880303788185118,-0.03988297468405359
2025-01-31,,,,,,,,,,,,,,,1.8575081813335417,0.007404627403397643
2025-02-28,,,,,,,,,,,,,,,2.418671336174011,0.04162007787028432
2025-03-31,,,,,,,,,,,,,,,2.4373093199729916,-0.054309611843621375
2025-04-30,,,,,,,,,,,,,,,2.6251745223999023,-0.00703211255819011
2025-05-31,,,,,,,,,,,,,,,2.418893916606903,0.07572000717273783
2025-06-30,,,,,,,,,,,,,,,2.9082944726943967,-0.030676161498964388
2025-07-31,,,,,,,,,,,,,,,3.0302619409561156,-0.08857079276238611
2025-08-31,,,,,,,,,,,,,,,2.1083937406539914,-0.0013804245707847408
2025-09-30,,,,,,,,,,,,,,,1.7343100297451017,0.01824058921886861
2025-10-31,,,,,,,,,,,,,,,1.892501814365387,-0.07867359826421619
2025-11-30,,,,,,,,,,,,,,,2.4579432106018064,-0.035532506853250614
2025-12-31,,,,,,,,,,,,,,,,
