period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-12-31,,,,,,,,,,,,,,,3.9352356004714966,0.010154999173131854
2025-01-31,,,,,,,,,,,,,,,5.125049781799317,0.07581599375693324
2025-02-28,,,,,,,,,,,,,,,4.9052081346511835,0.02799813670295114
2025-03-31,,,,,,,,,,,,,,,3.873458318710327,0.2001279045053067
2025-04-30,,,,,,,,,,,,,,,5.386895794868469,0.14716756020471897
2025-05-31,,,,,,,,,,,,,,,6.241891465187073,0.0978839104285231
2025-06-30,,,,,,,,,,,,,,,6.181528134346008,-0.1702623807094793
2025-07-31,,,,,,,,,,,,,,,6.29608422756195,-0.1355681503538667
2025-08-31,,,,,,,,,,,,,,,4.392242822647095,0.021763810185546656
2025-09-30,,,,,,,,,,,,,,,5.368329014778137,-0.15175713062680368
2025-10-31,,,,,,,,,,,,,,,3.9383693504333497,-0.28247811524572414
2025-11-30,,,,,,,,,,,,,,,5.45801007270813,0.015536100741268568
2025-12-31,,,,,,,,,,,,,,,3.446780729293823,0.46175378618666896
