period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,,,,,,,,,,,,,,,0.42,0.0
2020-04-30,,,,,,,,,,,,,,,1.4,0.0
2020-05-31,129000.0,179900.0,61.26695296298335,121.68022160341492,2.0,1.0,1.0,,,11.0,0.9714476370231282,0.5,,1.0,1.68,-0.1266674341276553
2020-06-30,115000.0,167400.0,55.28846153846154,109.21619478196438,1.0,3.0,3.0,,,5.0,0.9591326105087572,0.0,,1.0,2.01,-0.0975810144848224
2020-07-31,121250.0,169450.0,52.60742070167007,129.41615415361207,2.0,1.0,2.0,1.0,0.5,7.0,0.9152339406380976,0.0,,1.0,1.64,-0.0484918690480543
2020-08-31,192500.0,163900.0,90.40702676906646,124.15824915824916,2.0,3.0,3.0,1.0,0.5,3.0,1.0116439542728564,0.5,1.0,0.6666666666666666,1.61,0.7185223218175456
2020-09-30,,,,,,,,,,,,,,,1.72,0.0
2020-10-31,170850.0,163000.0,72.07901240015886,114.39466158245948,2.0,5.0,6.0,4.0,2.0,20.0,1.0496304849884526,1.0,,1.0,2.09,-0.2027277638023009
2020-11-30,221000.0,157700.0,95.3873790907235,106.37663923078858,2.0,3.0,2.0,3.0,1.5,7.0,1.1918709738983773,1.0,0.3333333333333333,0.3333333333333333,1.98,0.3233724480180762
2020-12-31,220000.0,,80.76358296622614,,3.0,1.0,,2.0,0.6999999999999998,11.0,1.1421874987012717,1.0,0.5,0.0,2.36,-0.1533095495850512
2021-01-31,138450.0,172400.0,67.60624103922078,126.4764907339244,4.0,2.0,3.0,3.0,0.8,9.0,1.0081754307904744,0.75,0.3333333333333333,1.0,2.4,-0.1629118154961937
2021-02-28,161875.0,169900.0,81.03092640238867,140.02447996136635,2.0,2.0,1.0,1.0,0.5,5.0,0.9464285714285714,0.0,,0.5,3.05,0.1985716874183223
2021-03-31,175500.0,177400.0,89.0625,127.84943572219046,2.0,5.0,6.0,2.0,1.0,41.0,1.0789035480978608,0.5,,0.8,3.64,0.0991173858450984
2021-04-30,156500.0,177400.0,69.25453724234212,134.33301211652935,2.0,2.0,3.0,2.0,1.0,99.0,0.965692841545502,0.5,,1.0,3.65,-0.2224051958754568
2021-05-31,137500.0,190000.0,58.61917818439558,145.6043956043956,4.0,2.0,4.0,4.0,1.0,7.0,0.9883737074716475,0.5,,0.5,3.61,-0.1535691303622501
2021-06-30,260000.0,179900.0,117.12186520376176,126.19851669124812,4.0,2.0,2.0,4.0,1.0,6.0,1.1835246244491553,1.0,0.5,1.0,3.21,0.9980127465338569
2021-07-31,201000.0,184900.0,97.05456301303718,120.30060147886547,1.0,3.0,7.0,8.0,8.0,15.0,1.0584518167456556,1.0,0.25,0.6666666666666666,2.82,-0.1713369417043748
2021-08-31,253000.0,167394.0,104.32692307692308,139.71191631992605,3.0,3.0,1.0,5.0,1.7,13.0,1.0384964940344934,0.3333333333333333,0.4,0.0,2.8,0.0749306352851129
2021-09-30,200000.0,185000.0,93.19664492078286,125.5952380952381,1.0,5.0,4.0,4.0,4.0,9.0,1.0810810810810811,1.0,0.75,0.4,2.75,-0.1066865371648463
2021-10-31,175500.0,185000.0,78.82114890135577,127.9367469879518,4.0,1.0,2.0,5.0,1.3,16.0,1.075098069801675,0.5,0.4,1.0,3.12,-0.1542490722884526
2021-11-30,175000.0,219900.0,76.08695652173913,105.16499282639886,5.0,5.0,10.0,10.0,2.0,47.0,0.904623461814974,0.2,0.1,0.2,2.78,-0.0346885628759163
2021-12-31,212500.0,167400.0,96.87340098925466,115.6624472790162,2.0,8.0,2.0,3.0,1.5,13.0,0.9731730530049858,0.5,0.3333333333333333,0.125,2.65,0.2731932701444899
2022-01-31,215000.0,,98.03001876172608,,3.0,,,2.0,0.6999999999999998,7.0,1.0267130425075934,0.3333333333333333,,,2.65,0.0119394773039889
2022-02-28,,,,,,,,,,,,,,,2.86,0.0
2022-03-31,205000.0,189900.0,98.03921568627452,168.49546491182258,13.0,1.0,1.0,1.0,0.1,29.0,0.996370412676138,0.2307692307692307,,1.0,2.92,9.38174312787865e-05
2022-04-30,,,,,,,,,,,,,,,3.48,0.0
2022-05-31,255000.0,204950.0,119.50549450549453,156.84552987861807,3.0,2.0,2.0,1.0,0.2999999999999999,7.0,1.2576568148487863,1.0,,0.5,3.9,0.218956043956044
2022-06-30,,,,,,,,,,,,,,,4.28,0.0
2022-07-31,160000.0,179949.5,76.33587786259542,154.45279177187655,1.0,1.0,6.0,6.0,6.0,21.0,0.8893829905503056,0.0,0.1666666666666666,1.0,3.85,-0.3612354128279372
2022-08-31,306100.0,187400.0,128.61344537815123,145.64810281993303,3.0,4.0,1.0,2.0,0.6999999999999998,11.0,1.28505971611056,1.0,,0.25,4.33,0.684836134453781
2022-09-30,325000.0,179900.0,142.04545454545453,149.99854312354313,1.0,2.0,2.0,2.0,2.0,5.0,1.0836945648549516,1.0,,0.0,3.8,0.1044370526565889
2022-10-31,195000.0,209900.0,104.27295918367346,149.86619090098128,2.0,2.0,2.0,2.0,1.0,15.0,0.9701842845843566,0.5,,0.5,4.83,-0.2659183673469387
2022-11-30,230000.0,210000.0,109.52380952380952,110.1851851851852,1.0,5.0,4.0,1.0,1.0,6.0,1.2784880489160644,1.0,1.0,0.8,4.1,0.0503567787971457
2022-12-31,124000.0,174900.0,77.22064881565397,118.04147128973116,4.0,2.0,2.0,1.0,0.2999999999999999,13.0,1.0232708656479177,0.75,,1.0,3.97,-0.2949419021179419
2023-01-31,285000.0,194950.0,112.71133375078271,140.1872300096976,3.0,1.0,1.0,1.0,0.2999999999999999,15.0,0.9962977969536811,0.3333333333333333,,1.0,3.09,0.4596009678687671
2023-02-28,230000.0,204900.0,103.8843721770551,150.24355396065923,1.0,,2.0,3.0,3.0,17.0,1.0,0.0,,,4.01,-0.0783147646291277
2023-03-31,205000.0,194200.0,62.76791181873852,146.19620034542314,3.0,2.0,2.0,2.0,0.6999999999999998,9.0,1.0534153005464482,0.6666666666666666,,0.5,4.52,-0.3957906227535344
2023-04-30,,,,,,,,,,,,,,,3.86,0.0
2023-05-31,230000.0,224900.0,60.16042780748664,154.72136222910217,3.0,4.0,2.0,1.0,0.2999999999999999,21.0,0.9195795217938788,0.3333333333333333,1.0,0.5,4.23,-0.0415416721012128
2023-06-30,152500.0,199900.0,100.66006600660066,156.99052132701422,1.0,1.0,1.0,1.0,1.0,165.0,0.8975868157739846,0.0,1.0,1.0,3.67,0.6731939860652729
2023-07-31,170000.0,210000.0,61.0355253212396,173.45215759849907,3.0,2.0,2.0,1.0,0.2999999999999999,42.0,0.965176193300771,0.0,,1.0,4.58,-0.3936470763168657
2023-08-31,120000.0,199900.0,113.96011396011396,130.78488372093022,1.0,,7.0,8.0,8.0,1.0,1.0,0.0,,,3.53,0.8671112169564186
2023-09-30,261250.0,204999.0,132.21153846153845,156.24934895833334,2.0,1.0,7.0,14.0,7.0,7.0,1.0670833333333334,1.0,0.6428571428571429,1.0,3.77,0.16015625
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
