period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,,,,,,,,,,,,,,,4.81,0.0
2022-12-31,190000.0,,121.7948717948718,,1.0,,,,,7.0,0.9547738693467336,0.0,,,5.39,0.2153846153846155
2023-01-31,,,,,,,,,,,,,,,5.16,0.0
2023-02-28,142000.0,,137.19806763285024,,1.0,,,,,4.0,0.979310344827586,0.0,,,4.55,0.1264683447749808
2023-03-31,,,,,,,,,,,,,,,4.47,0.0
2023-04-30,170000.0,,135.78274760383383,,1.0,1.0,,,,21.0,1.0,0.0,,0.0,4.1,-0.0103158889438872
2023-05-31,240000.0,373925.0,135.6433171415045,168.58187261760983,2.0,1.0,1.0,,,22.0,1.0094339622641513,0.5,,1.0,4.38,-0.001026864346096
2023-06-30,,,,,,,,,,,,,,,3.44,0.0
2023-07-31,,,,,,,,,,,,,,,3.26,0.0
2023-08-31,220000.0,,158.95953757225433,,1.0,,,1.0,1.0,,1.0004547521600728,1.0,,,2.59,0.1718936171873923
2023-09-30,200500.0,379500.0,102.0356234096692,170.34531060708036,1.0,2.0,1.0,,,3.0,1.0075376884422111,1.0,,0.5,2.89,-0.3581031690955355
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
