period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,349500.0,385000.0,230.6109725685785,196.88269073010665,13.0,5.0,11.0,38.0,2.9,121.0,,0.0,,0.0,3.54,0.117277833453748
2020-11-30,307200.0,407500.0,216.3844627073273,234.0778327694656,10.0,11.0,7.0,33.0,3.3,45.0,,0.0,,0.0,3.22,-0.0616905158622518
2020-12-31,370000.0,375000.0,204.83207004704653,215.0023889154324,6.0,3.0,2.0,29.0,4.8,84.0,,0.0,,0.0,3.66,-0.0533882725022917
2021-01-31,422000.0,425000.0,208.8341346153846,238.5008517887564,5.0,2.0,9.0,32.0,6.4,82.0,,0.0,,0.0,4.85,0.0195382713625795
2021-02-28,312450.0,387450.0,246.59009813764865,223.51740677212376,2.0,2.0,17.0,47.0,23.5,29.0,,0.0,,0.0,5.15,0.180794023887906
2021-03-31,394950.0,391900.0,217.30519574840488,230.34366576819409,14.0,11.0,16.0,49.0,3.5,47.0,,0.0,,0.0909090909090909,4.55,-0.1187594417229871
2021-04-30,359900.0,429000.0,223.54996505939903,245.4462659380692,16.0,12.0,3.0,35.0,2.2,86.0,,0.0,,0.0,4.14,0.0287373216709661
2021-05-31,447950.0,455000.0,263.50588539624624,244.72768732843096,6.0,6.0,9.0,38.0,6.3,43.0,,0.0,,0.0,3.92,0.1787337355486975
2021-06-30,384900.0,425000.0,223.54996505939903,248.3443708609272,15.0,9.0,9.0,30.0,2.0,54.0,,0.0,,0.0,4.17,-0.1516319845257483
2021-07-31,419900.0,444450.0,213.8000767095896,240.84940739019288,10.0,3.0,12.0,32.0,3.2,255.0,,0.0,,0.0,4.13,-0.0436139113115888
2021-08-31,375000.0,459000.0,225.40983606557376,232.93891780733884,5.0,4.0,10.0,37.0,7.4,37.0,,0.0,,0.0,4.74,0.0543019419574577
2021-09-30,389900.0,499500.0,273.4877734877735,276.5679004903143,17.0,14.0,18.0,36.0,2.1,50.0,,0.0,,0.1428571428571428,4.74,0.2132912132912134
2021-10-31,382450.0,454500.0,257.5330744803939,279.8687774599107,8.0,9.0,8.0,33.0,4.1,72.0,,0.0,,0.0,5.73,-0.0583378876646303
2021-11-30,529900.0,461900.0,300.7377979568672,267.0674034605113,9.0,5.0,3.0,27.0,3.0,46.0,,0.0,,0.0,5.3,0.1677637855395637
2021-12-31,389900.0,425000.0,269.3370165745856,293.17269076305223,5.0,1.0,2.0,24.0,4.8,275.0,,0.0,,1.0,5.67,-0.1044124868759769
2022-01-31,360000.0,425000.0,303.030303030303,265.23297491039426,5.0,5.0,7.0,26.0,5.2,67.0,,0.0,,0.0,5.58,0.1250971250971251
2022-02-28,522900.0,465000.0,249.7111218571173,297.56944444444446,6.0,4.0,3.0,23.0,3.8,68.0,,0.0,,0.0,6.81,-0.1759532978715128
2022-03-31,370000.0,505000.0,290.0,297.3750159826109,7.0,7.0,19.0,34.0,4.9,42.0,,0.0,,0.1428571428571428,6.76,0.1613419452175448
2022-04-30,437500.0,519950.0,312.421875,307.17604543107893,8.0,7.0,11.0,36.0,4.5,39.0,,0.0,,0.1428571428571428,6.49,0.0773168103448276
2022-05-31,472500.0,529950.0,311.4705105633803,275.6751706428292,6.0,4.0,9.0,39.0,6.5,54.0,,0.0,,0.0,6.66,-0.0030451274790528
2022-06-30,425000.0,525000.0,312.5231543226342,296.17006168012267,10.0,10.0,10.0,37.0,3.7,55.0,,0.0,,0.0,6.8,0.0033795936486888
2022-07-31,444900.0,497500.0,337.64367816091954,279.6692607003891,9.0,11.0,8.0,31.0,3.4,43.0,,0.0,,0.0909090909090909,6.33,0.0803797206409613
2022-08-31,465000.0,502500.0,289.2956630443342,266.0646394128868,6.0,5.0,14.0,39.0,6.5,40.0,,0.0,,0.0,5.68,-0.143192419238908
2022-09-30,564900.0,499000.0,318.2535211267606,295.2938295788443,12.0,6.0,4.0,32.0,2.7,203.0,,0.0,,0.0,5.6,0.1000977953754826
2022-10-31,574900.0,549000.0,318.2535211267606,294.7606732802868,7.0,3.0,6.0,33.0,4.7,133.0,,0.0,,0.0,5.86,0.0
2022-11-30,515000.0,520000.0,295.0569359388816,331.8240704754502,6.0,8.0,9.0,32.0,5.3,74.0,,0.0,,0.375,6.33,-0.0728871281792974
2022-12-31,487500.0,585000.0,239.61318051575927,358.4705257567711,7.0,5.0,8.0,29.0,4.1,56.0,,0.0,,0.2,6.87,-0.1879086666669887
2023-01-31,475000.0,541467.5,321.81571815718155,289.95763162795646,3.0,4.0,1.0,24.0,8.0,27.0,,0.0,0.0833333333333333,0.0,8.07,0.3430635053734694
2023-02-28,564900.0,528000.0,329.93421397952926,328.58707557502737,6.0,1.0,4.0,26.0,4.3,115.0,,0.0,0.0769230769230769,1.0,9.01,0.025227157544811
2023-03-31,502400.0,587600.0,338.4865839629388,327.1861986912552,4.0,6.0,7.0,15.0,3.8,52.0,,0.0,0.1333333333333333,0.3333333333333333,8.89,0.0259214401569769
2023-04-30,500000.0,547500.0,288.59060402684565,307.81263812765206,7.0,5.0,7.0,15.0,2.1,27.0,,0.0,0.0666666666666666,0.0,8.29,-0.1474090327360103
2023-05-31,599000.0,567495.0,316.76413255360626,323.9208153287643,7.0,4.0,15.0,24.0,3.4,150.0,,0.0,,0.5,7.69,0.0976245523369145
2023-06-30,450000.0,565000.0,427.158273381295,299.6689276485788,5.0,8.0,11.0,27.0,5.4,32.0,,0.0,0.1481481481481481,0.25,7.26,0.3485058107360266
2023-07-31,499999.0,538449.0,303.95075987841943,324.61752084144086,11.0,12.0,8.0,22.0,2.0,37.0,,0.0,0.3636363636363636,0.0833333333333333,7.8,-0.2884352737162055
2023-08-31,389900.0,549000.0,310.41524846834574,313.01706349206347,3.0,3.0,10.0,28.0,9.3,3.0,,0.0,0.3928571428571428,0.6666666666666666,7.67,0.0212682099972776
2023-09-30,459000.0,599900.0,290.06054490413726,304.78395061728395,9.0,7.0,8.0,27.0,3.0,32.0,,0.0,0.2592592592592592,0.1428571428571428,7.53,-0.0655724989820664
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
