period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,2056000.0,,642.0986883198001,,3.0,3.0,,9.0,3.0,148.0,0.9240494862281888,0.0,0.4444444444444444,0.0,2.23,-0.0320120276585929,CA,Culver City,Multi-Family (2-4 Unit)
2019-12-31,1525000.0,1423500.0,996.7320261437908,710.525749487895,1.0,2.0,1.0,6.0,6.0,26.0,0.953125,0.0,0.1666666666666666,0.0,2.38,0.5523034765138222,CA,Culver City,Multi-Family (2-4 Unit)
2020-01-31,1392500.0,1000000.0,757.8397212543554,653.010033444816,3.0,,3.0,7.0,2.3,121.0,0.9355889346370344,0.0,0.1428571428571428,,2.57,-0.2396755583480893,CA,Culver City,Multi-Family (2-4 Unit)
2020-02-29,1900000.0,1100000.0,494.4054124381993,679.2303119068335,2.0,2.0,4.0,7.0,3.5,79.0,0.8378994105785637,0.0,,0.5,3.01,-0.34761216841488185,CA,Culver City,Multi-Family (2-4 Unit)
2020-03-31,1693500.0,987000.0,843.429608038972,614.5923838004217,2.0,4.0,6.0,9.0,4.5,145.0,0.9484704921380436,0.0,,0.25,3.09,0.7059473598388262,CA,Culver City,Multi-Family (2-4 Unit)
2020-04-30,1725000.0,620000.0,1010.2289789789792,667.8403755868544,4.0,4.0,1.0,6.0,1.5,20.0,0.9814256937083397,0.75,,0.0,5.31,0.1977632387459416,CA,Culver City,Multi-Family (2-4 Unit)
2020-05-31,1850000.0,1399000.0,845.1347647327545,766.8329177057357,1.0,,2.0,7.0,7.0,144.0,0.9736842105263158,0.0,,,7.27,-0.1634225682310979,CA,Culver City,Multi-Family (2-4 Unit)
2020-06-30,,,13547.099518335135,,,,,,,,,,,,9.35,15.029513970613845,CA,Culver City,Multi-Family (2-4 Unit)
2020-07-31,1370000.0,1100000.0,824.8043347381094,688.1110905315695,1.0,1.0,2.0,11.0,11.0,55.0,0.982078853046595,0.0,0.1818181818181818,0.0,9.47,-0.9391157986532992,CA,Culver City,Multi-Family (2-4 Unit)
2020-08-31,,,13547.099518335135,,,,,,,,,,,,9.55,15.424622116755227,CA,Culver City,Multi-Family (2-4 Unit)
2020-09-30,1500750.0,1025000.0,871.080669560901,702.3230686115613,2.0,1.0,5.0,13.0,6.5,35.0,1.0358214285714284,1.0,0.1538461538461538,0.0,9.85,-0.9356998397788435,CA,Culver City,Multi-Family (2-4 Unit)
2020-10-31,1800000.0,1089000.0,978.9789789789788,692.5154320987655,3.0,2.0,5.0,14.0,4.7,129.0,0.9853024689321784,0.6666666666666666,0.2857142857142857,0.0,9.35,0.12386718381945938,CA,Culver City,Multi-Family (2-4 Unit)
2020-11-30,,,13547.099518335135,,,,,,,,,,,,10.43,12.837988158299389,CA,Culver City,Multi-Family (2-4 Unit)
2020-12-31,1620000.0,1195000.0,593.038601121742,718.562874251497,3.0,1.0,1.0,7.0,2.3,224.0,0.9641970310890964,0.0,,0.0,10.44,-0.9562239429688176,CA,Culver City,Multi-Family (2-4 Unit)
2021-01-31,1941500.0,942000.0,654.7245736529906,714.5705920286238,2.0,,1.0,4.0,2.0,120.0,0.9853446533252476,0.0,0.25,,11.7,0.10401679151166321,CA,Culver City,Multi-Family (2-4 Unit)
2021-02-28,,,13547.099518335135,,,,,,,,,,,,11.22,19.691295337747945,CA,Culver City,Multi-Family (2-4 Unit)
2021-03-31,2950000.0,1099000.0,705.404112864658,729.8136645962733,1.0,2.0,9.0,16.0,16.0,132.0,1.0350877192982455,1.0,0.25,0.5,11.51,-0.9479295097884283,CA,Culver City,Multi-Family (2-4 Unit)
2021-04-30,1550000.0,1258500.0,870.7865168539324,856.5782438212926,5.0,3.0,5.0,18.0,3.6,31.0,0.9642303992303992,0.2,0.3333333333333333,0.3333333333333333,11.49,0.2344505808417443,CA,Culver City,Multi-Family (2-4 Unit)
2021-05-31,1370000.0,1015000.0,817.6100628930817,654.2372881355932,3.0,3.0,3.0,16.0,5.3,46.0,0.9854485916255216,0.3333333333333333,0.1875,0.0,11.42,-0.06106715358084791,CA,Culver City,Multi-Family (2-4 Unit)
2021-06-30,1665000.0,825000.0,924.9836036770176,710.6824925816023,6.0,4.0,2.0,13.0,2.2,50.0,0.982514252075934,0.3333333333333333,0.2307692307692307,0.0,10.39,0.1313260998818908,CA,Culver City,Multi-Family (2-4 Unit)
2021-07-31,,,13547.099518335135,,,,,,,,,,,,9.24,13.64577260016542,CA,Culver City,Multi-Family (2-4 Unit)
2021-08-31,1898500.0,1241783.5,772.404857737682,761.3705982581477,4.0,1.0,4.0,16.0,4.0,76.0,0.9702515684580606,0.25,0.25,0.0,7.87,-0.9429837466911436,CA,Culver City,Multi-Family (2-4 Unit)
2021-09-30,1526250.0,1150000.0,754.1417619542619,685.805422647528,2.0,4.0,4.0,12.0,6.0,106.0,0.9495122073746608,0.0,0.4166666666666666,0.25,7.99,-0.023644460026975178,CA,Culver City,Multi-Family (2-4 Unit)
2021-10-31,1662500.0,1299000.0,949.9685575505248,818.1427285937629,2.0,2.0,4.0,14.0,7.0,93.0,0.9698294243070362,0.5,0.1428571428571428,0.0,8.91,0.2596684144487673,CA,Culver City,Multi-Family (2-4 Unit)
2021-11-30,1937000.0,992000.0,768.8285365684874,688.145021279674,2.0,3.0,1.0,11.0,5.5,44.0,0.987927565392354,0.0,0.1818181818181818,0.0,9.33,-0.19068001729352324,CA,Culver City,Multi-Family (2-4 Unit)
2021-12-31,1705000.0,1400000.0,950.8352049410444,797.4576251329705,4.0,1.0,2.0,8.0,2.0,102.0,0.9896619939131236,0.25,0.125,0.0,9.51,0.23673245686861133,CA,Culver City,Multi-Family (2-4 Unit)
2022-01-31,1500000.0,999000.0,648.7889273356401,714.8648648648649,1.0,2.0,4.0,10.0,10.0,68.0,0.9404388714733544,0.0,0.2999999999999999,0.0,9.59,-0.31766417149450454,CA,Culver City,Multi-Family (2-4 Unit)
2022-02-28,2160000.0,1274000.0,747.92243767313,783.3873426332302,1.0,,3.0,12.0,12.0,17.0,1.1835616438356165,1.0,0.3333333333333333,,10.34,0.15279778393351795,CA,Culver City,Multi-Family (2-4 Unit)
2022-03-31,3150000.0,1450000.0,1204.5889101338432,831.3161875945538,1.0,4.0,2.0,9.0,9.0,75.0,0.9859154929577464,0.0,0.1111111111111111,0.0,11.75,0.6105799872530278,CA,Culver City,Multi-Family (2-4 Unit)
2022-04-30,1755000.0,1200000.0,560.0,716.3766632548618,5.0,1.0,4.0,10.0,2.0,92.0,0.9794492676378732,0.0,,1.0,11.9,-0.5351111111111111,CA,Culver City,Multi-Family (2-4 Unit)
2022-05-31,,,13547.099518335135,,,,,,,,,,,,12.03,23.19124913988417,CA,Culver City,Multi-Family (2-4 Unit)
2022-06-30,1550000.0,803994.0,625260.3433717985,691.8549905838041,2.0,,5.0,13.0,6.5,167.0,0.9687547506359516,0.5,0.3076923076923077,,10.72,45.154554524793184,CA,Culver City,Multi-Family (2-4 Unit)
2022-07-31,1700000.0,926000.0,706.8452380952381,705.4794520547945,3.0,3.0,3.0,10.0,3.3,121.0,0.9899310540479112,0.6666666666666666,0.2,0.0,9.87,-0.9988695185204238,CA,Culver City,Multi-Family (2-4 Unit)
2022-08-31,1740000.0,1499000.0,860.6243386243385,780.9375,2.0,,7.0,15.0,7.5,74.0,0.9751413919689988,0.5,0.2666666666666666,,9.16,0.21755695906432737,CA,Culver City,Multi-Family (2-4 Unit)
2022-09-30,1405000.0,1249450.0,909.0119211504094,789.0648222802912,4.0,2.0,5.0,16.0,4.0,70.0,0.928287658113352,0.0,0.375,0.0,9.73,0.05622381375295027,CA,Culver City,Multi-Family (2-4 Unit)
2022-10-31,1685000.0,925000.0,1056.4263322884012,744.6197991391679,1.0,4.0,3.0,12.0,12.0,120.0,0.9853801169590644,0.0,0.1666666666666666,0.0,10.4,0.16216994266855145,CA,Culver City,Multi-Family (2-4 Unit)
2022-11-30,1900000.0,1049500.0,646.2585034013606,691.1572052401747,1.0,3.0,3.0,11.0,11.0,67.0,0.9748589020010262,0.0,0.3636363636363636,0.3333333333333333,11.42,-0.38825975494055187,CA,Culver City,Multi-Family (2-4 Unit)
2022-12-31,1615000.0,1299000.0,648.9352194056746,874.0249795318714,2.0,,2.0,12.0,6.0,28.0,0.9630074786324788,0.0,,,11.4,0.004141865817201662,CA,Culver City,Multi-Family (2-4 Unit)
2023-01-31,1750000.0,1300000.0,725.3634894991922,742.3569868995634,3.0,3.0,5.0,13.0,4.3,93.0,0.9506704809074475,0.0,0.4615384615384615,0.0,12.08,0.11777488385283541,CA,Culver City,Multi-Family (2-4 Unit)
2023-02-28,1388250.0,727450.0,865.0052482379596,691.6652998742551,2.0,4.0,2.0,9.0,4.5,54.0,0.8807539886773031,0.0,0.1111111111111111,0.0,11.73,0.19251280325010467,CA,Culver City,Multi-Family (2-4 Unit)
2023-03-31,1537500.0,1234500.0,950.9012933676778,707.5941075936738,6.0,1.0,3.0,8.0,1.3,47.0,0.989660595882126,0.5,,0.0,11.45,0.09930118378436537,CA,Culver City,Multi-Family (2-4 Unit)
2023-04-30,1525000.0,1469500.0,731.5262285096942,940.3968889536012,6.0,2.0,1.0,5.0,0.8,86.0,0.9586202963894084,0.1666666666666666,,0.0,10.26,-0.2307022467926747,CA,Culver City,Multi-Family (2-4 Unit)
2023-05-31,,,13547.099518335135,,,,,,,,,,,,9.99,17.51895255476217,CA,Culver City,Multi-Family (2-4 Unit)
2023-06-30,1915000.0,1099000.0,927.360774818402,744.632768361582,1.0,,5.0,12.0,12.0,64.0,0.8724373576309795,0.0,0.25,,10.05,-0.9315454371938969,CA,Culver City,Multi-Family (2-4 Unit)
2023-07-31,1326500.0,1390000.0,841.6018619694692,760.6558214063145,4.0,4.0,1.0,8.0,2.0,74.0,0.96550120159208,0.25,1.0,0.0,9.66,-0.09247632116608162,CA,Culver City,Multi-Family (2-4 Unit)
2023-08-31,1856250.0,1150000.0,788.056417500615,771.2238147739802,2.0,1.0,2.0,7.0,3.5,30.0,0.9590969899665552,0.0,0.2857142857142857,0.0,9.71,-0.06362324857926305,CA,Culver City,Multi-Family (2-4 Unit)
2023-09-30,1350000.0,,633.8028169014085,,1.0,1.0,,5.0,5.0,83.0,0.9649749821300928,0.0,0.4,0.0,9.74,-0.1957392861394801,CA,Culver City,Multi-Family (2-4 Unit)
