period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,520000.0,508990.0,272.86186583256324,274.2220172201722,48.0,38.0,38.0,161.0,3.4,62.0,0.9889789741917294,0.2916666666666666,0.2236024844720497,0.1578947368421052,0.91,-0.0487326232440411
2019-12-31,514500.0,518990.0,269.04132235917086,286.23977433004234,52.0,50.0,25.0,113.0,2.2,56.0,0.9858466670124586,0.25,0.0884955752212389,0.2399999999999999,0.88,-0.0140017494263444
2020-01-31,520000.0,519900.0,259.8837209302326,263.9008620689655,55.0,30.0,60.0,121.0,2.2,70.0,0.9882990924441988,0.1454545454545454,0.1487603305785124,0.2,1.0,-0.0340378992663173
2020-02-29,522000.0,518000.0,268.9180737961226,277.5022222222222,37.0,31.0,54.0,132.0,3.6,52.0,0.9884035019042532,0.2432432432432432,0.0984848484848484,0.4193548387096774,1.12,0.0347630580074516
2020-03-31,517250.0,519900.0,286.5848422889921,273.840206185567,54.0,40.0,53.0,123.0,2.3,44.0,0.993416031090484,0.2777777777777777,0.1138211382113821,0.275,0.91,0.0656957274886007
2020-04-30,540000.0,539384.0,284.9450403643483,269.04279340811854,36.0,35.0,40.0,113.0,3.1,48.0,1.0086863949539615,0.5833333333333333,0.1415929203539823,0.2285714285714285,2.06,-0.0057218724882532
2020-05-31,535000.0,522450.0,280.08298755186723,290.75498095185367,37.0,28.0,50.0,126.0,3.4,56.0,0.9922376983866346,0.2972972972972973,0.1666666666666666,0.2857142857142857,2.79,-0.0170631248968718
2020-06-30,540041.0,499390.0,273.70268209544315,290.0242300996099,40.0,59.0,77.0,121.0,3.0,50.0,1.0066329748973415,0.5749999999999998,0.1487603305785124,0.4067796610169491,3.19,-0.0227800535555289
2020-07-31,530000.0,515450.0,296.76357652221606,290.6025335374088,75.0,68.0,77.0,116.0,1.5,40.0,1.004471763841298,0.4933333333333333,0.1551724137931034,0.3970588235294117,2.57,0.0842552738256738
2020-08-31,566500.0,535000.0,278.64746399499063,291.5805881179482,73.0,73.0,84.0,118.0,1.6,38.0,1.0032308112360342,0.4383561643835616,0.135593220338983,0.4246575342465753,2.78,-0.0610456065381367
2020-09-30,575000.0,544900.0,285.32423208191125,298.4051109562964,67.0,64.0,70.0,109.0,1.6,42.0,1.0055665667332847,0.5522388059701492,0.128440366972477,0.34375,3.47,0.023961345246769
2020-10-31,536000.0,540000.0,306.7906005221932,294.19868307245895,75.0,68.0,78.0,113.0,1.5,32.0,1.0143170572794866,0.64,0.1238938053097345,0.3970588235294117,3.88,0.0752349994378303
2020-11-30,575000.0,549800.0,285.17110266159693,289.0625,61.0,69.0,56.0,94.0,1.5,39.0,1.0149091114687496,0.6557377049180327,0.0851063829787234,0.3188405797101449,3.71,-0.070469883444269
2020-12-31,588000.0,567450.0,284.37119115322764,305.765889362688,88.0,64.0,46.0,63.0,0.6999999999999998,31.0,1.0140596621339115,0.5909090909090909,0.0793650793650793,0.3125,3.12,-0.0028050230226815
2021-01-31,556500.0,580000.0,311.88674901271264,317.6661264181524,46.0,40.0,53.0,67.0,1.5,33.0,1.014844660679174,0.6304347826086956,0.0597014925373134,0.4749999999999999,2.72,0.0967593016293228
2021-02-28,619000.0,585000.0,302.6279491833031,302.50382741823245,45.0,59.0,61.0,61.0,1.4,29.0,1.0153601786512567,0.6222222222222222,0.0655737704918032,0.5084745762711864,2.8,-0.0296864161709934
2021-03-31,630000.0,594944.0,304.2383550146874,320.9111704155547,73.0,54.0,56.0,61.0,0.8,19.0,1.025698231721916,0.6301369863013698,0.0983606557377049,0.5,3.52,0.0053214048329979
2021-04-30,620000.0,599900.0,322.10109018830525,323.14410480349346,53.0,47.0,42.0,52.0,1.0,30.0,1.0265898082605684,0.6792452830188678,0.0769230769230769,0.4680851063829787,3.62,0.0587129626465259
2021-05-31,656182.0,629950.0,330.4856115107914,325.89676290463694,43.0,48.0,91.0,92.0,2.1,23.0,1.0385534424923115,0.7674418604651163,0.0652173913043478,0.6458333333333333,3.18,0.0260307138904261
2021-06-30,680000.0,624900.0,357.9623680587425,337.44131455399054,57.0,79.0,69.0,78.0,1.4,18.0,1.0639447157630606,0.7894736842105263,0.0897435897435897,0.379746835443038,2.21,0.0831405531464535
2021-07-31,695000.0,645497.5,350.13262599469493,350.22149838411093,77.0,60.0,90.0,103.0,1.3,21.0,1.0424952497563245,0.7012987012987013,0.1262135922330097,0.4166666666666666,2.03,-0.0218730871250765
2021-08-31,674500.0,640000.0,344.48263110684684,339.80582524271847,60.0,68.0,79.0,106.0,1.8,23.0,1.0397938711606902,0.7833333333333333,0.160377358490566,0.4705882352941176,2.14,-0.0161367278236267
2021-09-30,706000.0,629000.0,378.899050935877,345.83333333333326,80.0,75.0,62.0,83.0,1.0,30.0,1.0253410867259631,0.7125,0.1566265060240963,0.3333333333333333,2.07,0.0999075620110303
2021-10-31,672500.0,650000.0,369.545234502881,355.080831408776,66.0,59.0,58.0,78.0,1.2,26.0,1.024856773665266,0.6515151515151514,0.1025641025641025,0.3050847457627118,1.87,-0.0246868299350241
2021-11-30,689000.0,639000.0,365.9286592865929,353.9310344827586,57.0,54.0,52.0,71.0,1.2,24.0,1.0157855277424923,0.6491228070175438,0.1830985915492957,0.4074074074074073,1.6,-0.0097865562280979
2021-12-31,718000.0,649900.0,350.87719298245617,374.5432399512789,59.0,48.0,39.0,54.0,0.9,34.0,1.0251943676713726,0.7288135593220338,0.074074074074074,0.2916666666666666,1.74,-0.0411322423706325
2022-01-31,713000.0,690000.0,371.6909778498109,384.1511076810433,45.0,36.0,30.0,43.0,1.0,27.0,1.0212964366137278,0.6888888888888888,0.0930232558139534,0.5,1.76,0.0593192868719609
2022-02-28,735000.0,700000.0,393.61702127659566,371.0407239819005,33.0,45.0,60.0,52.0,1.6,45.0,1.019737407235292,0.606060606060606,0.0384615384615384,0.5333333333333333,1.66,0.0589899802078177
2022-03-31,780000.0,675000.0,383.134738771769,384.6638495023293,53.0,46.0,60.0,59.0,1.1,14.0,1.0422134156161538,0.7924528301886792,0.0677966101694915,0.6521739130434782,1.93,-0.026630663660911
2022-04-30,744000.0,699945.0,391.5391539153915,397.0182219768084,55.0,59.0,70.0,68.0,1.2,14.0,1.0444673182325976,0.8,0.088235294117647,0.5084745762711864,2.05,0.0219359256499813
2022-05-31,759000.0,759000.0,422.4255724941543,381.4127604166666,56.0,62.0,87.0,92.0,1.6,18.0,1.0459386844612288,0.8035714285714286,0.2065217391304347,0.4516129032258064,2.14,0.0788846230827711
2022-06-30,800000.0,759900.0,419.4119108766971,385.2971845672576,54.0,57.0,77.0,109.0,2.0,23.0,1.0230383952182505,0.7037037037037037,0.2110091743119266,0.3684210526315789,2.18,-0.0071341836614281
2022-07-31,745000.0,739000.0,413.97849462365593,385.4748603351956,33.0,43.0,69.0,130.0,3.9,23.0,1.0100440252836815,0.6363636363636364,0.3307692307692307,0.2558139534883721,2.55,-0.0129548448962351
2022-08-31,715000.0,699000.0,385.2889667250437,374.5432399512789,57.0,53.0,48.0,123.0,2.2,37.0,0.9921162380655568,0.3684210526315789,0.4227642276422764,0.1132075471698113,2.6,-0.069301976482362
2022-09-30,800000.0,675000.0,358.6371787208608,370.3703703703704,37.0,42.0,57.0,126.0,3.4,48.0,0.975097676217842,0.2702702702702702,0.4206349206349206,0.1904761904761904,2.63,-0.0691735043199474
2022-10-31,705000.0,711995.0,403.85049365303246,377.8331220986486,45.0,39.0,50.0,128.0,2.8,54.0,0.9846757654930972,0.3777777777777777,0.40625,0.3589743589743589,2.31,0.126069793135872
2022-11-30,788000.0,709900.0,390.323670821369,379.2134831460674,30.0,41.0,37.0,112.0,3.7,50.0,0.9849022792939154,0.1666666666666666,0.3303571428571428,0.2682926829268292,2.95,-0.0334946299292753
2022-12-31,718500.0,709450.0,367.94024485143416,371.3690399484536,40.0,28.0,19.0,82.0,2.1,41.0,0.9712468194861246,0.1499999999999999,0.3170731707317073,0.25,2.83,-0.0573458071933806
2023-01-31,742500.0,678000.0,347.89753963371373,378.78092939046473,30.0,28.0,27.0,70.0,2.3,69.0,0.9948501356561112,0.2666666666666666,0.2285714285714285,0.3928571428571428,3.13,-0.0544727180518489
2023-02-28,720000.0,706900.0,379.2569659442725,373.0162133389181,29.0,22.0,37.0,67.0,2.3,45.0,0.9745404389284162,0.3793103448275861,0.1641791044776119,0.5,3.25,0.0901398335371264
2023-03-31,781250.0,660990.0,355.1858628549176,365.2694610778443,34.0,31.0,27.0,52.0,1.5,29.0,0.9956650926278222,0.4117647058823529,0.1346153846153846,0.3548387096774193,3.79,-0.0634691126356051
2023-04-30,735000.0,693326.0,364.31226765799255,376.4716040945563,41.0,32.0,35.0,47.0,1.1,44.0,1.008124135228914,0.5609756097560976,0.0425531914893617,0.28125,3.89,0.025694729879502
2023-05-31,725000.0,719444.0,390.5289052890529,398.4802275521878,35.0,37.0,41.0,46.0,1.3,36.0,1.022202248950553,0.6857142857142857,0.1521739130434782,0.4054054054054054,3.26,0.0719619951301553
2023-06-30,762500.0,739758.0,419.7469909745319,391.58967956720767,46.0,35.0,45.0,52.0,1.1,25.0,1.0121853829381748,0.5434782608695651,0.1538461538461538,0.4857142857142857,3.55,0.0748167044481715
2023-07-31,760000.0,726767.5,388.02083333333326,384.4591012334856,31.0,27.0,33.0,56.0,1.8,33.0,1.02228737922352,0.5806451612903226,0.1785714285714285,0.2592592592592592,3.55,-0.075584002561971
2023-08-31,750000.0,693995.0,378.3959498463696,373.44927996981534,44.0,36.0,38.0,55.0,1.3,32.0,1.012118057869308,0.5681818181818182,0.2181818181818181,0.25,4.22,-0.024805068852309
2023-09-30,825000.0,700000.0,374.5108999441029,399.4736842105263,25.0,35.0,41.0,57.0,2.3,38.0,1.0180958791746564,0.64,0.2105263157894736,0.3428571428571428,3.61,-0.010267155089382
2023-10-31,,,,,,,,,,,,,,,5.4416225814819335,0.16778880253287198
2023-11-30,,,,,,,,,,,,,,,4.831099545955658,0.02599843723808992
2023-12-31,,,,,,,,,,,,,,,2.1680341255664826,-0.02848086537808654
2024-01-31,,,,,,,,,,,,,,,5.6867059183120725,-0.010442038222440267
2024-02-29,,,,,,,,,,,,,,,2.8557059276103973,-0.02971168895049738
2024-03-31,,,,,,,,,,,,,,,5.8872203707695006,-0.03186356345677099
2024-04-30,,,,,,,,,,,,,,,2.5917821192741393,-0.04624789404295235
2024-05-31,,,,,,,,,,,,,,,5.530385568141937,0.15338453122616957
2024-06-30,,,,,,,,,,,,,,,5.481723258495331,-0.035000864644503714
2024-07-31,,,,,,,,,,,,,,,2.663786561489105,-0.06696106680698831
2024-08-31,,,,,,,,,,,,,,,2.7927800154685976,0.03760656754216366
2024-09-30,,,,,,,,,,,,,,,5.475744352340699,-0.019542850600292882
2024-10-31,,,,,,,,,,,,,,,4.323001184463501,0.005811436706366704
2024-11-30,,,,,,,,,,,,,,,2.961967716217041,-0.0670748727275509
2024-12-31,,,,,,,,,,,,,,,5.420799286365509,-0.04409800348965077
2025-01-31,,,,,,,,,,,,,,,3.6071427512168883,-0.07813595176409309
2025-02-28,,,,,,,,,,,,,,,3.615665899515152,0.004303338074383979
2025-03-31,,,,,,,,,,,,,,,4.541752684116363,0.05072440326548032
2025-04-30,,,,,,,,,,,,,,,3.3350544786453247,-0.026183407973430925
2025-05-31,,,,,,,,,,,,,,,3.258354696035385,0.14495284761777438
2025-06-30,,,,,,,,,,,,,,,6.510133852958679,-0.06356147293096863
2025-07-31,,,,,,,,,,,,,,,3.9900374853610994,-0.043196417986184385
2025-08-31,,,,,,,,,,,,,,,5.676551587581635,-0.08712177919523513
2025-09-30,,,,,,,,,,,,,,,4.633083305358887,-0.04480012352653648
2025-10-31,,,,,,,,,,,,,,,5.399899022579193,0.06592724784049853
2025-11-30,,,,,,,,,,,,,,,5.405293872356415,-0.12565568534183733
2025-12-31,,,,,,,,,,,,,,,5.671423361301422,-0.0257395728558454
