period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,480000.0,429900.0,263.73626373626365,190.9329130966809,3.0,2.0,2.0,6.0,2.0,79.0,0.9912614238057968,0.3333333333333333,,0.0,8.29,-0.0769230769230771
2020-06-30,500000.0,425000.0,199.68051118210863,186.04269293924463,1.0,1.0,3.0,8.0,8.0,,1.0,0.0,0.125,1.0,8.07,-0.2428780617678378
2020-07-31,470000.0,425000.0,257.66384778012684,186.21457489878543,3.0,3.0,2.0,6.0,2.0,35.0,0.961323032351521,0.0,0.3333333333333333,0.0,8.7,0.2903805496828753
2020-08-31,450000.0,420000.0,308.2191780821918,194.1215958377544,1.0,1.0,4.0,7.0,7.0,,1.0,0.0,,1.0,8.36,0.1962065331928346
2020-09-30,662500.0,409900.0,241.8683959602249,205.9902200488997,2.0,4.0,2.0,4.0,2.0,208.0,0.9516601307189542,0.0,,0.5,10.33,-0.2152714264401592
2020-10-31,592000.0,410000.0,281.4184216788728,202.7470560961788,4.0,1.0,2.0,4.0,1.0,25.0,0.9992053345828577,0.5,0.25,0.0,9.98,0.1635187828555817
2020-11-30,725000.0,429000.0,235.89494163424123,215.27651858567543,3.0,2.0,2.0,4.0,1.3,40.0,0.9450292397660818,0.0,0.25,0.0,9.58,-0.1617643925832919
2020-12-31,525000.0,437400.0,260.09582477754964,197.01038847664773,5.0,5.0,7.0,4.0,0.8,15.0,1.0103129025749524,0.5999999999999999,1.0,0.5999999999999999,11.6,0.1025917850363753
2021-01-31,512500.0,450000.0,350.82710409745295,230.15056732432927,4.0,3.0,4.0,5.0,1.3,54.0,0.987431753719212,0.25,,0.0,10.29,0.3488378923325756
2021-02-28,1059250.0,450000.0,316.2920465962836,221.61281715839849,2.0,4.0,3.0,4.0,2.0,36.0,0.8265975631933077,0.5,,0.0,9.66,-0.0984389663678213
2021-03-31,582500.0,449500.0,258.09776345621486,211.9766825649179,4.0,4.0,2.0,2.0,0.5,27.0,1.028908604433338,0.75,0.5,0.5,11.37,-0.1839890815033619
2021-04-30,625000.0,469000.0,292.6587301587302,220.397744590064,3.0,1.0,2.0,3.0,1.0,23.0,1.0297619047619049,0.6666666666666666,,0.0,9.88,0.133906494344258
2021-05-31,602500.0,447250.0,355.3990735791912,231.4814814814815,2.0,3.0,7.0,7.0,3.5,23.0,1.0057153075822605,1.0,,0.3333333333333333,8.1,0.2143805632807618
2021-06-30,601110.0,465000.0,307.9791354322839,220.0886508826423,4.0,6.0,4.0,5.0,1.3,22.0,1.0493216404112984,0.75,0.4,0.1666666666666666,9.57,-0.1334272981337444
2021-07-31,618000.0,479450.0,266.6985722610723,216.20596568725875,4.0,4.0,1.0,2.0,0.5,35.0,1.0878055175184829,0.75,,0.25,8.09,-0.1340368824442267
2021-08-31,,,,,,,,,,,,,,,9.63,0.0
2021-09-30,612500.0,462000.0,378.53194103194096,238.0952380952381,2.0,4.0,7.0,7.0,3.5,123.0,0.9536796536796536,0.0,0.2857142857142857,1.0,9.46,0.4193249623451098
2021-10-31,690000.0,487000.0,230.30228647526184,239.94159647308177,6.0,2.0,5.0,10.0,1.7,15.0,1.00665411884772,0.3333333333333333,,0.0,9.86,-0.3915908764596733
2021-11-30,722500.0,470000.0,261.9794132913237,251.523860940196,4.0,8.0,5.0,7.0,1.8,26.0,1.0159803921568629,0.5,0.1428571428571428,0.125,11.99,0.13754586331241
2021-12-31,480000.0,492500.0,224.55998381549665,234.31076056773065,3.0,2.0,3.0,6.0,2.0,44.0,1.010853407624186,0.6666666666666666,0.3333333333333333,0.0,9.06,-0.1428334730798723
2022-01-31,715000.0,492250.0,277.13178294573646,261.99132502955814,1.0,1.0,4.0,8.0,8.0,43.0,1.0141843971631206,1.0,0.125,0.0,11.95,0.2341102730637616
2022-02-28,695000.0,515000.0,214.5061728395061,256.58492279745684,4.0,3.0,7.0,9.0,2.3,23.0,1.0039933675446802,0.75,0.2222222222222222,1.0,9.27,-0.2259777259777263
2022-03-31,720000.0,550000.0,277.3869943311667,254.08849854319072,6.0,6.0,12.0,14.0,2.3,39.0,1.009791403453346,0.5,,0.1666666666666666,11.38,0.2931422469539286
2022-04-30,655500.0,557000.0,283.97286821705427,251.80491869059543,8.0,10.0,5.0,9.0,1.1,34.0,1.0236256711736829,0.5,0.1111111111111111,0.2999999999999999,10.75,0.0237425474895367
2022-05-31,1005000.0,550000.0,243.0396657250471,270.8978328173375,2.0,3.0,8.0,14.0,7.0,40.0,0.9721496953872932,0.0,0.2142857142857142,0.3333333333333333,9.92,-0.1441447654806231
2022-06-30,653000.0,574950.0,315.53643724696354,257.32666190135814,7.0,7.0,1.0,8.0,1.1,45.0,1.0454219262139537,0.7142857142857143,0.875,0.0,11.41,0.2982919323298143
2022-07-31,1137000.0,550000.0,247.3890339425588,254.29116338207248,1.0,1.0,3.0,10.0,10.0,72.0,0.9475,0.0,0.2999999999999999,0.0,11.53,-0.2159731658853309
2022-08-31,736725.0,515000.0,295.572136786726,262.8968253968254,2.0,3.0,2.0,6.0,3.0,30.0,0.979020251396648,0.5,0.5,0.0,9.21,0.194766526536317
2022-09-30,510000.0,533900.0,203.26228612267204,266.5542645803344,2.0,1.0,3.0,6.0,3.0,50.0,0.8428301886792453,0.0,0.3333333333333333,0.0,10.45,-0.3123090412634576
2022-10-31,562500.0,550000.0,332.8213117036831,262.7827311121539,2.0,2.0,2.0,6.0,3.0,90.0,0.9768934502056256,0.0,,0.5,13.53,0.6373982505678406
2022-11-30,,,,,,,,,,,,,,,13.1,0.0
2022-12-31,599999.0,487450.0,250.8357023411372,300.8550763690947,3.0,2.0,1.0,3.0,1.0,10.0,0.9575757575757576,0.0,,0.5,12.37,-0.2463352149622533
2023-01-31,520000.0,,225.49869904596704,,1.0,1.0,,2.0,2.0,43.0,0.9454545454545454,0.0,,0.0,13.06,-0.1010103548206696
2023-02-28,855000.0,540000.0,247.3958333333333,268.6381041205804,1.0,,3.0,4.0,4.0,61.0,0.95,0.0,0.25,,13.24,0.0971053685897433
2023-03-31,2275000.0,577000.0,504.2109929078014,254.1587374499639,1.0,2.0,8.0,10.0,10.0,35.0,0.9518828451882844,0.0,0.2,0.0,11.73,1.0380739081746926
2023-04-30,660000.0,582500.0,273.51920099905647,268.70792843206755,2.0,2.0,8.0,16.0,8.0,36.0,1.0123674911660778,0.5,0.25,0.0,12.58,-0.457530270370223
2023-05-31,897500.0,580000.0,298.73565279770446,271.65354330708664,6.0,9.0,6.0,13.0,2.2,36.0,0.9750610866205452,0.1666666666666666,0.4615384615384615,0.0,10.8,0.0921926201398013
2023-06-30,667100.0,560000.0,289.1156462585034,264.9106872540115,9.0,9.0,5.0,7.0,0.8,61.0,0.983316397671444,0.3333333333333333,0.4285714285714285,0.1111111111111111,11.82,-0.0322024052004114
2023-07-31,550000.0,525000.0,293.8034188034188,275.49536359199607,1.0,3.0,7.0,11.0,11.0,41.0,1.0185185185185186,1.0,0.0909090909090909,0.0,13.01,0.016214177978884
2023-08-31,880000.0,539900.0,282.7677833515924,263.219298245614,2.0,6.0,4.0,9.0,4.5,38.0,0.9211538461538462,0.0,0.1111111111111111,0.1666666666666666,11.07,-0.037561290119671
2023-09-30,,,,,,,,,,,,,,,10.49,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
