period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,1300000.0,998000.0,881.25,696.7507845188284,34.0,35.0,37.0,29.0,0.9,10.0,1.1672368897020973,0.9705882352941176,0.0344827586206896,0.8571428571428571,10.41,0.0903715388731458
2021-06-30,1300000.0,998000.0,796.4285714285713,700.8264462809917,33.0,33.0,41.0,36.0,1.1,11.0,1.162650901654523,0.8484848484848485,0.2222222222222222,0.606060606060606,8.57,-0.0962512664640324
2021-07-31,1300000.0,1023944.0,822.6950354609929,705.2660068016852,41.0,27.0,34.0,41.0,1.0,14.0,1.1079889830030505,0.8780487804878048,0.024390243902439,0.4444444444444444,7.29,0.0329803135833095
2021-08-31,1211500.0,1099000.0,766.5267746762963,728.1553398058254,24.0,32.0,39.0,47.0,2.0,14.0,1.1262818628114326,0.8333333333333333,0.0851063829787234,0.71875,6.88,-0.0682734894020881
2021-09-30,1270000.0,1024944.0,904.0697674418604,727.8379200020808,33.0,44.0,53.0,53.0,1.6,12.0,1.1442516597594563,0.9393939393939394,0.1132075471698113,0.659090909090909,6.76,0.1794366450195408
2021-10-31,1275000.0,999000.0,859.4936708860758,702.8169014084507,43.0,47.0,39.0,42.0,1.0,14.0,1.1285943165550092,0.8604651162790697,0.1428571428571428,0.4468085106382978,7.32,-0.0493060360617039
2021-11-30,1200000.0,999000.0,839.4736842105262,697.6205419406256,39.0,26.0,27.0,40.0,1.0,17.0,1.117522136382309,0.9230769230769232,0.125,0.5,7.63,-0.0232927680024803
2021-12-31,1220000.0,899800.0,789.4736842105262,778.723404255319,30.0,29.0,12.0,20.0,0.6999999999999998,25.0,1.1664786314226974,0.9,0.05,0.3448275862068965,7.52,-0.0595611285266457
2022-01-31,1325000.0,988000.0,829.7001251849323,755.7251908396945,22.0,19.0,23.0,16.0,0.6999999999999998,13.0,1.0681613085520547,0.6818181818181817,0.125,0.7894736842105263,7.66,0.0509534919009142
2022-02-28,1355000.0,988888.0,911.5722705024474,738.7640449438202,18.0,22.0,32.0,24.0,1.3,11.0,1.2336064681633117,0.9444444444444444,0.0833333333333333,0.8636363636363636,7.83,0.0986767903635865
2022-03-31,1315000.0,1050000.0,868.6486486486486,748.1273408239699,41.0,45.0,43.0,20.0,0.5,11.0,1.1412586393075144,0.8536585365853658,0.1,0.8222222222222221,10.67,-0.0470874589352523
2022-04-30,1365000.0,1095000.0,938.0530973451328,791.089108910891,35.0,36.0,42.0,25.0,0.6999999999999998,11.0,1.1795230214366923,0.8857142857142856,0.12,0.75,10.71,0.0798993342181055
2022-05-31,1343000.0,1090000.0,1050.9420289855072,725.6203402159,40.0,32.0,50.0,43.0,1.1,11.0,1.167171658213915,0.95,0.1627906976744186,0.65625,11.2,0.1203438610883238
2022-06-30,1255000.0,1089444.0,860.215053763441,703.4311419601448,33.0,38.0,42.0,45.0,1.4,17.0,1.1498860131980615,0.909090909090909,0.3555555555555555,0.5263157894736841,10.2,-0.1814819180903616
2022-07-31,1250000.0,1064500.0,910.8713738976091,729.6228787878789,38.0,35.0,41.0,49.0,1.3,15.0,1.102112448927297,0.894736842105263,0.2653061224489796,0.4857142857142857,10.0,0.0588879721559705
2022-08-31,1230000.0,1098888.0,802.7210884353741,723.2219365895457,27.0,29.0,33.0,51.0,1.9,17.0,1.0583069556389546,0.7407407407407407,0.2549019607843137,0.4137931034482758,8.04,-0.118732774529362
2022-09-30,1200000.0,1188000.0,824.5762711864406,711.8562874251497,25.0,29.0,33.0,51.0,2.0,25.0,1.066725282311542,0.68,0.2745098039215686,0.4137931034482758,6.55,0.0272263717322609
2022-10-31,1200000.0,1098500.0,771.1864406779661,755.0761421319795,27.0,21.0,33.0,59.0,2.2,32.0,1.04625722368411,0.6666666666666666,0.2881355932203389,0.0952380952380952,5.39,-0.0647482014388489
2022-11-30,1275000.0,998999.5,710.3825136612022,699.7515766805107,17.0,30.0,21.0,46.0,2.7,35.0,0.9869048835865089,0.2941176470588235,0.3260869565217391,0.2,6.36,-0.0788446526151442
2022-12-31,1105500.0,1073944.0,727.6363636363635,780.8819070719321,34.0,23.0,12.0,29.0,0.9,40.0,1.0099437875909405,0.4705882352941176,0.2068965517241379,0.217391304347826,6.28,0.0242881118881117
2023-01-31,1175500.0,996500.0,787.3417721518989,731.1439744437101,18.0,11.0,16.0,30.0,1.7,49.0,1.0033007711614177,0.5,0.2333333333333333,0.3636363636363636,6.01,0.0820539097539843
2023-02-28,1150000.0,999990.0,751.5151515151515,700.0,11.0,22.0,23.0,26.0,2.4,48.0,0.996596393480944,0.2727272727272727,0.0769230769230769,0.5,5.94,-0.045503264152782
2023-03-31,1166000.0,1013500.0,792.3463887890766,774.7126436781609,32.0,25.0,25.0,25.0,0.8,15.0,1.0581838839294089,0.625,0.2,0.56,5.42,0.0543318883080454
2023-04-30,1120000.0,999000.0,804.3478260869565,680.6136680613668,19.0,28.0,31.0,25.0,1.3,14.0,1.0651456103845696,0.631578947368421,0.08,0.6785714285714286,5.73,0.0151467053648359
2023-05-31,1232000.0,998500.0,815.2173913043479,752.084345151368,35.0,27.0,23.0,20.0,0.5999999999999999,12.0,1.0932433434891624,0.8571428571428571,0.1499999999999999,0.7037037037037037,5.71,0.0135135135135135
2023-06-30,1205000.0,1095000.0,817.1791443850267,688.6792452830189,20.0,29.0,32.0,22.0,1.1,14.0,1.0821954891614,0.8499999999999999,0.1363636363636363,0.6896551724137931,6.15,0.0024064171122992
2023-07-31,1225000.0,1099000.0,778.7878787878788,694.6034341782502,28.0,22.0,25.0,24.0,0.9,13.0,1.0937185150247413,0.7857142857142857,0.2916666666666666,0.5909090909090909,5.82,-0.0469802317655078
2023-08-31,1150000.0,998000.0,788.2734375,709.0457569546544,19.0,30.0,35.0,28.0,1.5,15.0,1.0991537566862162,0.894736842105263,0.2142857142857142,0.5333333333333333,5.43,0.0121799002918288
2023-09-30,1250000.0,1098000.0,745.5621301775147,707.7140127388535,29.0,28.0,32.0,31.0,1.1,15.0,1.0788852035776575,0.8620689655172413,0.2258064516129032,0.5714285714285714,4.4,-0.0541833649221311
2023-10-31,,,,,,,,,,,,,,,10.336483192443847,-0.1714046401034057
2023-11-30,,,,,,,,,,,,,,,6.19674026966095,-0.028470569521385804
2023-12-31,,,,,,,,,,,,,,,9.836581337451936,0.1262579458495484
2024-01-31,,,,,,,,,,,,,,,11.050944077968598,0.04102997949679367
2024-02-29,,,,,,,,,,,,,,,6.669784563779831,0.04051977110507279
2024-03-31,,,,,,,,,,,,,,,9.820116877555847,0.06560375156507496
2024-04-30,,,,,,,,,,,,,,,9.450273340940475,0.051808935918193584
2024-05-31,,,,,,,,,,,,,,,4.664579084515571,0.008930557722652896
2024-06-30,,,,,,,,,,,,,,,8.776452553272247,-0.06622393355082301
2024-07-31,,,,,,,,,,,,,,,5.643561509251595,-0.1591496541731984
2024-08-31,,,,,,,,,,,,,,,5.645099326968193,-0.1921457232265877
2024-09-30,,,,,,,,,,,,,,,5.929044342041016,0.013441783932040577
2024-10-31,,,,,,,,,,,,,,,7.7574102044105535,-0.10390188039199325
2024-11-30,,,,,,,,,,,,,,,3.978382340073585,-0.15872616933569558
2024-12-31,,,,,,,,,,,,,,,10.009758973121643,-0.22923483135385664
2025-01-31,,,,,,,,,,,,,,,5.809648096561432,0.011024927415492743
2025-02-28,,,,,,,,,,,,,,,6.26896442770958,-0.09364968466118519
2025-03-31,,,,,,,,,,,,,,,4.150901839137077,-0.06843516330199712
2025-04-30,,,,,,,,,,,,,,,10.208996999263764,-0.022159201430531923
2025-05-31,,,,,,,,,,,,,,,3.2417955905199047,-0.0336852063098999
2025-06-30,,,,,,,,,,,,,,,5.034349855780602,-0.03092320882248206
2025-07-31,,,,,,,,,,,,,,,5.710859712958336,-0.08370182206516491
2025-08-31,,,,,,,,,,,,,,,5.131490299105644,-0.07499484348608883
2025-09-30,,,,,,,,,,,,,,,7.068579614162445,-0.0717444910590875
2025-10-31,,,,,,,,,,,,,,,6.329051065444947,-0.20964719859425715
2025-11-30,,,,,,,,,,,,,,,5.7430460363626485,-0.05874667067360636
2025-12-31,,,,,,,,,,,,,,,5.3590668559074395,-0.2634899829796419
