period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,402500.0,587444.0,333.92468228705457,368.6586332122813,4.0,4.0,5.0,10.0,2.5,38.0,1.0054246827670896,0.5,,0.0,8.15,-0.0029401839475945
2020-02-29,455000.0,598000.0,282.3487345937307,347.33052135582915,4.0,6.0,4.0,7.0,1.8,37.0,0.9949655563539198,0.25,,0.1666666666666666,7.61,-0.1544538347392577
2020-03-31,410500.0,624999.0,333.609462702453,376.84325505188417,6.0,3.0,1.0,4.0,0.6999999999999998,40.0,1.0057605465917172,0.6666666666666666,,0.0,7.37,0.1815511168572474
2020-04-30,387500.0,589344.0,424.42497261774366,371.0491312457463,1.0,1.0,1.0,2.0,2.0,83.0,0.981012658227848,0.0,,0.0,7.54,0.2722210250861174
2020-05-31,,,,,,,,,,,,,,,6.75,0.0
2020-06-30,635000.0,615000.0,346.805024576734,373.13432835820896,1.0,,1.0,3.0,3.0,259.0,1.0087370929308976,1.0,0.3333333333333333,,8.94,-0.1828826130617853
2020-07-31,415000.0,622500.0,336.30470016207454,362.8756587380714,1.0,2.0,3.0,4.0,4.0,19.0,1.0123185754360289,1.0,0.25,0.5,9.44,-0.0302773133909315
2020-08-31,432500.0,599000.0,334.1804923439192,380.64720812182736,4.0,2.0,4.0,5.0,1.3,46.0,1.0228968473853,0.75,,0.0,11.66,-0.0063163191508522
2020-09-30,475000.0,599450.0,340.68768886158733,381.2178569089361,2.0,3.0,10.0,11.0,5.5,29.0,1.0159512080694348,1.0,0.0909090909090909,0.3333333333333333,11.15,0.019472101653891
2020-10-31,451000.0,614000.0,319.95905323079995,397.026379213479,6.0,9.0,5.0,7.0,1.2,38.0,1.0154121276411396,0.6666666666666666,0.1428571428571428,0.3333333333333333,12.33,-0.0608435124264467
2020-11-30,545000.0,599475.0,341.47869674185466,391.66799894588894,7.0,5.0,6.0,7.0,1.0,32.0,1.0219962926114037,0.7142857142857143,,0.5999999999999999,11.8,0.067257492150196
2020-12-31,450000.0,625000.0,378.6407766990291,383.4046762589928,5.0,6.0,1.0,2.0,0.4,33.0,1.045122384632234,0.8,,0.0,12.38,0.1088269350672483
2021-01-31,468000.0,649000.0,329.94562898620484,405.25433202906646,6.0,3.0,3.0,2.0,0.2999999999999999,53.0,1.002804431549841,0.5,,0.3333333333333333,11.4,-0.1286051337031
2021-02-28,,,,,,,,,,,,,,,10.15,0.0
2021-03-31,467500.0,658000.0,394.1920554540927,408.6492890995261,4.0,6.0,5.0,3.0,0.8,34.0,1.0568196813650863,1.0,,0.5,9.82,0.1947182227123065
2021-04-30,476000.0,690000.0,395.647713015927,398.75,6.0,4.0,9.0,8.0,1.3,12.0,1.0429747872784765,0.8333333333333333,0.125,0.5,9.12,0.003692762301253
2021-05-31,490000.0,729500.0,374.22110200938175,437.4790332696432,6.0,6.0,1.0,3.0,0.5,30.0,1.042830636918078,0.8333333333333333,,0.1666666666666666,8.58,-0.0541557812712106
2021-06-30,465000.0,707000.0,420.6008583690987,426.23961072878393,5.0,3.0,1.0,1.0,0.2,22.0,1.0418703485021417,0.8,,0.3333333333333333,6.46,0.1239367745717188
2021-07-31,,,,,,,,,,,,,,,5.88,0.0
2021-08-31,480000.0,728000.0,362.5907990314769,448.8421483899908,3.0,2.0,1.0,3.0,1.0,13.0,1.0769446805783571,0.6666666666666666,,0.5,5.82,-0.1379218757721009
2021-09-30,485000.0,720000.0,469.66810481686935,427.6151933395749,2.0,1.0,4.0,5.0,2.5,103.0,1.0933641975308643,1.0,0.5999999999999999,0.0,5.81,0.2953117014314999
2021-10-31,549000.0,798000.0,415.2798789712557,437.0731707317073,1.0,3.0,3.0,5.0,5.0,17.0,1.0,0.0,0.4,0.3333333333333333,6.05,-0.115801403773885
2021-11-30,575000.0,709000.0,378.58449209806224,470.83589873483487,4.0,7.0,6.0,4.0,1.0,36.0,1.0242246886920332,0.5,,0.7142857142857143,5.23,-0.0883630263139558
2021-12-31,518000.0,744725.0,439.655172413793,493.1192660550459,5.0,3.0,4.0,4.0,0.8,15.0,1.0642816373657495,0.8,0.25,0.6666666666666666,5.51,0.1613132116883224
2022-01-31,475000.0,750000.0,461.25,446.65320675711394,5.0,3.0,2.0,3.0,0.5999999999999999,10.0,1.0539631930389004,0.5999999999999999,,0.3333333333333333,5.31,0.0491176470588237
2022-02-28,591250.0,750000.0,441.83046665942686,464.4829085917694,4.0,3.0,4.0,4.0,1.0,42.0,1.0410873785556205,1.0,,0.0,6.63,-0.0421019693020555
2022-03-31,578000.0,799000.0,434.3008538207405,482.2641509433962,4.0,6.0,4.0,2.0,0.5,37.0,1.0843246383953593,1.0,,0.3333333333333333,8.19,-0.0170418597332501
2022-04-30,670000.0,798000.0,433.65695792880257,467.8241244601267,3.0,3.0,6.0,5.0,1.7,9.0,1.0976969696969698,1.0,,0.6666666666666666,8.94,-0.0014826033296349
2022-05-31,680500.0,773444.0,471.3855421686747,483.6296007411905,3.0,5.0,4.0,4.0,1.3,42.0,1.1797680148459049,1.0,,0.2,9.09,0.0870009890307499
2022-06-30,639000.0,766500.0,478.0487804878049,474.79055578342906,5.0,5.0,5.0,4.0,0.8,36.0,1.0411820164169314,0.8,,0.4,7.53,0.0141354320891451
2022-07-31,591500.0,798944.0,478.8508310220205,472.7390121041892,4.0,2.0,4.0,6.0,1.5,10.0,1.061625007940037,0.5,0.5,0.0,7.24,0.0016777587705529
2022-08-31,575000.0,725000.0,413.966882649388,475.7929883138564,1.0,4.0,2.0,4.0,4.0,25.0,0.9663865546218487,0.0,,0.25,5.37,-0.1354992915730132
2022-09-30,533500.0,748000.0,430.34543620776606,475.23452157598496,4.0,3.0,5.0,6.0,1.5,45.0,0.9998340204305772,0.75,,0.3333333333333333,5.23,0.039564888508847
2022-10-31,651000.0,796944.0,427.1653543307088,480.671463480858,1.0,,1.0,7.0,7.0,15.0,1.0015384615384617,1.0,0.4285714285714285,,4.44,-0.007389602885255
2022-11-30,,,,,,,,,,,,,,,4.8,0.0
2022-12-31,525000.0,739775.0,397.125567322239,485.9244534177545,3.0,1.0,3.0,7.0,2.3,61.0,1.0035100239408132,0.6666666666666666,0.4285714285714285,0.0,3.67,-0.0703235566834222
2023-01-31,656000.0,735000.0,384.71701030203366,472.4233983286908,2.0,3.0,2.0,6.0,3.0,56.0,1.0192521014617792,0.5,0.3333333333333333,0.3333333333333333,2.73,-0.0312459283442123
2023-02-28,480000.0,769000.0,415.5844155844156,497.40311626048737,1.0,3.0,5.0,7.0,7.0,79.0,1.0212787686782312,1.0,0.1428571428571428,0.3333333333333333,2.06,0.0802340537481005
2023-03-31,600000.0,770000.0,448.4877126654064,467.5405742821473,5.0,2.0,3.0,5.0,1.0,18.0,1.0074355491706934,0.4,,0.5,3.08,0.0791735586011341
2023-04-30,541000.0,768000.0,428.68462757527726,461.3095238095238,3.0,5.0,4.0,3.0,1.0,38.0,0.973284760170006,0.0,,0.2,3.56,-0.0441552455750402
2023-05-31,629495.0,775000.0,423.4144758002072,473.54670150228606,4.0,1.0,2.0,4.0,1.0,23.0,1.0218030165521417,0.5,,0.0,3.99,-0.0122937736416607
2023-06-30,590000.0,779500.0,487.17230794756927,462.4673905007341,4.0,4.0,3.0,3.0,0.8,34.0,1.00579008883087,0.75,,0.25,3.5,0.1505801898408567
2023-07-31,550000.0,780000.0,479.5068285280728,460.3666838520412,3.0,4.0,5.0,4.0,1.3,41.0,1.0347557204700062,0.3333333333333333,,0.5,3.17,-0.0157346369948463
2023-08-31,605000.0,783944.0,396.98162729658793,491.8381353914249,3.0,4.0,2.0,2.0,0.6999999999999998,16.0,1.0796847683546766,1.0,0.5,0.5,2.98,-0.1721043295354309
2023-09-30,575000.0,,408.21632865314615,,3.0,2.0,,,,26.0,1.007352462169784,0.3333333333333333,,0.0,2.5,0.0283003055659416
2023-10-31,,,,,,,,,,,,,,,4.510670726299287,0.00952009904525526
2023-11-30,,,,,,,,,,,,,,,4.3236954879760745,-0.13290417647321154
2023-12-31,,,,,,,,,,,,,,,-1.2601132273674014,-0.10624847871910693
2024-01-31,,,,,,,,,,,,,,,2.466737945377827,0.19450871425529018
2024-02-29,,,,,,,,,,,,,,,2.4305541303753855,0.03582446659838833
2024-03-31,,,,,,,,,,,,,,,1.2179950773715973,-0.0016455388623638594
2024-04-30,,,,,,,,,,,,,,,3.3144946622848517,0.10803506832853005
2024-05-31,,,,,,,,,,,,,,,3.4436684644222266,0.007294330835632124
2024-06-30,,,,,,,,,,,,,,,-1.4709012961387635,0.10510882016603589
2024-07-31,,,,,,,,,,,,,,,2.086195531152189,0.1802969747427199
2024-08-31,,,,,,,,,,,,,,,1.1594759500026703,0.25040719121053173
2024-09-30,,,,,,,,,,,,,,,2.6782899931073194,0.020710277693410755
2024-10-31,,,,,,,,,,,,,,,3.932065234184266,0.14399754265373124
2024-11-30,,,,,,,,,,,,,,,0.08114656209945673,0.08891535172429829
2024-12-31,,,,,,,,,,,,,,,3.592888563871384,0.2043321361204024
2025-01-31,,,,,,,,,,,,,,,3.264585983753205,0.11788077922860098
2025-02-28,,,,,,,,,,,,,,,1.9520869341492655,0.11243111018119754
2025-03-31,,,,,,,,,,,,,,,0.2913333511352539,0.3374287996655286
2025-04-30,,,,,,,,,,,,,,,2.2236290147900584,0.3148095335571666
2025-05-31,,,,,,,,,,,,,,,3.1252623951435092,0.32104385074188235
2025-06-30,,,,,,,,,,,,,,,2.081949665807188,-0.024778165339832278
2025-07-31,,,,,,,,,,,,,,,1.534266257584095,0.10465560028767479
2025-08-31,,,,,,,,,,,,,,,-1.95762232542038,-0.1542920802848635
2025-09-30,,,,,,,,,,,,,,,3.5440658795833593,0.03603829312046021
2025-10-31,,,,,,,,,,,,,,,2.1055490496382117,0.10975254963224705
2025-11-30,,,,,,,,,,,,,,,0.575493848323822,-0.07443472204120825
2025-12-31,,,,,,,,,,,,,,,2.338594315350056,0.3751353482223451
