period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,1450000.0,1149500.0,1000.0,864.7341547341548,17.0,21.0,28.0,16.0,0.9,11.0,1.157040485822614,0.8823529411764705,0.0625,0.9047619047619048,11.39,0.1361107341566019
2022-03-31,1507500.0,1217500.0,982.5396825396824,802.959630911188,23.0,25.0,31.0,22.0,1.0,11.0,1.1604566049017846,1.0,0.0454545454545454,0.68,11.83,-0.0174603174603176
2022-04-30,1484000.0,1198000.0,1062.5841269841271,872.3878297922884,30.0,41.0,35.0,16.0,0.5,12.0,1.1574726223872849,0.9,0.1875,0.7560975609756097,11.84,0.0814668820678516
2022-05-31,1545000.0,1099000.0,983.2448165718496,868.0549999999998,30.0,22.0,25.0,18.0,0.5999999999999999,11.0,1.166523410432632,0.9333333333333332,0.2222222222222222,0.6363636363636364,15.5,-0.0746663801928435
2022-06-30,1401000.0,1298000.0,989.6496815286624,807.444427292374,28.0,24.0,45.0,38.0,1.4,13.0,1.120658960811078,0.8214285714285714,0.3157894736842105,0.5,16.98,0.0065140083617667
2022-07-31,1305000.0,1198000.0,867.0177383592018,815.0163220892274,28.0,30.0,30.0,36.0,1.3,17.0,1.022514656269688,0.6071428571428571,0.4444444444444444,0.2333333333333333,17.72,-0.1239144976837027
2022-08-31,1346500.0,1188000.0,871.5908094361133,783.157894736842,24.0,33.0,23.0,26.0,1.1,29.0,1.0189415671947308,0.4583333333333333,0.3076923076923077,0.2727272727272727,15.1,0.0052744838710749
2022-09-30,1206000.0,1222450.0,863.3093525179856,742.5202580442137,27.0,19.0,21.0,26.0,1.0,25.0,1.0178170806081157,0.6666666666666666,0.2307692307692307,0.4210526315789473,15.61,-0.0095015422701456
2022-10-31,1325000.0,1070000.0,718.0851063829788,872.9603729603731,17.0,22.0,23.0,26.0,1.5,18.0,1.0396902622628168,0.6470588235294118,0.1923076923076923,0.2727272727272727,19.85,-0.1682180851063829
2022-11-30,1172500.0,1124500.0,819.4080179842637,874.6323529411764,18.0,12.0,14.0,26.0,1.4,21.0,0.985319881601781,0.3888888888888889,0.2692307692307692,0.3333333333333333,20.1,0.1411015361558634
2022-12-31,1159000.0,759000.0,757.8325629173088,779.1073478760046,14.0,13.0,3.0,11.0,0.8,34.0,1.019726689589782,0.5714285714285714,0.3636363636363636,0.1538461538461538,19.44,-0.0751462686665306
2023-01-31,1135000.0,1250000.0,865.3846153846154,759.1381872213966,9.0,7.0,10.0,12.0,1.3,51.0,0.978186865218854,0.2222222222222222,0.0833333333333333,0.1428571428571428,21.08,0.1419206005786824
2023-02-28,1216250.0,999500.0,818.6710239651414,753.0963125763126,8.0,10.0,13.0,12.0,1.5,24.0,1.0012998186240434,0.5,0.0833333333333333,0.6999999999999998,19.04,-0.0539801500847254
2023-03-31,1275000.0,1158072.0,873.2876712328766,786.5040480387178,17.0,17.0,16.0,11.0,0.5999999999999999,12.0,1.0346351393361368,0.5294117647058822,0.1818181818181818,0.588235294117647,16.82,0.0667137906056642
2023-04-30,1300000.0,1098000.0,856.3701923076922,736.9409660107334,13.0,11.0,18.0,17.0,1.3,13.0,1.0666157011364727,0.6923076923076922,0.1764705882352941,0.7272727272727272,16.96,-0.0193721719457014
2023-05-31,1207500.0,1114000.0,797.6814516129031,811.8688004105383,14.0,20.0,19.0,15.0,1.1,9.0,1.060812190638165,0.7857142857142857,0.2,0.75,13.77,-0.0685319750990379
2023-06-30,1229500.0,1084000.0,852.5277036318045,844.131455399061,22.0,19.0,23.0,17.0,0.8,13.0,1.0532075641890222,0.6818181818181817,0.1764705882352941,0.6842105263157894,12.92,0.0687570858116393
2023-07-31,1225000.0,1100000.0,986.3013698630136,728.2859338970022,15.0,23.0,29.0,22.0,1.5,14.0,1.0951371120974314,0.8666666666666667,0.1818181818181818,0.5652173913043477,10.98,0.1569141573479988
2023-08-31,1250000.0,1268500.0,802.6315789473683,760.2566867989647,23.0,34.0,25.0,13.0,0.5999999999999999,16.0,1.0595699192745325,0.6521739130434782,0.6153846153846154,0.5294117647058822,15.48,-0.1862207602339182
2023-09-30,1252500.0,1099000.0,975.0,738.1132803216544,26.0,13.0,22.0,22.0,0.8,14.0,1.076250410975856,0.7307692307692307,0.1363636363636363,0.5384615384615384,15.11,0.2147540983606559
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
