period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,85000.0,239340.0,86.20689655172414,141.8351394019282,7.0,4.0,6.0,15.0,2.1,48.0,,0.0,0.0666666666666666,0.0,1.68,-0.1666772429022882
2021-05-31,148700.0,240419.5,123.7655989548137,143.37384259259258,4.0,3.0,5.0,16.0,4.0,41.0,,0.0,,0.3333333333333333,2.01,0.4356809478758388
2021-06-30,82000.0,239990.0,106.35538261997408,142.24721734036322,7.0,4.0,5.0,14.0,2.0,115.0,,0.0,,0.25,2.31,-0.1406708849782726
2021-07-31,130250.0,249450.0,107.19789716260982,147.29227040784832,8.0,7.0,3.0,8.0,1.0,61.0,,0.0,,0.1428571428571428,2.23,0.0079216916142945
2021-08-31,290950.0,243200.0,189.64082218584232,153.28994938539407,2.0,2.0,5.0,8.0,4.0,27.0,,0.0,,0.0,2.1,0.7690722225471811
2021-09-30,266450.0,255000.0,190.7924459613197,153.0758226037196,4.0,3.0,3.0,7.0,1.8,66.0,0.9576505639497764,0.0,0.1428571428571428,0.0,1.79,0.0060726575755341
2021-10-31,167250.0,259900.0,85.03640478471294,153.1582238899312,4.0,2.0,3.0,8.0,2.0,53.0,,0.0,,0.0,1.96,-0.5542988908378856
2021-11-30,215900.0,240000.0,130.3743961352657,157.89473684210526,7.0,5.0,3.0,5.0,0.6999999999999998,54.0,,0.0,,0.2,2.11,0.5331597856863206
2021-12-31,110000.0,257700.0,144.92753623188406,159.86158297539902,3.0,2.0,1.0,4.0,1.3,57.0,1.152542372881356,0.3333333333333333,,0.0,2.42,0.11162575266327
2022-01-31,84900.0,241890.0,111.94029850746269,156.9513560592649,3.0,4.0,10.0,10.0,3.3,55.0,,0.0,,0.5,2.71,-0.2276119402985075
2022-02-28,216000.0,277445.0,125.36273940800928,169.08113675445742,3.0,1.0,2.0,9.0,3.0,32.0,1.0046511627906978,0.3333333333333333,,0.0,3.09,0.1199071387115495
2022-03-31,177500.0,279111.0,136.76100628930817,175.3111228018732,4.0,4.0,13.0,18.0,4.5,25.0,,0.0,,0.25,2.9,0.0909222862799907
2022-04-30,119000.0,274900.0,135.20531400966183,166.34794069886988,3.0,4.0,4.0,18.0,6.0,35.0,,0.0,,0.0,2.75,-0.0113752620125898
2022-05-31,111000.0,279900.0,132.8502415458937,163.30844490525237,5.0,5.0,9.0,19.0,3.8,33.0,,0.0,,0.0,2.34,-0.0174184903974989
2022-06-30,120250.0,288900.0,141.65393707946902,173.11746987951807,6.0,5.0,7.0,19.0,3.2,33.0,,0.0,,0.0,2.91,0.066267817289094
2022-07-31,215000.0,280449.5,135.22012578616352,170.34920144043105,7.0,7.0,15.0,26.0,3.7,49.0,,0.0,,0.0,3.13,-0.0454192197262831
2022-08-31,204000.0,285000.0,164.22513492675404,174.53657289002558,13.0,7.0,12.0,26.0,2.0,43.0,,0.0,,0.1428571428571428,3.22,0.2145021606211112
2022-09-30,183750.0,279900.0,153.34416058912,167.80320366132725,4.0,3.0,2.0,23.0,5.8,11.0,0.9995090321234876,0.25,,0.6666666666666666,3.39,-0.0662564493704758
2022-10-31,206000.0,284900.0,176.90810649683425,179.37219730941703,4.0,2.0,2.0,21.0,5.3,161.0,1.0196078431372548,0.25,,0.0,3.06,0.1536670572729075
2022-11-30,105000.0,267000.0,169.62220508866616,176.7584097859327,5.0,3.0,7.0,24.0,4.8,32.0,1.0,0.0,,0.3333333333333333,3.19,-0.0411846667314732
2022-12-31,,,,,,,,,,,,,,,2.95,0.0
2023-01-31,144250.0,262000.0,132.53363748840087,172.12292847531222,4.0,3.0,5.0,25.0,6.3,1153.0,,0.0,,1.0,3.15,-0.2186539644433821
2023-02-28,207000.0,296700.0,136.18421052631578,175.40478026214342,7.0,6.0,13.0,31.0,4.4,108.0,1.0,0.0,,0.6666666666666666,4.12,0.0275445019626388
2023-03-31,129900.0,289000.0,131.57894736842104,184.10041841004184,7.0,5.0,2.0,26.0,3.7,8.0,,0.0,,0.5999999999999999,4.5,-0.0338164251207729
2023-04-30,119900.0,274995.0,113.54166666666669,175.87624652607485,1.0,3.0,2.0,18.0,18.0,7.0,,0.0,,0.0,4.24,-0.1370833333333331
2023-05-31,108500.0,289900.0,182.90598290598288,185.2989499691168,5.0,4.0,5.0,19.0,3.8,56.0,,0.0,,0.75,3.65,0.6109150788049866
2023-06-30,145000.0,299900.0,148.39686861810756,181.1385853939045,3.0,2.0,1.0,18.0,6.0,9.0,,0.0,,0.5,3.39,-0.1886713257795053
2023-07-31,209500.0,306062.0,194.70260223048328,183.08921438082555,6.0,2.0,1.0,11.0,1.8,168.0,,0.0,,0.0,3.82,0.3120398297051763
2023-08-31,227500.0,289900.0,175.40478026214342,180.03831417624522,12.0,4.0,4.0,6.0,0.5,58.0,1.04,0.0833333333333333,,0.5,3.57,-0.0991143505390629
2023-09-30,232450.0,294745.0,169.45970392694215,185.99408982259385,4.0,1.0,1.0,4.0,1.0,68.0,,0.0,,0.0,3.77,-0.033893468161565
2023-10-31,,,,,,,,,,,,,,,3.097961470484733,0.28999671868925714
2023-11-30,,,,,,,,,,,,,,,3.3945207637548442,-0.16325906624631087
2023-12-31,,,,,,,,,,,,,,,2.9821228319406505,-0.05700005351556572
2024-01-31,,,,,,,,,,,,,,,4.354387508034706,-0.3661911412829723
2024-02-29,,,,,,,,,,,,,,,5.072383379936218,-0.1970405667654662
2024-03-31,,,,,,,,,,,,,,,3.918164473176002,-0.043529593917449656
2024-04-30,,,,,,,,,,,,,,,3.9737292712926857,-0.24379050396901483
2024-05-31,,,,,,,,,,,,,,,3.952688296437263,-0.19592939828708766
2024-06-30,,,,,,,,,,,,,,,2.433050980567932,-0.06303013044821952
2024-07-31,,,,,,,,,,,,,,,4.893799406290054,0.10216783811390683
2024-08-31,,,,,,,,,,,,,,,3.9068848460912697,-0.07207026836940603
2024-09-30,,,,,,,,,,,,,,,2.9066767603158947,-0.37179636147605044
2024-10-31,,,,,,,,,,,,,,,4.370525892972945,-0.04430131673226723
2024-11-30,,,,,,,,,,,,,,,3.5269437652826303,-0.14861819702306311
2024-12-31,,,,,,,,,,,,,,,3.143288049101829,-0.2071315632347026
2025-01-31,,,,,,,,,,,,,,,4.647726728916168,-0.17218719564879087
2025-02-28,,,,,,,,,,,,,,,5.721916472911834,-0.2535615982457841
2025-03-31,,,,,,,,,,,,,,,3.7031198799610134,-0.24747228016637715
2025-04-30,,,,,,,,,,,,,,,5.296317696571349,0.0424451280183159
2025-05-31,,,,,,,,,,,,,,,3.850783765316009,-0.05541123038898458
2025-06-30,,,,,,,,,,,,,,,3.1344764840602872,-0.25584913100064327
2025-07-31,,,,,,,,,,,,,,,5.323968863487243,0.7858127481392869
2025-08-31,,,,,,,,,,,,,,,2.958037905097007,-0.04489910265434974
2025-09-30,,,,,,,,,,,,,,,2.9972348600625986,-0.4099907472315188
2025-10-31,,,,,,,,,,,,,,,4.52562961101532,-0.14597243855038883
2025-11-30,,,,,,,,,,,,,,,2.8053383493423456,-0.2865465190978244
2025-12-31,,,,,,,,,,,,,,,4.367761040329933,-0.13632126179078433
