period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,86500.0,179900.0,66.74382716049382,111.16804715707136,1.0,1.0,5.0,6.0,6.0,45.0,0.9105263157894736,0.0,,0.0,1.77,-0.350868041255983
2020-07-31,135000.0,179000.0,102.15350635008282,109.19023136246788,3.0,4.0,4.0,6.0,2.0,48.0,1.0115780068281686,0.6666666666666666,0.3333333333333333,0.0,2.45,0.5305311471642469
2020-08-31,132900.0,172900.0,96.15384615384616,110.803324099723,3.0,4.0,2.0,4.0,1.3,34.0,1.0141967260611329,0.6666666666666666,,0.25,3.69,-0.0587318087318086
2020-09-30,150000.0,205900.0,93.86026817219476,112.10131332082553,3.0,,1.0,3.0,1.0,91.0,0.9953051643192488,0.0,,,4.42,-0.0238532110091744
2020-10-31,148500.0,189900.0,95.04385964912282,114.19156414762742,2.0,2.0,2.0,3.0,1.5,31.0,1.0342857142857145,0.5,0.6666666666666666,0.5,5.32,0.0126101437805041
2020-11-30,172900.0,,102.95475530932596,,3.0,3.0,,,,58.0,1.0096389643906325,0.3333333333333333,,0.0,5.23,0.0832341583076288
2020-12-31,238000.0,,122.99741602067184,,1.0,,,,,67.0,0.992080033347228,0.0,,,4.7,0.1946744533667046
2021-01-31,,,,,,,,,,,,,,,3.75,0.0
2021-02-28,,,,,,,,,,,,,,,3.29,0.0
2021-03-31,109500.0,,86.31676808654495,,2.0,1.0,,2.0,1.0,25.0,0.9772902232486528,0.0,,0.0,3.34,-0.2982229149266198
2021-04-30,143900.0,190000.0,120.96881663113008,112.5388198757764,2.0,1.0,1.0,1.0,0.5,68.0,1.0,0.0,,0.0,2.79,0.4014521084691387
2021-05-31,,,,,,,,,,,,,,,2.78,0.0
2021-06-30,140000.0,199900.0,138.88888888888889,122.81105990783412,1.0,3.0,5.0,4.0,4.0,51.0,1.1666666666666667,1.0,0.25,0.6666666666666666,2.46,0.1481379479176228
2021-07-31,146450.0,219900.0,114.6543330087634,123.75323236054672,6.0,4.0,1.0,1.0,0.2,41.0,0.9925780580579308,0.5,,0.0,3.24,-0.1744888023369034
2021-08-31,161000.0,210000.0,107.33333333333331,122.66355140186916,1.0,1.0,2.0,2.0,2.0,40.0,1.0740493662441628,1.0,,0.0,3.86,-0.0638527954706301
2021-09-30,,,,,,,,,,,,,,,5.04,0.0
2021-10-31,135000.0,219900.0,102.05885836921834,137.2549019607843,2.0,2.0,1.0,,,32.0,0.9429709798121512,0.5,,0.5,4.92,-0.0491410710942389
2021-11-30,,,,,,,,,,,,,,,4.54,0.0
2021-12-31,145000.0,192450.0,108.37070254110613,124.39570934902588,1.0,,1.0,4.0,4.0,1.0,1.0,0.0,,,4.47,0.06184513792084
2022-01-31,210000.0,179900.0,110.52631578947368,126.82042833607908,1.0,2.0,3.0,5.0,5.0,63.0,1.0248901903367496,1.0,0.2,0.0,4.87,0.0198911070780398
2022-02-28,150000.0,,116.593567251462,,5.0,3.0,,1.0,0.2,50.0,0.9454270589299456,0.2,,0.0,5.33,0.0548941798941799
2022-03-31,160000.0,219000.0,110.573600552868,134.85692771084337,1.0,2.0,3.0,2.0,2.0,63.0,0.9529481834425252,0.0,,0.5,4.89,-0.0516320654775962
2022-04-30,187000.0,220000.0,141.2240360181195,129.50094756790904,2.0,1.0,1.0,2.0,1.0,29.0,1.1142857142857143,0.5,,0.0,4.83,0.2771948757388682
2022-05-31,157750.0,247400.0,123.08574401359944,135.5052595236387,2.0,2.0,1.0,1.0,0.5,41.0,1.072489750538531,1.0,,0.0,4.79,-0.1284362953781668
2022-06-30,,,,,,,,,,,,,,,4.8,0.0
2022-07-31,162000.0,225000.0,134.10596026490066,132.05828779599273,1.0,1.0,3.0,3.0,3.0,37.0,1.0807204803202135,1.0,,0.0,4.9,0.0895328402132713
2022-08-31,240000.0,247450.0,181.19808046773352,143.22796087714278,2.0,2.0,1.0,2.0,1.0,119.5,1.0141370011769633,0.5,,0.5,4.98,0.351156056821124
2022-09-30,205000.0,,127.46710526315788,,3.0,2.0,,,,44.0,1.0463075726880042,1.0,,0.0,5.1,-0.2965317020239829
2022-10-31,,,,,,,,,,,,,,,4.82,0.0
2022-11-30,145000.0,217900.0,122.36286919831224,130.64924114671163,1.0,,2.0,2.0,2.0,3.0,1.0211267605633805,1.0,,,4.56,-0.0400435551925955
2022-12-31,166500.0,,138.51913477537437,,1.0,2.0,,,,27.0,1.0097028502122498,1.0,,0.5,4.07,0.132035687647025
2023-01-31,205000.0,,115.81920903954804,,1.0,,,,,12.0,1.0,0.0,,,4.17,-0.1638757401469264
2023-02-28,,,,,,,,,,,,,,,4.45,0.0
2023-03-31,160000.0,235000.0,126.18296529968454,144.36967550074348,1.0,1.0,1.0,1.0,1.0,20.0,1.0738255033557047,1.0,1.0,0.0,5.29,0.089482188197276
2023-04-30,,,,,,,,,,,,,,,5.28,0.0
2023-05-31,,,,,,,,,,,,,,,5.35,0.0
2023-06-30,170000.0,,118.21974965229484,,1.0,,,,,1.0,1.0309278350515465,1.0,,,4.61,-0.0631084840055633
2023-07-31,,,,,,,,,,,,,,,4.62,0.0
2023-08-31,193000.0,264900.0,137.17128642501777,148.94230769230768,1.0,1.0,2.0,4.0,4.0,43.0,1.027142096860032,1.0,,0.0,4.21,0.160307705171621
2023-09-30,173750.0,249900.0,134.45816038668175,145.20833333333334,2.0,3.0,2.0,3.0,1.5,63.0,1.0159474671669797,0.5,0.3333333333333333,0.3333333333333333,4.48,-0.0197791105489055
2023-10-31,,,,,,,,,,,,,,,4.181241181492806,-0.05202568444795557
2023-11-30,,,,,,,,,,,,,,,4.275813376903534,0.12970551365287122
2023-12-31,,,,,,,,,,,,,,,4.034312722086907,0.08458120906563886
2024-01-31,,,,,,,,,,,,,,,4.528249210119247,-0.018969726525957686
2024-02-29,,,,,,,,,,,,,,,4.6696922302246096,-0.11899537343196047
2024-03-31,,,,,,,,,,,,,,,4.928313344717026,0.07474698645810018
2024-04-30,,,,,,,,,,,,,,,4.32263965010643,-0.24383251884620785
2024-05-31,,,,,,,,,,,,,,,5.533336174488067,0.32142462692415796
2024-06-30,,,,,,,,,,,,,,,4.8184824109077455,0.027470618241571626
2024-07-31,,,,,,,,,,,,,,,4.434108957648277,0.16393690052814205
2024-08-31,,,,,,,,,,,,,,,3.8913962572813032,0.1687885000814541
2024-09-30,,,,,,,,,,,,,,,4.11298446059227,0.08888788429527952
2024-10-31,,,,,,,,,,,,,,,4.282306388020515,-0.40582420107043726
2024-11-30,,,,,,,,,,,,,,,3.714640721678734,0.18873422758916464
2024-12-31,,,,,,,,,,,,,,,3.6362239003181456,0.08088670358114941
2025-01-31,,,,,,,,,,,,,,,4.1009334295988085,0.2808211584733338
2025-02-28,,,,,,,,,,,,,,,4.447590652108192,0.034898400398872494
2025-03-31,,,,,,,,,,,,,,,4.377568098902702,0.1221373041427457
2025-04-30,,,,,,,,,,,,,,,4.4447057217359545,0.14753343066785185
2025-05-31,,,,,,,,,,,,,,,4.9288370460271835,-0.30617241638028087
2025-06-30,,,,,,,,,,,,,,,4.501330962777137,-0.2765601825191219
2025-07-31,,,,,,,,,,,,,,,4.003468927741051,-0.14139402216073246
2025-08-31,,,,,,,,,,,,,,,3.868933454155922,0.1522296827904484
2025-09-30,,,,,,,,,,,,,,,3.5980774968862534,0.027309308033248367
2025-10-31,,,,,,,,,,,,,,,3.897545543313026,0.02764666465358636
2025-11-30,,,,,,,,,,,,,,,3.679514968395233,0.1647628634316621
2025-12-31,,,,,,,,,,,,,,,3.840820577740669,-0.199227304257637
