period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,430000.0,399999.0,321.51490733279616,353.01062573789847,3.0,1.0,2.0,10.0,3.3,107.0,0.9685713050940588,0.0,0.1,0.0,4.09,0.090354903128613
2022-02-28,575000.0,499000.0,300.41797283176595,413.82488479262673,2.0,1.0,1.0,9.0,4.5,87.0,0.8782021782481975,0.0,,0.0,4.12,-0.0656172824956854
2022-03-31,539000.0,399000.0,314.1025641025641,330.88235294117646,1.0,1.0,3.0,10.0,10.0,235.0,0.9293103448275862,0.0,0.2,1.0,4.73,0.0455518394648828
2022-04-30,,,,,,,,,,,,,,,5.64,0.0
2022-05-31,,,,,,,,,,,,,,,5.53,0.0
2022-06-30,525000.0,597000.0,243.28081556997216,378.70823732718895,1.0,,4.0,12.0,12.0,107.0,0.9562841530054644,0.0,0.3333333333333333,,5.04,-0.2254733218588641
2022-07-31,,,,,,,,,,,,,,,3.7,0.0
2022-08-31,438000.0,475000.0,278.0952380952381,388.32020997375326,3.0,1.0,3.0,13.0,4.3,147.0,0.9936085982279884,0.3333333333333333,0.2307692307692307,0.0,2.61,0.1431038548752834
2022-09-30,460000.0,507000.0,255.5555555555556,399.6885382059801,1.0,3.0,2.0,11.0,11.0,62.0,0.9808102345415776,0.0,0.2727272727272727,0.0,2.06,-0.081050228310502
2022-10-31,,,,,,,,,,,,,,,1.81,0.0
2022-11-30,480000.0,499000.0,350.109409190372,389.5144863648801,1.0,3.0,2.0,8.0,8.0,44.0,1.0105263157894735,1.0,0.375,0.0,1.96,0.3699933403101509
2022-12-31,475000.0,449500.0,382.44766505636073,358.70031444005485,1.0,,1.0,7.0,7.0,26.0,0.9519038076152304,0.0,0.1428571428571428,,1.7,0.0923661433172302
2023-01-31,540000.0,,302.0334928229665,,3.0,1.0,,6.0,2.0,134.0,0.9735145126390228,0.0,0.1666666666666666,0.0,1.55,-0.210261898766054
2023-02-28,665000.0,449999.5,300.90497737556564,364.55459375120967,1.0,,1.0,7.0,7.0,458.0,0.8987093722548821,0.0,0.1428571428571428,,1.48,-0.0037363917387212
2023-03-31,,,,,,,,,,,,,,,1.69,0.0
2023-04-30,,,,,,,,,,,,,,,1.71,0.0
2023-05-31,410000.0,,231.37697516930024,,1.0,2.0,,7.0,7.0,154.0,0.8817204301075268,0.0,0.2857142857142857,0.0,2.12,-0.231062984775709
2023-06-30,,,,,,,,,,,,,,,2.32,0.0
2023-07-31,487300.0,498950.0,322.2883597883598,378.2266009852217,1.0,,4.0,9.0,9.0,89.0,0.9747949589917984,0.0,0.1111111111111111,,2.9,0.3929145696218867
2023-08-31,585000.0,497000.0,429.20029347028606,376.11697010065126,1.0,3.0,1.0,5.0,5.0,67.0,0.7916102841677943,0.0,0.2,0.3333333333333333,2.61,0.3317275676730402
2023-09-30,629000.0,559000.0,373.7722048066876,408.58822448792137,2.0,1.0,1.0,5.0,2.5,31.0,0.9695763957988308,0.0,0.2,0.0,2.12,-0.1291427091427088
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
