period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,473125.0,309900.0,194.7954440246206,128.7792410947967,30.5,54.0,73.0,84.5,2.4,40.0,0.9808915569659392,0.05,0.5838323353293413,0.3518518518518518,1.91,0.1313703914308772
2020-02-29,298150.0,370950.0,132.49551501595954,144.04187767311277,62.0,56.0,65.0,155.0,2.5,33.0,0.9811929454084892,0.1612903225806451,0.2193548387096774,0.3392857142857143,2.02,-0.3198223106326184
2020-03-31,415250.0,411200.0,171.15598698256832,245.99456989284909,35.5,49.0,43.5,87.5,2.5,113.5,0.947667652821039,0.108695652173913,0.1911764705882352,0.6326530612244898,2.5,0.2917870235981346
2020-04-30,376875.0,337000.0,189.5861555558828,132.21990257480863,26.5,27.5,80.0,90.5,2.0,38.0,0.967665591517484,0.0784313725490196,0.6083333333333333,0.1923076923076923,3.49,0.1076805369080751
2020-05-31,859900.0,1287450.0,236.3920774347604,239.1774095294052,25.5,55.0,41.0,93.0,2.85,22.0,0.9639221553145704,0.1199999999999999,0.3804347826086957,0.3272727272727272,3.61,0.2468847039048745
2020-06-30,432402.5,851200.0,151.01366807731898,235.96111843810823,34.0,33.5,51.5,99.0,3.95,129.0,0.985058512617336,0.0895522388059701,0.2279792746113989,0.7575757575757576,3.99,-0.3611728882115527
2020-07-31,406743.75,743200.0,256.8566825327088,257.8623148913715,40.5,40.0,50.5,101.5,2.75,11.0,1.0016255066147282,0.3892405063291139,0.2834179357021996,0.4615384615384615,4.07,0.7008836736632225
2020-08-31,832750.0,319950.0,224.87913835709563,143.20056497175142,39.0,44.0,70.0,79.0,2.25,29.5,0.9680736868370856,0.3552631578947368,0.1915032679738562,0.7183908045977012,4.57,-0.1244956676240692
2020-09-30,602250.0,435000.0,200.06138708689969,167.81909494153663,48.0,38.0,37.0,67.0,2.7,26.5,1.0043100392460973,0.631578947368421,0.2615384615384615,0.1666666666666666,5.25,-0.1103603982632961
2020-10-31,547000.0,619475.0,248.2434992527255,248.4280493170666,45.0,36.5,43.5,62.0,1.5499999999999998,44.0,0.9822227746745988,0.160919540229885,0.1680672268907563,0.7361111111111112,5.47,0.2408366395305317
2020-11-30,429750.0,1065000.0,248.70786033711727,278.6535549340313,31.5,27.5,24.0,51.0,2.8,14.5,1.044650639632129,0.6370967741935484,0.2551020408163265,0.75,5.16,0.0018705870880388
2020-12-31,833750.0,712500.0,220.78684719620907,217.6125938219592,41.5,29.0,25.0,38.5,1.45,54.5,0.9702087984897474,0.1604938271604938,0.1506849315068493,0.7456140350877193,4.59,-0.1122642971680185
2021-01-31,370000.0,349950.0,138.71475133670256,151.62921976302258,63.0,49.0,50.0,60.0,1.0,26.0,0.9810798705171986,0.238095238095238,0.2333333333333333,0.6530612244897958,4.56,-0.3717254759590394
2021-02-28,357000.0,374900.0,148.28125,159.7513557556345,50.0,64.0,73.0,57.0,1.1,20.0,0.994121962915055,0.4199999999999999,0.1228070175438596,0.640625,4.99,0.068965258352925
2021-03-31,591500.0,1087500.0,233.3893010910195,238.2966705711088,41.0,39.0,39.0,24.0,0.4499999999999998,14.0,0.9979423214139136,0.3814102564102563,0.5638297872340425,0.8376623376623377,6.31,0.5739636743756846
2021-04-30,1091050.5,913875.0,231.13996310853307,237.6720784677653,37.0,40.0,52.5,35.5,0.6499999999999999,81.5,0.9953922676111628,0.4342723004694835,0.5142857142857142,0.8376623376623377,6.0,-0.0096377082067237
2021-05-31,689600.0,600000.0,258.7346712188282,285.4241516966068,39.0,74.0,35.0,32.5,0.9,80.5,1.0222965491250755,0.5855263157894737,0.1746031746031745,0.554054054054054,5.92,0.1193852752210482
2021-06-30,1132500.0,859925.0,253.5272836846676,292.5478952285325,40.0,47.0,58.5,42.5,2.0,8.5,1.007960552520363,0.3481012658227848,0.1585365853658536,0.4688644688644687,5.24,-0.0201263615333424
2021-07-31,948542.5,932602.75,267.36669595491963,278.7999671163153,45.0,41.0,45.0,44.0,1.35,24.5,1.0148881230060975,0.4942528735632183,0.2144578313253012,0.80625,6.39,0.054587467151919
2021-08-31,400000.0,395000.0,174.70355731225297,172.77777777777777,69.0,76.0,87.0,91.0,1.3,13.0,1.0199278228449125,0.6376811594202898,0.2307692307692307,0.4605263157894736,6.92,-0.3465769673059448
2021-09-30,448750.0,760000.0,215.7453540934462,280.02823875456187,38.0,81.0,40.5,46.5,2.1,16.0,1.0779601380934636,0.7702702702702702,0.3390804597701149,0.5432098765432098,8.0,0.2349225019375993
2021-10-31,402000.0,388000.0,176.47312704779534,175.10712894429295,78.0,67.0,79.0,90.0,1.2,17.0,1.0045697697809517,0.4487179487179487,0.2444444444444444,0.4776119402985074,7.97,-0.1820304646219208
2021-11-30,742500.0,834050.0,278.7121223723937,251.63288452741347,41.5,33.5,32.5,42.0,1.0,14.0,0.998101044140436,0.2407407407407407,0.0853658536585365,0.7196969696969696,9.07,0.5793459720182117
2021-12-31,578375.0,549500.0,249.01271977190123,238.4964277667894,31.0,26.0,21.0,67.0,1.1,36.5,1.03123893661696,0.5583333333333333,0.1791044776119402,0.7058823529411764,8.24,-0.1065594217707202
2022-01-31,764100.0,631950.0,233.934457152468,208.8473236665319,25.0,57.0,23.5,23.5,0.75,44.5,1.0229671076475038,0.7916666666666666,0.2391304347826087,0.5087719298245614,10.21,-0.060552178351552
2022-02-28,440450.0,390000.0,194.9712211774849,188.8281596452328,44.0,48.0,69.0,60.0,1.4,14.0,1.0280798909887066,0.659090909090909,0.1333333333333333,0.6458333333333333,10.69,-0.1665562074491173
2022-03-31,449050.0,432000.0,198.707925092434,187.33850129198967,66.0,67.0,73.0,62.0,0.9,12.0,1.028904533001041,0.5909090909090909,0.1290322580645161,0.6417910447761193,12.18,0.0191654126818416
2022-04-30,655750.0,915750.0,255.1600604336261,280.1741896983101,34.5,31.5,38.5,37.0,0.8999999999999999,16.5,1.0268679931229925,0.5833333333333333,0.0972222222222222,0.5860655737704917,11.83,0.2840960435520221
2022-05-31,1003530.5,648500.0,310.36194377395526,307.83024159639456,37.0,36.0,39.0,34.5,2.45,14.0,1.0323525751160512,0.3630136986301369,0.2615384615384615,0.7898550724637681,10.58,0.2163421784997132
2022-06-30,1102500.0,827450.0,313.7525983588316,309.1914837940102,33.0,27.5,52.5,57.0,1.5,8.0,1.0249539549491975,0.4761904761904761,0.2931818181818181,0.8396226415094339,10.12,0.0109248400227377
2022-07-31,675000.0,679475.0,308.9720105213803,274.3415775759688,26.0,31.5,50.5,74.0,2.1,9.5,1.0063948928318622,0.6394557823129251,0.2986111111111111,0.5953389830508474,8.59,-0.0152368071609844
2022-08-31,819497.5,690015.0,300.57438687254063,237.640540716189,26.5,73.0,40.5,74.0,2.1,35.0,0.9668119962272194,0.423469387755102,0.3958041958041958,0.3835616438356164,8.31,-0.0271792374806667
2022-09-30,710000.0,1200000.0,254.08121872299097,384.8934501076213,28.0,29.0,37.0,73.0,3.8,20.0,0.993554611005266,0.1181818181818181,0.4702127659574467,0.6491228070175439,9.16,-0.1546810712426578
2022-10-31,1177500.0,854850.0,379.87858252547534,296.39156351718776,29.0,28.0,30.5,66.0,4.1,18.5,0.9741310857753528,0.1140350877192982,0.3452380952380952,0.6454545454545454,8.89,0.4951068970573282
2022-11-30,592850.0,527300.0,326.3621136269736,292.6684268588092,15.0,21.0,19.5,59.0,3.75,52.0,0.9855956492582456,0.3928571428571428,0.2245817245817244,0.1097560975609756,9.88,-0.1408778261272806
2022-12-31,422568.5,454050.0,183.4600760456273,178.89087656529517,32.0,35.0,34.0,92.0,2.9,23.0,0.9760807887613964,0.25,0.2391304347826087,0.3714285714285714,8.96,-0.437863439457562
2023-01-31,750000.0,467450.0,270.881971465629,248.3533869303058,16.0,19.5,24.0,43.5,2.85,46.0,0.9881307181776358,0.0483870967741935,0.4523809523809523,0.3535714285714285,8.96,0.4765172745173154
2023-02-28,477425.0,450000.0,293.00568209743466,194.89165053864207,19.0,49.0,49.0,35.5,1.7,49.5,0.964219977049614,0.125,0.2990196078431372,0.5510204081632653,8.82,0.0816728795648653
2023-03-31,661400.0,842500.0,278.1874376913752,363.2925938130956,41.5,25.0,26.0,32.5,0.9,60.5,0.989179898140046,0.3166666666666666,0.271505376344086,0.7857142857142857,8.09,-0.0505732322321718
2023-04-30,907550.0,499950.0,378.8005010678887,198.62716223316573,19.5,40.0,57.0,35.5,1.9,10.0,1.0451652448130846,0.7105263157894737,0.3152173913043478,0.5,7.7,0.3616736406628649
2023-05-31,460000.0,485500.0,210.030959752322,218.33537996034008,46.0,49.0,78.0,89.0,1.9,16.0,0.9950887856147532,0.4347826086956521,0.1123595505617977,0.5918367346938775,7.94,-0.4455367425327661
2023-06-30,447500.0,450000.0,206.25,203.3658229068165,48.0,67.0,93.0,106.0,2.2,11.0,1.0084157433795642,0.5416666666666666,0.1698113207547169,0.5074626865671642,7.34,-0.0180019162735849
2023-07-31,582050.0,833350.0,210.18099547511312,279.10151390236126,28.5,28.0,32.0,56.5,4.45,25.0,0.9973436446027766,0.1964285714285714,0.2324797843665768,0.6727272727272727,7.83,0.0190593720005485
2023-08-31,731075.0,981500.0,270.07743498363305,263.34993183205404,33.0,24.5,35.0,62.0,2.4,107.0,1.0129989122386016,0.46875,0.4096045197740112,0.7021276595744681,9.0,0.2849755248952186
2023-09-30,816718.75,1436000.0,241.7405554911849,333.13735189598424,22.0,30.0,33.5,60.5,2.65,17.5,0.9899497221376872,0.1666666666666666,0.1689655172413793,0.211864406779661,11.43,-0.1049213144895477
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
