period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,265000.0,285000.0,149.3411420204978,155.3884711779449,143.0,113.0,152.0,235.0,1.6,43.0,0.9957584234188388,0.3986013986013985,0.1106382978723404,0.0619469026548672,5.01,0.0528550512445096
2021-04-30,287995.0,264900.0,151.64699347312873,151.95520455213193,152.0,144.0,161.0,237.0,1.6,42.0,1.0060568670163132,0.4868421052631579,0.0843881856540084,0.1041666666666666,5.64,0.0154401621779109
2021-05-31,289950.0,270000.0,156.6982253455172,156.9280423872689,134.0,132.0,130.0,224.0,1.7,44.0,1.0051853571070488,0.4626865671641791,0.0758928571428571,0.1515151515151515,5.71,0.0333091461736332
2021-06-30,295000.0,293700.0,161.66666666666666,159.0909090909091,173.0,154.0,173.0,237.0,1.4,42.0,1.0083407739892944,0.5317919075144508,0.1181434599156118,0.1103896103896103,4.47,0.0317070682210607
2021-07-31,305000.0,280000.0,165.710643722116,167.352532747889,145.0,154.0,172.0,247.0,1.7,38.0,1.009498510162231,0.5310344827586206,0.145748987854251,0.1818181818181818,4.58,0.0250142910646351
2021-08-31,312500.0,268950.0,164.90765171503958,159.89168011822713,151.0,142.0,140.0,234.0,1.5,42.0,1.0113030120670532,0.4701986754966887,0.1752136752136752,0.0915492957746478,6.26,-0.0048457479196265
2021-09-30,290000.0,269000.0,170.3056768558952,162.7906976744186,121.0,113.0,137.0,245.0,2.0,43.0,0.993714106382849,0.4132231404958677,0.1714285714285714,0.079646017699115,4.37,0.0327336244541485
2021-10-31,281500.0,288622.5,173.22877606491676,168.81408323281062,138.0,129.0,152.0,252.0,1.8,42.0,1.0004384092903431,0.4347826086956521,0.115079365079365,0.0930232558139534,6.0,0.0171638389452803
2021-11-30,285000.0,285000.0,166.85514270328486,164.93588962041778,124.0,117.0,109.0,230.0,1.9,43.0,0.9928260701079452,0.4677419354838709,0.2043478260869565,0.1282051282051281,6.82,-0.0367931558856214
2021-12-31,301500.0,269000.0,173.18327380952385,172.52604166666666,122.0,115.0,94.0,196.0,1.6,43.0,1.00388343669881,0.4344262295081967,0.0918367346938775,0.1478260869565217,8.17,0.0379258978999057
2022-01-31,307500.0,285000.0,174.47983571019574,175.27675276752768,114.0,102.0,116.0,187.0,1.6,53.0,0.9954047482840872,0.4035087719298245,0.0909090909090909,0.196078431372549,7.07,0.0074866462109841
2022-02-28,305000.0,287500.0,170.1614707258048,180.5809997382884,110.0,88.0,119.0,195.0,1.8,41.0,0.9960925868681244,0.3909090909090909,0.0564102564102564,0.1704545454545454,7.97,-0.0247499372452618
2022-03-31,315000.0,324950.0,184.22892092616863,183.58234924836268,144.0,135.0,150.0,194.0,1.3,39.0,1.0077090836231373,0.5277777777777777,0.0927835051546391,0.1111111111111111,9.39,0.0826711836725475
2022-04-30,340000.0,310000.0,190.20061379129285,185.6428571428572,128.0,131.0,136.0,192.0,1.5,39.0,1.0128647495833123,0.4921875,0.1041666666666666,0.2519083969465648,8.49,0.0324145244682696
2022-05-31,343000.0,319500.0,191.5380217267009,189.9958333333333,127.0,119.0,154.0,218.0,1.7,38.0,1.0201490103102764,0.5511811023622047,0.1009174311926605,0.1932773109243697,9.65,0.0070315647712659
2022-06-30,337500.0,330000.0,189.99698477310417,190.91873643597785,118.0,112.0,163.0,260.0,2.2,41.0,1.0168784785188336,0.5423728813559322,0.1884615384615384,0.1607142857142857,9.27,-0.0080455929308675
2022-07-31,335000.0,329450.0,191.66666666666663,193.5407639333505,133.0,128.0,174.0,297.0,2.2,43.0,1.0052905164427963,0.4586466165413533,0.3198653198653198,0.078125,8.57,0.0087879389010114
2022-08-31,325000.0,324900.0,199.62871287128712,185.9350026638253,122.0,127.0,126.0,286.0,2.3,47.0,0.9914239792942028,0.2786885245901639,0.3461538461538461,0.0472440944881889,5.79,0.0415411106328025
2022-09-30,330250.0,329000.0,192.5300990451337,195.32891743195168,126.0,122.0,105.0,256.0,2.0,51.0,0.9923619777502516,0.3253968253968254,0.2578125,0.0573770491803278,6.93,-0.0355590822785614
2022-10-31,326500.0,309000.0,185.80278781621064,189.82536066818528,103.0,97.0,111.0,248.0,2.4,55.0,0.9859179750938488,0.2135922330097087,0.3266129032258064,0.0927835051546391,6.11,-0.0349416078955323
2022-11-30,354000.0,330000.0,186.42857142857144,196.33507853403145,89.0,80.0,106.0,252.0,2.8,45.0,0.9841654261891476,0.2134831460674157,0.2896825396825397,0.0874999999999999,4.76,0.0033679990473545
2022-12-31,325000.0,329000.0,192.30769230769232,196.47067324445624,85.0,75.0,80.0,235.0,2.8,49.0,0.9832957246072352,0.2235294117647058,0.2085106382978723,0.1333333333333333,4.69,0.0315355142941349
2023-01-31,342000.0,339500.0,190.552871712292,187.5304489491656,73.0,59.0,118.0,266.0,3.6,65.0,0.98755352736245,0.136986301369863,0.2180451127819548,0.1186440677966101,4.91,-0.0091250670960817
2023-02-28,350000.0,359900.0,186.38392857142856,196.1186142102173,89.0,66.0,136.0,302.0,3.4,66.0,0.9802434109750716,0.1235955056179775,0.1887417218543046,0.1515151515151515,6.39,-0.0218781438631791
2023-03-31,340000.0,361908.5,191.80922757905648,191.67031763417305,125.0,109.0,162.0,321.0,2.6,53.0,0.9840294795162194,0.232,0.2024922118380062,0.1376146788990825,5.28,0.0291081910828421
2023-04-30,339950.0,335000.0,192.25322539768607,193.88954171562867,128.0,128.0,111.0,276.0,2.2,50.0,0.9876164963679464,0.234375,0.1992753623188405,0.1796875,5.08,0.0023147886273957
2023-05-31,365000.0,349950.0,194.78260869565216,197.1586783611344,139.0,128.0,134.0,258.0,1.9,53.0,0.993534703352682,0.2446043165467626,0.1472868217054263,0.2421875,5.05,0.0131565194432183
2023-06-30,369450.0,340000.0,194.540119034498,203.5649139503529,138.0,112.0,131.0,242.0,1.8,52.0,0.994744697955795,0.2536231884057971,0.1900826446280991,0.1071428571428571,4.44,-0.0012449245996754
2023-07-31,354900.0,340000.0,193.06930693069307,195.50383351588167,95.0,98.0,119.0,243.0,2.6,48.0,0.9898504927396652,0.2421052631578947,0.2181069958847736,0.2142857142857142,5.42,-0.0075604564811851
2023-08-31,355000.0,339000.0,199.56781200972856,204.44270142677703,134.0,119.0,131.0,229.0,1.7,46.0,0.9957818618733738,0.2388059701492537,0.1921397379912663,0.134453781512605,5.36,0.0336589237426965
2023-09-30,368900.0,349700.0,203.6435701702877,202.61164158055743,81.0,75.0,119.0,254.0,3.1,50.0,0.9980724694933906,0.3086419753086419,0.2047244094488188,0.2533333333333333,5.6,0.0204229235141408
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
