period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,117500.0,,48.4936029715229,,1.0,,,,,259.0,1.0633484162895928,1.0,,,5.91,-0.413227404044573
2020-12-31,120250.0,174900.0,53.598612881709954,93.35324869305452,3.5,2.0,2.0,3.5,1.0,94.0,0.9583626673652966,0.25,,0.0,5.79,0.1052718213819849
2021-01-31,182500.0,175900.0,56.571605703657774,98.97828863346106,3.0,2.0,6.0,7.0,2.3,23.0,0.9929453262786596,0.0,,1.0,6.43,0.0554677194447008
2021-02-28,144900.0,189900.0,85.28546203649205,136.0759493670886,1.0,3.0,5.0,7.0,7.0,71.0,0.9061913696060035,0.0,0.1428571428571428,0.3333333333333333,6.33,0.5075665782450596
2021-03-31,111000.0,187450.0,65.50994523803021,127.15728117321608,4.0,4.0,2.0,5.0,1.3,51.0,0.952296046046046,0.0,0.2,0.5,7.72,-0.2318744171193006
2021-04-30,185500.0,207500.0,88.11970194148206,123.53304508956144,6.0,3.0,9.0,11.0,1.8,54.0,1.028945328287948,0.6666666666666666,0.1818181818181818,0.6666666666666666,6.97,0.3451347214731954
2021-05-31,132000.0,155950.0,66.95304780050317,89.5617873807384,2.333333333333333,4.0,4.0,6.0,1.6,96.66666666666669,1.0126232237549673,0.4666666666666666,0.2727272727272727,0.0714285714285714,6.99,-0.2402034241449784
2021-06-30,139900.0,195000.0,53.57142857142857,139.1624291492322,9.0,2.0,6.0,14.0,1.6,30.0,0.9937615556472256,0.2222222222222222,0.0714285714285714,0.5,8.2,-0.1998657218555185
2021-07-31,115000.0,225000.0,55.55555555555556,137.18801996672212,3.0,5.0,5.0,14.0,4.7,8.0,0.9820539300057372,0.3333333333333333,0.2857142857142857,0.4,7.24,0.0370370370370372
2021-08-31,92000.0,225000.0,53.457292271934925,147.05882352941177,3.0,8.0,6.0,12.0,4.0,38.0,0.9785820233395864,0.3333333333333333,0.25,0.25,7.32,-0.0377687391051714
2021-09-30,134250.0,199900.0,82.37508942948993,115.85044760400211,2.333333333333333,2.0,6.0,12.0,2.4,65.66666666666667,0.968034659017422,0.4666666666666666,0.0833333333333333,0.1666666666666666,5.78,0.540951401175567
2021-10-31,137162.5,200000.0,77.8919473772415,144.63768115942028,4.0,3.0,2.0,10.0,2.5,16.0,0.9739530810304736,0.25,,0.6666666666666666,6.96,-0.054423516663807
2021-11-30,181450.0,200000.0,85.74120603015075,141.7004048582996,3.0,3.5,6.0,9.0,1.8,33.0,0.9948659610652182,0.2,0.1111111111111111,0.25,7.66,0.1007711184173405
2021-12-31,139500.0,,77.96257796257795,,3.0,2.0,,7.0,1.4,38.0,0.9533708398537982,0.1,,0.0,7.57,-0.0907221676452446
2022-01-31,172500.0,207450.0,117.24137931034484,126.0501772776322,2.0,1.0,4.0,10.0,3.3,10.0,0.9429232534173324,0.0,0.1,0.5,8.24,0.5038160919540233
2022-02-28,117500.0,219000.0,81.06952785334894,166.66666666666666,2.0,3.0,1.0,7.0,3.5,12.0,0.9554048017867114,0.25,0.1428571428571428,0.3333333333333333,7.08,-0.3085246153684944
2022-03-31,220000.0,250000.0,106.38297872340424,137.9690949227373,3.0,1.0,3.0,8.0,2.7,39.0,1.0580881205666195,0.6666666666666666,,1.0,8.05,0.3122437189451277
2022-04-30,385750.0,249700.0,119.14453918030344,135.2634721892138,1.5,4.0,5.0,7.0,3.5,52.5,0.9718659673436572,0.25,0.1428571428571428,0.25,7.42,0.1199586682948525
2022-05-31,243500.0,252375.0,115.74074074074076,147.46574299475793,5.0,2.0,7.0,12.0,2.4,47.0,1.0074456949654949,0.4,,0.5,7.74,-0.0285686483239626
2022-06-30,177250.0,165000.0,84.94542077161492,117.09239130434784,3.5,3.0,2.5,11.0,1.8,18.0,0.9985221108005916,0.5833333333333333,0.3636363636363636,0.5,7.68,-0.2660715645332472
2022-07-31,255000.0,262450.0,135.41666666666666,177.57752337733774,3.0,4.0,4.0,10.0,3.3,43.0,1.0683368473272976,0.6666666666666666,0.1,0.25,7.55,0.5941608792632769
2022-08-31,207500.0,219900.0,120.03612272135156,180.55342044581093,4.0,4.0,1.0,5.0,1.3,62.0,1.0062673665694215,0.25,,0.25,7.78,-0.1135794014423269
2022-09-30,173250.0,199700.0,95.87391100549874,122.4163536134916,3.0,1.5,2.5,6.0,1.5,12.5,0.986620684674274,0.0,,1.0,7.2,-0.2012911710914079
2022-10-31,191500.0,195000.0,87.1583937434225,151.27112015018773,2.5,2.0,3.0,5.0,1.3,243.0,0.9771823956442832,0.0,0.4,0.0,7.6,-0.0909060365919188
2022-11-30,230000.0,235000.0,117.70726714431936,169.27083333333334,3.0,3.0,5.0,7.0,2.3,22.0,1.024074074074074,0.6666666666666666,0.7142857142857143,0.6666666666666666,8.12,0.3504983523540699
2022-12-31,184500.0,184900.0,75.1146258754233,107.0023148148148,2.0,1.0,3.0,8.0,4.0,84.0,0.9136781226808608,0.0,0.25,0.0,7.1,-0.3618522653887952
2023-01-31,149163.33333333334,,80.42762257851689,,1.6666666666666667,1.5,,6.0,2.0,56.333333333333336,0.9707091277630776,0.1111111111111111,0.1666666666666666,0.0,6.7,0.0707318533664154
2023-02-28,145000.0,300000.0,90.34267912772586,138.10053106588407,1.0,1.0,2.0,5.0,5.0,112.0,1.0357142857142858,1.0,0.5999999999999999,1.0,6.71,0.1232792445099253
2023-03-31,310000.0,277000.0,146.27659574468086,143.62432357462893,5.0,1.0,8.0,11.0,2.2,77.0,0.9770940170940172,0.0,0.2727272727272727,1.0,7.2,0.6191305942773295
2023-04-30,290000.0,249950.0,125.39738608265633,159.99565148640102,3.0,5.0,4.0,7.0,2.3,76.0,0.9899665551839464,0.0,0.1428571428571428,0.4,7.1,-0.1427378696894767
2023-05-31,250000.0,259900.0,100.33423803779657,163.20474777448072,6.0,3.0,8.0,12.0,2.0,27.0,0.9864862885542456,0.1666666666666666,0.1666666666666666,0.3333333333333333,8.63,-0.1998697806056281
2023-06-30,255000.0,269000.0,110.12433392539964,190.7467532467533,3.0,4.0,6.0,14.0,4.7,40.0,0.8537581257956964,0.0,0.2857142857142857,0.0,6.21,0.097574826689919
2023-07-31,254900.0,259900.0,150.02942907592703,159.3484419263456,3.0,5.0,3.0,11.0,3.7,37.0,1.0656300731855877,1.0,0.1818181818181818,0.2,6.31,0.3623640091894664
2023-08-31,235750.0,267000.0,111.21100639329806,177.16781609195402,4.0,4.0,5.0,12.0,3.0,51.0,0.966648659438428,0.25,0.1666666666666666,0.25,5.25,-0.2587387216076368
2023-09-30,185000.0,239000.0,93.80764814396508,176.05633802816902,3.0,2.5,3.0,9.0,1.8,50.0,0.9900227228137466,0.1,0.2222222222222222,0.0,5.42,-0.156489531151134
2023-10-31,,,,,,,,,,,,,,,7.278184063434601,0.47740397261966655
2023-11-30,,,,,,,,,,,,,,,5.020761174559594,-0.6773865567417032
2023-12-31,,,,,,,,,,,,,,,5.514694681465626,-0.6081743245751988
2024-01-31,,,,,,,,,,,,,,,5.683070180416108,0.3451243645071108
2024-02-29,,,,,,,,,,,,,,,4.3285178515315055,0.4911631707443241
2024-03-31,,,,,,,,,,,,,,,7.170279408693314,-0.49646038964560635
2024-04-30,,,,,,,,,,,,,,,7.019468340277672,-0.17587346249338137
2024-05-31,,,,,,,,,,,,,,,6.666106327176094,-0.43099334092069114
2024-06-30,,,,,,,,,,,,,,,6.716847059726716,0.8167870904280381
2024-07-31,,,,,,,,,,,,,,,5.721180990934372,0.35675463226291015
2024-08-31,,,,,,,,,,,,,,,6.328238639235496,-0.34135861560817216
2024-09-30,,,,,,,,,,,,,,,7.3796394389867785,-0.3088248354899378
2024-10-31,,,,,,,,,,,,,,,7.592844954133034,0.5250090278875014
2024-11-30,,,,,,,,,,,,,,,6.603168587088585,-0.10972829552699674
2024-12-31,,,,,,,,,,,,,,,5.704707447588444,-0.38852114624181655
2025-01-31,,,,,,,,,,,,,,,6.14498320966959,-0.49286622526947776
2025-02-28,,,,,,,,,,,,,,,5.62284360319376,0.7528761794524278
2025-03-31,,,,,,,,,,,,,,,6.001308923065663,-0.7453927622227629
2025-04-30,,,,,,,,,,,,,,,7.679752395749093,-0.32734122476630384
2025-05-31,,,,,,,,,,,,,,,7.00192641556263,-0.32023290483509853
2025-06-30,,,,,,,,,,,,,,,5.844809186160565,-0.10351273102779404
2025-07-31,,,,,,,,,,,,,,,2.9183874723315237,-0.6702630177412762
2025-08-31,,,,,,,,,,,,,,,5.282280377447605,-0.5122714202670245
2025-09-30,,,,,,,,,,,,,,,6.982753177285194,-0.473956036537684
2025-10-31,,,,,,,,,,,,,,,6.519224746227264,-0.3299503046904841
2025-11-30,,,,,,,,,,,,,,,4.8513118469715115,0.24789702673922073
2025-12-31,,,,,,,,,,,,,,,4.888640616089106,-0.5266252974822115
