period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,260000.0,362250.0,229.2537496926481,309.0659340659341,182.0,155.0,197.0,281.0,1.5,36.0,0.991700895314794,0.3736263736263736,0.092526690391459,0.3741935483870967,2.92,0.0212212486308873
2022-04-30,285000.0,385000.0,247.95539033457248,288.7731481481481,177.0,164.0,149.0,245.0,1.4,42.0,0.9873800158172964,0.3220338983050847,0.110204081632653,0.274390243902439,3.95,0.0815761603332418
2022-05-31,300000.0,395000.0,260.01579597712134,306.4452380362934,146.0,117.0,161.0,271.0,1.9,36.0,0.9923746008523008,0.3698630136986301,0.1512915129151291,0.2564102564102563,3.58,0.048639417059155
2022-06-30,297000.0,389950.0,245.5621301775148,314.4329896907216,129.0,116.0,180.0,319.0,2.5,38.0,0.9934426610812628,0.3875968992248062,0.1724137931034482,0.3275862068965517,4.17,-0.0555876451478291
2022-07-31,295000.0,387500.0,248.1885657814504,308.5774058577406,100.0,99.0,135.0,332.0,3.3,41.0,0.978982786520478,0.2399999999999999,0.1656626506024096,0.202020202020202,3.18,0.0106956052304847
2022-08-31,277000.0,355000.0,227.03488372093025,285.8131540233189,103.0,94.0,142.0,364.0,3.5,46.0,0.984360452259214,0.2718446601941747,0.1675824175824175,0.1914893617021276,3.66,-0.0852322990542103
2022-09-30,302500.0,400000.0,240.60663507109004,320.83333333333326,96.0,87.0,115.0,360.0,3.8,46.0,0.9748431578640482,0.125,0.2111111111111111,0.2413793103448276,4.79,0.0597782645896922
2022-10-31,279000.0,375000.0,255.4744525547445,298.72474515488045,99.0,91.0,135.0,376.0,3.8,45.0,0.9678564574812664,0.1414141414141414,0.2313829787234042,0.2197802197802197,4.25,0.0617930485552136
2022-11-30,266250.0,350700.0,233.5285328706381,300.0,100.0,80.0,147.0,404.0,4.0,50.0,0.9664051875455598,0.12,0.2004950495049505,0.275,3.7,-0.0859025999063594
2022-12-31,292000.0,355000.0,246.19402985074623,295.3296703296703,87.0,70.0,116.0,411.0,4.7,55.0,0.9665368288804748,0.1379310344827586,0.1849148418491484,0.2999999999999999,3.66,0.0542353297236022
2023-01-31,265000.0,362500.0,214.28571428571428,300.0,77.0,83.0,171.0,462.0,6.0,50.0,0.9679975110412036,0.1168831168831168,0.2164502164502164,0.253012048192771,4.45,-0.1296063742259557
2023-02-28,285000.0,375000.0,245.45454545454547,317.96577946768053,79.0,84.0,186.0,519.0,6.6,67.0,0.96157644778059,0.1265822784810126,0.1830443159922928,0.3333333333333333,4.31,0.1454545454545455
2023-03-31,276250.0,370000.0,259.3126267477852,310.0,152.0,131.0,186.0,509.0,3.3,69.0,0.9640709602574484,0.0986842105263157,0.3005893909626719,0.1908396946564885,4.74,0.0564588497131988
2023-04-30,280000.0,329999.0,256.6190785204413,282.60869565217394,129.0,105.0,166.0,513.0,4.0,45.0,0.9578128196744636,0.0852713178294573,0.1929824561403508,0.2285714285714285,6.16,-0.010387262128827
2023-05-31,266000.0,389450.0,247.92243767313016,301.2048192771084,143.0,114.0,161.0,489.0,3.4,53.0,0.9606791103251092,0.0629370629370629,0.2413087934560327,0.2456140350877192,5.16,-0.0338892996477594
2023-06-30,294450.0,385000.0,258.7221095334686,298.38709677419354,162.0,92.0,128.0,455.0,2.8,59.0,0.960701135286378,0.1049382716049382,0.2417582417582417,0.2065217391304347,5.33,0.0435606876154432
2023-07-31,280000.0,389000.0,254.502442002442,299.42028985507244,98.0,64.0,131.0,461.0,4.7,61.0,0.9616881287180948,0.1122448979591836,0.210412147505423,0.1875,5.54,-0.0163096518447363
2023-08-31,277000.0,389500.0,276.9230769230769,319.41244239631334,79.0,64.0,137.0,481.0,6.1,67.0,0.9635682256854656,0.1139240506329113,0.2162162162162162,0.15625,4.27,0.0880959520239879
2023-09-30,265000.0,399000.0,237.41007194244605,307.31555810397555,101.0,80.0,179.0,508.0,5.0,76.0,0.9663274626051688,0.1089108910891089,0.1968503937007874,0.1875,4.35,-0.1426858513189447
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
