period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,253750.0,234950.0,125.20736562707366,138.36369598301894,18.0,19.0,12.0,43.0,2.4,40.0,0.9624410620928364,0.1666666666666666,0.2325581395348837,0.2105263157894736,7.87,0.1557977013419575
2022-12-31,285000.0,230000.0,120.259019426457,142.99345692475464,13.0,12.0,11.0,39.0,3.0,31.0,0.98093874967093,0.4615384615384615,0.2564102564102563,0.5,6.88,-0.039521206886144
2023-01-31,163500.0,241975.0,104.14497431625712,143.9233669082168,10.0,13.0,15.0,28.0,2.8,40.0,0.9421181223367274,0.0,0.2857142857142857,0.6153846153846154,6.04,-0.1339944828009698
2023-02-28,187500.0,250000.0,120.38023333645216,148.7060530127094,20.0,9.0,12.0,27.0,1.4,23.0,0.9789654931782032,0.2999999999999999,0.037037037037037,0.6666666666666666,6.39,0.1558909503486305
2023-03-31,260000.0,240000.0,131.35830072666295,142.89174972314507,19.0,14.0,23.0,29.0,1.5,16.0,0.9934447907625724,0.263157894736842,0.1379310344827586,0.6428571428571429,6.21,0.0911949336360566
2023-04-30,205000.0,267000.0,122.39902080783354,145.4338644784034,15.0,7.0,12.0,31.0,2.1,27.0,1.02083715815171,0.4,0.1290322580645161,0.7142857142857143,5.73,-0.0682049011693013
2023-05-31,192500.0,265000.0,132.7433628318584,145.91891891891893,7.0,21.0,14.0,22.0,1.7,97.5,0.9870246667466296,0.5769230769230769,0.1818181818181818,0.238095238095238,6.99,0.084513274336283
2023-06-30,225000.0,249999.5,147.08043587353933,147.36166868656267,14.0,11.0,26.0,33.0,2.4,22.0,0.9930533771710138,0.2857142857142857,0.0909090909090909,0.6363636363636364,6.24,0.1080059502473296
2023-07-31,219000.0,255000.0,110.7967939651108,144.383194464732,11.0,6.0,11.0,36.0,3.3,69.0,0.9591948452290144,0.2727272727272727,0.1388888888888889,0.5,6.63,-0.2466925100740484
2023-08-31,205000.0,254500.0,105.19487487135966,146.353591160221,16.0,23.0,21.0,31.0,1.9,56.0,0.9583446245761582,0.1875,0.2258064516129032,0.2608695652173913,6.78,-0.0505602995653028
2023-09-30,196250.0,259000.0,112.78721751241858,148.17809581180637,12.0,20.0,28.0,36.0,3.0,35.0,0.9387099093565346,0.0833333333333333,0.1111111111111111,0.5,6.6,0.0721740735976292
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
