period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,,,,,,,,,,,,,,,1.39,0.0
2022-08-31,40000.0,184950.0,23.121387283236995,156.3164893617021,3.0,6.0,4.0,,,7.0,0.8653333333333334,0.3333333333333333,,1.0,1.95,-0.6149367285148668
2022-09-30,48100.0,,23.107369510545382,,2.0,,,,,9.0,1.0163043478260867,0.5,,,2.28,-0.0006062686689122
2022-10-31,154500.0,180000.0,89.30635838150289,162.39316239316238,1.0,1.0,1.0,,,2.0,1.0,0.0,,1.0,3.06,2.864843133301981
2022-11-30,,,,,,,,,,,,,,,3.13,0.0
2022-12-31,95000.0,190000.0,44.063079777365495,153.24794144556267,4.0,3.0,3.0,,,1.0,0.9125,0.0,,1.0,3.82,-0.5066075856644511
2023-01-31,60000.0,,28.49002849002849,,1.0,,,,,7.0,0.7058823529411765,0.0,,,2.42,-0.3534263007947219
2023-02-28,,,,,,,,,,,,,,,2.38,0.0
2023-03-31,132000.0,189900.0,71.45013696073426,160.25641025641025,2.0,3.0,3.0,,,8.0,0.956184756184756,0.0,,1.0,1.56,1.5078998073217722
2023-04-30,,,,,,,,,,,,,,,1.82,0.0
2023-05-31,84000.0,215000.0,48.554913294797686,165.47406082289802,1.0,2.0,3.0,2.0,2.0,16.0,1.00119189511323,1.0,,0.5,1.27,-0.3204363859864781
2023-06-30,130000.0,185000.0,73.58533423169585,157.89473684210526,2.0,2.0,5.0,5.0,2.5,12.0,1.1292743953294413,1.0,,0.5,1.71,0.5155074788194505
2023-07-31,145000.0,199700.0,68.83062939356425,160.52235294117648,2.0,4.0,3.0,4.0,2.0,4.0,0.9767466497166162,0.5,0.25,0.5,1.96,-0.0646148432670103
2023-08-31,167000.0,199900.0,76.88766114180478,169.00576584671833,7.0,5.0,5.0,4.0,0.5999999999999999,21.0,1.0035506182855072,0.4285714285714285,0.25,0.5999999999999999,2.14,0.1170559069302057
2023-09-30,182425.0,215000.0,90.7929564529029,176.78265830005705,2.0,1.0,2.0,3.0,1.5,81.0,1.0116455851137502,0.5,0.3333333333333333,1.0,2.53,0.1808521042856592
2023-10-31,,,,,,,,,,,,,,,2.070257604122162,0.3917084994588469
2023-11-30,,,,,,,,,,,,,,,1.5173329859972,-0.236343674652533
2023-12-31,,,,,,,,,,,,,,,3.984910216331482,0.43651156617330766
2024-01-31,,,,,,,,,,,,,,,2.265289807319641,0.13691990061845713
2024-02-29,,,,,,,,,,,,,,,1.7537386924028397,-0.24876500346385405
2024-03-31,,,,,,,,,,,,,,,1.9098477894067765,-0.1687506714772676
2024-04-30,,,,,,,,,,,,,,,3.429092230796814,-0.37173532905176215
2024-05-31,,,,,,,,,,,,,,,1.2847920852899553,0.5455404992717321
2024-06-30,,,,,,,,,,,,,,,1.7244903510808944,-0.9472445304262247
2024-07-31,,,,,,,,,,,,,,,0.9242337650060654,0.17401785451285087
2024-08-31,,,,,,,,,,,,,,,4.0502020716667175,-0.4945528445540641
2024-09-30,,,,,,,,,,,,,,,3.1385191345214842,-0.48026655342718316
2024-10-31,,,,,,,,,,,,,,,3.79418089389801,0.44944820771986943
2024-11-30,,,,,,,,,,,,,,,1.7332887381315232,-0.8039682230232124
2024-12-31,,,,,,,,,,,,,,,2.4771464610099794,-0.20419475564466702
2025-01-31,,,,,,,,,,,,,,,2.38713250875473,-0.20314696691041378
2025-02-28,,,,,,,,,,,,,,,2.32690083026886,0.07766463986944758
2025-03-31,,,,,,,,,,,,,,,4.003224668502807,0.01901470824814981
2025-04-30,,,,,,,,,,,,,,,2.950415530204773,-0.3164664048352374
2025-05-31,,,,,,,,,,,,,,,3.6670685410499573,-1.368208938013664
2025-06-30,,,,,,,,,,,,,,,4.1254262089729306,-0.3071503304476057
2025-07-31,,,,,,,,,,,,,,,2.7347887897491456,-0.18359406866446512
2025-08-31,,,,,,,,,,,,,,,3.733170516490936,0.05080885066771665
2025-09-30,,,,,,,,,,,,,,,3.3019334292411804,-0.46334090493096364
2025-10-31,,,,,,,,,,,,,,,1.7918516784906386,2.129986016922408
2025-11-30,,,,,,,,,,,,,,,2.069483458995819,-0.3132494595651295
2025-12-31,,,,,,,,,,,,,,,2.0388942527770997,-0.07759994801440057
