period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,434195.0,519990.0,269.6163113717603,250.7496251874063,10.0,7.0,5.0,9.0,0.9,13.0,1.0378790313452662,0.8,0.3333333333333333,0.4285714285714285,3.9,-0.0685965937670344
2022-06-30,494650.0,489900.0,277.6148582600196,251.07238605898124,9.0,8.0,8.0,8.0,0.9,36.0,1.0246605563055629,0.4444444444444444,0.75,0.375,3.71,0.0296664057436442
2022-07-31,450100.0,499900.0,265.9574468085106,243.7088274044796,7.0,2.0,5.0,11.0,1.6,21.0,1.0001145566781704,0.2857142857142857,0.3636363636363636,0.0,3.62,-0.0419913095594849
2022-08-31,464140.0,495000.0,227.0931989924433,246.71052631578948,3.0,6.0,7.0,11.0,3.7,30.0,1.006214481603938,0.3333333333333333,0.5454545454545454,0.3333333333333333,2.61,-0.1461295717884131
2022-09-30,492000.0,514500.0,271.8798549974107,245.14840897235263,9.0,6.0,4.0,7.0,0.8,49.0,0.9620561717210336,0.0,,0.0,2.85,0.1972170730064784
2022-10-31,550000.0,499000.0,255.36125866921952,237.88003286770748,2.0,2.0,10.0,15.0,7.5,27.0,0.9892755739433762,0.0,0.5999999999999999,0.0,2.76,-0.0607569704947373
2022-11-30,407450.0,499000.0,273.6400268636669,239.3626507286748,2.0,1.0,5.0,19.0,9.5,42.0,0.9882352941176472,0.0,0.263157894736842,0.0,3.62,0.0715800364147039
2022-12-31,325000.0,497000.0,242.908026442122,241.0938926806475,4.0,4.0,6.0,21.0,5.3,36.0,1.034909749933478,0.5,0.1904761904761904,0.0,3.26,-0.1123081325995345
2023-01-31,360444.0,472400.0,249.9846925310108,237.6425855513308,6.0,8.0,5.0,16.0,2.7,69.0,0.9735650682317232,0.1666666666666666,0.3125,0.375,2.87,0.0291331093193618
2023-02-28,469000.0,514653.0,282.74012676743047,236.69972948602344,5.0,2.0,8.0,18.0,3.6,53.0,0.9850718390804598,0.0,0.3888888888888889,0.0,2.54,0.1310297598816228
2023-03-31,427500.0,499900.0,279.65623081645185,243.48591549295776,6.0,8.0,9.0,16.0,2.7,106.0,0.986674517138593,0.0,0.375,0.25,2.57,-0.0109071746774567
2023-04-30,453000.0,499900.0,264.9904787210487,237.1871275327771,4.0,2.0,7.0,19.0,4.8,24.0,0.9930242966751918,0.0,0.4210526315789473,0.5,2.99,-0.0524420716555705
2023-05-31,402500.0,494998.0,254.58052740328188,237.39193083573488,4.0,5.0,7.0,19.0,4.8,90.0,0.9878565260918202,0.25,0.2105263157894736,0.4,2.44,-0.0392842466190086
2023-06-30,462500.0,480000.0,261.986301369863,241.77949709864603,8.0,6.0,7.0,18.0,2.3,79.0,0.9765564421962816,0.125,0.1666666666666666,0.5,2.37,0.0290901037959183
2023-07-31,317500.0,492642.0,279.32430499953733,238.25663289637444,4.0,3.0,9.0,21.0,5.3,53.0,0.9824795292063224,0.25,0.1428571428571428,0.3333333333333333,2.29,0.0661790465341818
2023-08-31,460000.0,499999.0,283.4257547751078,238.85350318471336,7.0,8.0,10.0,22.0,3.1,32.0,0.99637952365588,0.2857142857142857,0.1363636363636363,0.375,2.54,0.0146834690077444
2023-09-30,395495.0,499937.5,272.51427689163137,244.29568588768785,4.0,2.0,2.0,19.0,4.8,143.0,0.9816372474306015,0.0,0.3157894736842105,0.5,2.73,-0.0384985404453962
2023-10-31,,,,,,,,,,,,,,,1.9799456179142,0.030646654132417312
2023-11-30,,,,,,,,,,,,,,,3.6574911624193196,0.011562998165971351
2023-12-31,,,,,,,,,,,,,,,3.7466940432786946,-0.057483137916557646
2024-01-31,,,,,,,,,,,,,,,1.9455509006977085,0.10438475377086343
2024-02-29,,,,,,,,,,,,,,,2.0284492135047913,0.15435607767394885
2024-03-31,,,,,,,,,,,,,,,2.8692407518625265,-0.1467055703949705
2024-04-30,,,,,,,,,,,,,,,2.0395983964204794,-0.06380138371885866
2024-05-31,,,,,,,,,,,,,,,1.8466510206460955,0.05830036152953907
2024-06-30,,,,,,,,,,,,,,,2.689028707146645,-0.06222276773893333
2024-07-31,,,,,,,,,,,,,,,1.4921984717249872,0.10946402574209706
2024-08-31,,,,,,,,,,,,,,,1.6538310170173647,-0.019519669455789725
2024-09-30,,,,,,,,,,,,,,,2.226089817285538,-0.291842635283265
2024-10-31,,,,,,,,,,,,,,,1.8178934037685397,0.06125599005542093
2024-11-30,,,,,,,,,,,,,,,2.593105944991112,-0.06070861831163064
2024-12-31,,,,,,,,,,,,,,,2.3041670590639116,-0.16423303985444784
2025-01-31,,,,,,,,,,,,,,,1.753363519906998,0.2173121463862597
2025-02-28,,,,,,,,,,,,,,,1.3056751489639284,0.06676354568536863
2025-03-31,,,,,,,,,,,,,,,2.1128675162792208,-0.34322256499771675
2025-04-30,,,,,,,,,,,,,,,1.5073013707995417,-0.05721287876770194
2025-05-31,,,,,,,,,,,,,,,1.7064350068569185,-0.09139018819228857
2025-06-30,,,,,,,,,,,,,,,1.3591409608721736,-0.25774198170983387
2025-07-31,,,,,,,,,,,,,,,1.7326217547059062,0.06094925028518039
2025-08-31,,,,,,,,,,,,,,,1.9409713894128802,0.06631405439269161
2025-09-30,,,,,,,,,,,,,,,1.836647716164589,-0.2467335214723181
2025-10-31,,,,,,,,,,,,,,,1.356112635135651,-0.0004589084247742751
2025-11-30,,,,,,,,,,,,,,,2.8969061702489856,-0.08622076195815895
2025-12-31,,,,,,,,,,,,,,,1.7886484295129779,-0.1554779089076235
