period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,306475.875,352386.5,162.3384324644153,177.06010527030253,21.75,23.166666666666668,28.166666666666668,38.75,2.0375,64.75,0.9910116329055904,0.2892628205128205,0.1341002673712088,0.2775103519668737,7.19,0.05901245786550269,CT,Windsor,Single Family Residential
2020-11-30,322654.21428571426,339833.3333333333,157.48765708454033,174.21047241358906,19.857142857142858,18.166666666666668,22.5,49.333333333333336,1.8333333333333333,60.85714285714285,0.9907998735723684,0.3531686358754027,0.1342534358257628,0.3236952861952861,7.79,-0.029880634586873067,CT,Windsor,Single Family Residential
2020-12-31,313412.75,358554.25,154.18037637222574,177.8515819676702,20.375,18.857142857142858,16.0,32.714285714285715,1.2285714285714284,111.625,0.98088778141586,0.1512098201642594,0.2897227856659905,0.2651807651807651,8.39,-0.021000253439158234,CT,Windsor,Single Family Residential
2021-01-31,329866.6875,317055.9285714286,169.11881233731222,160.06252074283975,15.375,14.0,24.428571428571427,37.285714285714285,1.9714285714285715,59.25,1.001850628276295,0.4331758130081301,0.1536536944875036,0.2389432485322896,8.33,0.09688934685839512,CT,Windsor,Single Family Residential
2021-02-28,372269.6875,400879.1666666667,201.65204438933256,184.7787772976233,14.625,18.142857142857142,38.0,41.625,2.9875,98.625,0.987062313552504,0.2696022727272727,0.380152095669337,0.3933916423712342,9.12,0.19236909012305436,CT,Windsor,Single Family Residential
2021-03-31,313361.0,326055.5,157.94185213780992,164.62435503671117,24.25,26.666666666666668,33.142857142857146,53.85714285714285,1.7571428571428571,48.375,1.0112635090401656,0.4829982517482517,0.3573080611496587,0.1884956644484775,10.02,-0.21676047165250023,CT,Windsor,Single Family Residential
2021-04-30,365671.6666666667,623085.375,172.95761691609897,287.94803113608685,20.22222222222222,22.875,27.75,44.11111111111112,2.6333333333333333,48.22222222222222,1.007206952066016,0.3612528132033008,0.1490273035469093,0.315067778936392,9.96,0.09507147456512821,CT,Windsor,Single Family Residential
2021-05-31,860845.5,405431.25,253.8613779420446,194.34287840956736,21.7,24.11111111111111,22.0,36.22222222222222,2.088888888888889,48.6,1.0042492842199575,0.3338305627020251,0.1989850427350427,0.3300190979515874,9.09,0.4677663954238669,CT,Windsor,Single Family Residential
2021-06-30,328239.4,351991.4375,157.31160664591297,179.9105937955246,23.3,25.571428571428573,22.5,32.77777777777778,1.4,83.4,1.0082148486971918,0.5030116959064327,0.3477675840978593,0.2728722258134022,9.35,-0.38032477440571333,CT,Windsor,Single Family Residential
2021-07-31,951694.95,318087.5,228.4878793341876,173.24805082991924,22.7,16.5,19.75,32.25,1.875,111.6,1.0124775367464278,0.5079761904761904,0.1774366969517767,0.2183264652014651,9.58,0.4524540445924168,CT,Windsor,Single Family Residential
2021-08-31,347137.5,336580.625,177.1816492893415,163.7600844078544,19.75,18.25,20.125,31.75,1.8375,533.125,1.0201322135029345,0.6340579710144927,0.3224809956332912,0.1992673992673992,11.19,-0.2245468345820013,CT,Windsor,Single Family Residential
2021-09-30,405208.3333333333,482633.5,210.2077324477019,237.2309492112015,21.33333333333333,18.5,30.75,41.333333333333336,1.6333333333333335,34.5,1.0032027492885516,0.4012362637362637,0.2131055456171735,0.2683918232305329,11.17,0.1863967475798134,CT,Windsor,Single Family Residential
2021-10-31,668637.3888888889,329625.71428571426,234.11494310177983,167.03589670966363,16.77777777777778,15.0,17.571428571428573,25.77777777777778,1.7222222222222223,338.44444444444446,0.9741685828269442,0.2962505984245114,0.1654456654456653,0.1997961956521739,13.11,0.11373135695674685,CT,Windsor,Single Family Residential
2021-11-30,330688.8888888889,358548.3333333333,164.4813549884546,177.77415769679774,14.22222222222222,14.285714285714286,15.5,24.0,2.1625,60.0,0.9477465731947264,0.1632294963629296,0.1526088489335448,0.2109730848861283,13.96,-0.2974333342022193,CT,Windsor,Single Family Residential
2021-12-31,371882.6666666667,399330.0,176.26875917732812,196.4796932508023,25.0,15.5,26.4,31.5,1.5,46.66666666666666,1.003826461818363,0.3489464956347851,0.2725806451612903,0.1820881226053639,13.09,0.07166407517557793,CT,Windsor,Single Family Residential
2022-01-31,375478.5714285714,361340.8333333333,183.02601247254336,189.52281108336584,11.857142857142858,12.0,14.333333333333334,28.0,2.2142857142857144,54.85714285714285,0.991737320179914,0.3917216663118302,0.1318181818181818,0.2610062893081761,11.67,0.038334945606653736,CT,Windsor,Single Family Residential
2022-02-28,395099.25,403300.0,184.6793160014156,213.35245073476568,10.2,11.142857142857142,17.0,24.25,1.875,80.7,0.9852881003869208,0.423611111111111,0.5159259259259259,0.2813025210084033,12.19,0.009033161497304931,CT,Windsor,Single Family Residential
2022-03-31,1071154.5555555555,387740.875,287.90835334633164,191.86231976898668,14.0,18.83333333333333,32.0,35.55555555555556,1.877777777777777,52.0,1.0068226448736368,0.3249457850941918,0.1949236298292902,0.4179439381386357,13.99,0.5589637192728436,CT,Windsor,Single Family Residential
2022-04-30,766357.1428571428,364200.0,342.3242167752226,188.83184541661544,20.0,18.0,19.666666666666668,46.0,2.9714285714285715,71.57142857142857,1.023856741990147,0.6386610089580387,0.0703703703703703,0.4517579173376274,14.64,0.1890041146650332,CT,Windsor,Single Family Residential
2022-05-31,357679.28571428574,408491.5833333333,183.92034182624,192.53413631567216,22.285714285714285,13.0,24.5,54.16666666666666,2.9,29.0,1.0390636440553749,0.7318659695283072,0.2598827045621157,0.4313555114200595,16.0,-0.4627305553816369,CT,Windsor,Single Family Residential
2022-06-30,352494.44444444444,398718.75,201.8920739092057,186.66226533810203,16.0,14.0,21.75,45.25,1.675,29.22222222222222,1.0138558686284067,0.4732948078101742,0.3062763746226377,0.4264880952380951,16.23,0.09771476012123026,CT,Windsor,Single Family Residential
2022-07-31,334093.0,405712.375,158.05542070145466,219.6328025751391,11.333333333333334,18.0,15.25,46.25,2.3125,54.66666666666666,1.0144889318267647,0.4791671131111825,0.2864851304506476,0.1916576479076479,15.39,-0.2171291440963904,CT,Windsor,Single Family Residential
2022-08-31,384655.625,505253.0714285714,206.55001483271383,212.2758999927955,12.875,14.857142857142858,14.714285714285714,49.42857142857143,2.2285714285714286,122.625,0.9985343551654192,0.4368589743589743,0.1955283574103798,0.1684291898577612,13.06,0.3068201895008644,CT,Windsor,Single Family Residential
2022-09-30,503453.125,385313.2142857143,210.6231896889261,212.74354637105097,10.5,11.142857142857142,11.428571428571429,42.25,3.45,59.125,0.9770703582019692,0.1674825174825174,0.3395255963548646,0.2635314995563443,12.59,0.019720041460714155,CT,Windsor,Single Family Residential
2022-10-31,447999.375,431326.1428571429,207.7199745137693,231.41381071951065,10.0,10.0,10.857142857142858,42.285714285714285,3.057142857142857,53.375,0.980808443921692,0.2470238095238095,0.2800696543873399,0.3305109922756982,12.92,-0.013783929392791938,CT,Windsor,Single Family Residential
2022-11-30,443262.2222222223,373012.78571428574,208.15154451287893,204.4125384514038,8.11111111111111,8.0,10.714285714285714,40.0,3.242857142857143,54.25,1.031790843342688,0.2180145485665382,0.3122135451430605,0.1633640552995391,13.31,0.002077652859913126,CT,Windsor,Single Family Residential
2022-12-31,404026.0714285714,469701.5,224.327853183068,230.9248798241213,7.428571428571429,7.5,10.2,44.66666666666666,4.1000000000000005,49.85714285714285,0.9923685089148486,0.2886904761904762,0.2439420080724428,0.2844827586206896,14.72,0.0777140938735057,CT,Windsor,Single Family Residential
2023-01-31,403054.0625,499870.1666666667,204.01029168107016,234.6630970489299,5.75,7.142857142857143,9.833333333333334,30.375,3.15,80.625,0.9973282060125211,0.3109848484848485,0.4931313131313131,0.1732142857142857,15.05,-0.0905708373423304,CT,Windsor,Single Family Residential
2023-02-28,404748.3571428572,448790.0,203.9771006435264,237.6885257025434,14.428571428571429,10.25,17.2,30.285714285714285,3.4857142857142853,81.57142857142857,1.0038923883825304,0.4445313722422156,0.3529252182118424,0.5069696969696968,14.82,-0.00016269295666537786,CT,Windsor,Single Family Residential
2023-03-31,443176.6666666667,414933.3333333333,216.4749619296077,201.95350004526995,11.333333333333334,14.2,21.83333333333333,27.875,2.9875,65.44444444444444,0.9906849045572124,0.292478882391163,0.2789472337376529,0.3793145654834761,12.36,0.06127090367816712,CT,Windsor,Single Family Residential
2023-04-30,561711.25,482178.0,261.2294978998716,242.6573385044176,17.5,14.666666666666666,29.0,42.66666666666666,2.9333333333333336,52.0,0.9675809600960248,0.2387482419127988,0.1914453601953601,0.3222222222222222,11.07,0.20674232054983332,CT,Windsor,Single Family Residential
2023-05-31,414796.4285714286,439029.1666666667,225.81686601527025,222.0239092283742,20.714285714285715,26.2,20.83333333333333,38.833333333333336,1.6833333333333331,32.57142857142857,1.0003833814143854,0.3460217942976563,0.161328903654485,0.478186864014801,10.45,-0.1355613824981392,CT,Windsor,Single Family Residential
2023-06-30,428500.0,513778.5714285714,217.45848217004408,272.0524495942581,17.428571428571427,13.0,16.857142857142858,34.714285714285715,1.6,27.666666666666668,1.0039901161191709,0.399551638837353,0.2939303751803751,0.4507936507936508,10.1,-0.03701399276642592,CT,Windsor,Single Family Residential
2023-07-31,418857.1428571429,461466.5,192.31159750104257,206.83412426752795,13.428571428571429,14.0,16.666666666666668,34.0,2.2,56.142857142857146,0.9880048030647228,0.2948979591836734,0.4152658968938038,0.3236036838978015,10.07,-0.11563993465813682,CT,Windsor,Single Family Residential
2023-08-31,516758.3333333333,478186.5,273.9278148804167,236.264092019856,15.166666666666666,14.5,18.8,42.8,2.22,82.83333333333333,0.9922464182243614,0.2537219485495347,0.4542884990253411,0.2767867352773013,9.14,0.4243957121667177,CT,Windsor,Single Family Residential
2023-09-30,667637.5,374296.4285714286,297.2438905133099,226.243011216298,9.25,8.428571428571429,12.285714285714286,32.142857142857146,2.128571428571429,104.5,0.9989921875869884,0.319410569105691,0.2434294871794871,0.3316820276497695,8.83,0.08511759071663416,CT,Windsor,Single Family Residential
