period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,298000.0,475000.0,234.85441112559755,275.52083333333326,42.0,30.0,79.0,253.0,6.0,81.0,0.9834380541001564,0.1666666666666666,0.1106719367588932,0.1333333333333333,15.29,-0.0534834816096824
2021-03-31,350000.0,549000.0,249.6714848883049,275.4237288135593,80.0,64.0,119.0,271.0,3.4,84.0,0.9792196477987865,0.1499999999999999,0.1512915129151291,0.125,14.13,0.0630904639674123
2021-04-30,327000.0,570000.0,262.8725535521652,265.625,87.0,67.0,107.0,276.0,3.2,87.0,0.9849057620344934,0.160919540229885,0.181159420289855,0.1492537313432835,13.8,0.0528737539641983
2021-05-31,302500.0,599900.0,260.3762084396225,282.0208023774145,86.0,79.0,88.0,251.0,2.9,58.0,0.9911488704779936,0.2558139534883721,0.1872509960159362,0.1139240506329113,12.17,-0.0094964083500156
2021-06-30,365000.0,567500.0,285.38357683408606,276.77496991576413,96.0,67.0,112.0,262.0,2.7,47.0,0.9967916230180895,0.375,0.183206106870229,0.0895522388059701,15.92,0.0960432158695576
2021-07-31,325000.0,535000.0,271.23047730258355,278.6802030456853,86.0,68.0,93.0,261.0,3.0,61.0,0.9904780667850924,0.2906976744186046,0.1877394636015325,0.1176470588235294,16.01,-0.0495932516107284
2021-08-31,325000.0,517000.0,275.175644028103,272.6474223163842,83.0,64.0,88.0,260.0,3.1,56.0,0.989095395104263,0.2771084337349397,0.1769230769230769,0.109375,17.16,0.0145454403382487
2021-09-30,345000.0,519000.0,279.12099191197603,274.1714285714286,74.0,70.0,80.0,236.0,3.2,56.0,0.994014999845578,0.2972972972972973,0.1991525423728813,0.1428571428571428,13.25,0.0143375620971384
2021-10-31,327800.0,474500.0,274.2857142857143,278.43077581101534,87.0,77.0,77.0,209.0,2.4,59.0,0.9835512062134294,0.2528735632183908,0.1866028708133971,0.0649350649350649,16.2,-0.0173232317395412
2021-11-30,305000.0,545500.0,263.43519494204423,280.6563039723662,79.0,52.0,54.0,183.0,2.3,56.0,0.9856322154342236,0.2531645569620253,0.1202185792349726,0.0769230769230769,16.98,-0.0395591851071304
2021-12-31,370000.0,462500.0,269.1537820224673,275.16037050402986,82.0,53.0,36.0,134.0,1.6,64.0,0.9924524190393884,0.2560975609756097,0.1044776119402985,0.0943396226415094,13.16,0.0217077565572858
2022-01-31,285000.0,522500.0,271.42857142857144,285.3787878787879,71.0,41.0,62.0,129.0,1.8,69.0,0.9913372848357304,0.3380281690140845,0.0542635658914728,0.1951219512195122,17.87,0.0084516345600311
2022-02-28,278000.0,514000.0,247.40484429065745,281.7954740181707,57.0,56.0,78.0,129.0,2.3,54.0,0.9938452486069748,0.3684210526315789,0.0775193798449612,0.2678571428571428,18.09,-0.0885084684028409
2022-03-31,345000.0,599994.5,287.13298791019,285.93890824056706,85.0,68.0,81.0,125.0,1.5,46.0,1.002313196528212,0.4235294117647058,0.064,0.2647058823529411,16.75,0.1605794895950336
2022-04-30,310000.0,645000.0,296.57983153511253,294.3262411347518,54.0,69.0,84.0,133.0,2.5,41.0,1.0117462497156773,0.4814814814814814,0.0601503759398496,0.2463768115942029,21.95,0.0329005862185272
2022-05-31,335500.0,619000.0,289.0934971052042,283.4229362030612,70.0,66.0,77.0,135.0,1.9,32.0,1.0208835911640688,0.6428571428571429,0.1703703703703703,0.2424242424242424,21.57,-0.0252422236237664
2022-06-30,393000.0,619000.0,291.35338345864653,295.0,65.0,67.0,93.0,152.0,2.3,42.0,1.0181691291338564,0.5846153846153846,0.1513157894736842,0.2238805970149253,24.24,0.0078171469648102
2022-07-31,365000.0,579499.5,290.2647718773373,296.99502787961234,76.0,73.0,77.0,148.0,1.9,44.0,1.013339348623701,0.5263157894736841,0.0878378378378378,0.1780821917808219,21.53,-0.0037363958790742
2022-08-31,320000.0,525000.0,305.0128949065119,292.85714285714283,84.0,77.0,75.0,131.0,1.6,33.0,0.9939818558838086,0.4523809523809523,0.1450381679389312,0.2597402597402597,17.98,0.0508092075169459
2022-09-30,372500.0,549000.0,300.0479275345534,291.9407894736842,68.0,54.0,69.0,134.0,2.0,36.0,1.0052258792099362,0.4117647058823529,0.0746268656716417,0.2037037037037036,17.6,-0.0162778933444118
2022-10-31,339000.0,589000.0,275.6084889886782,283.8709677419355,52.0,47.0,55.0,127.0,2.4,46.0,1.0065720951601564,0.3653846153846153,0.1968503937007874,0.1702127659574468,20.53,-0.08145178254251
2022-11-30,330000.0,575000.0,281.74603174603175,291.5606446140797,57.0,61.0,41.0,96.0,1.7,48.0,1.0109637866846406,0.4736842105263157,0.09375,0.1147540983606557,23.41,0.0222690628284882
2022-12-31,385000.0,499000.0,293.22033898305085,307.53968253968253,51.0,35.0,38.0,84.0,1.6,49.0,1.0041336807335886,0.4509803921568627,0.0357142857142857,0.1428571428571428,22.13,0.0407257101933635
2023-01-31,370000.0,469000.0,303.4482758620689,286.3902113300643,49.0,35.0,48.0,87.0,1.8,26.0,1.0038666691452425,0.4285714285714285,0.0919540229885057,0.2285714285714285,21.45,0.034881403229021
2023-02-28,293000.0,550000.0,297.1428571428572,317.30023273855704,29.0,35.0,52.0,94.0,3.2,36.0,1.002905473417102,0.4137931034482758,0.0851063829787234,0.3714285714285714,17.24,-0.0207792207792203
2023-03-31,340500.0,615000.0,283.83458646616543,307.6307692307692,45.0,58.0,69.0,98.0,2.2,43.0,0.9992887793658586,0.4,0.1530612244897959,0.3448275862068965,18.44,-0.0447874493927127
2023-04-30,332117.0,599000.0,309.74272173324306,302.28648285137854,58.0,51.0,52.0,91.0,1.6,37.0,1.007642177801345,0.5344827586206896,0.1208791208791208,0.2352941176470588,16.95,0.0912789931263926
2023-05-31,435000.0,597000.0,318.1552623961842,309.51110433501043,46.0,61.0,69.0,88.0,1.9,32.0,1.0236480766506295,0.6304347826086956,0.125,0.3442622950819672,17.42,0.0271597686488536
2023-06-30,400000.0,527500.0,339.62264150943395,311.4224137931035,65.0,44.0,56.0,91.0,1.4,26.0,1.0182932199730592,0.5846153846153846,0.1098901098901098,0.1818181818181818,15.2,0.0674745372795921
2023-07-31,380000.0,599000.0,322.2857142857143,309.4746501491168,51.0,43.0,57.0,99.0,1.9,35.0,1.0284989377852205,0.6862745098039215,0.0404040404040404,0.2093023255813953,16.55,-0.051047619047619
2023-08-31,371000.0,507499.5,326.4949626259344,311.66095894959415,58.0,58.0,63.0,100.0,1.7,41.0,1.0227287355674055,0.586206896551724,0.14,0.1724137931034482,18.17,0.0130606109847255
2023-09-30,370500.0,650000.0,318.1618480725624,335.0930115635998,44.0,39.0,39.0,92.0,2.1,32.0,1.015270121899596,0.5454545454545454,0.108695652173913,0.2307692307692307,16.0,-0.0255229498377261
2023-10-31,,,,,,,,,,,,,,,16.587792277932166,-0.026927679275401278
2023-11-30,,,,,,,,,,,,,,,24.166848564743994,0.1409427503608519
2023-12-31,,,,,,,,,,,,,,,15.057092953324316,0.10066799447132029
2024-01-31,,,,,,,,,,,,,,,16.44743746638298,0.06876337046427422
2024-02-29,,,,,,,,,,,,,,,16.431225985884666,0.03994858351247972
2024-03-31,,,,,,,,,,,,,,,13.596442940831183,0.09333189888560002
2024-04-30,,,,,,,,,,,,,,,10.998483170866965,-0.11717746931228536
2024-05-31,,,,,,,,,,,,,,,11.336265488266944,-0.028924675177272038
2024-06-30,,,,,,,,,,,,,,,11.232747891247271,0.12382833444868996
2024-07-31,,,,,,,,,,,,,,,11.835098703205585,0.13661627141849417
2024-08-31,,,,,,,,,,,,,,,10.773339648246765,0.04291564668862191
2024-09-30,,,,,,,,,,,,,,,13.058500010371207,0.06686547472051466
2024-10-31,,,,,,,,,,,,,,,15.29871609032154,0.038294680724308805
2024-11-30,,,,,,,,,,,,,,,13.225337688326833,0.02587991489527405
2024-12-31,,,,,,,,,,,,,,,15.351610143780707,-0.10382101714121374
2025-01-31,,,,,,,,,,,,,,,11.01888258397579,-0.0038558705001694054
2025-02-28,,,,,,,,,,,,,,,9.444681856036185,-0.02496038195472017
2025-03-31,,,,,,,,,,,,,,,13.803395836353301,0.17244834537862622
2025-04-30,,,,,,,,,,,,,,,9.097836082577704,-0.08402912004275821
2025-05-31,,,,,,,,,,,,,,,10.181301371455191,0.016300183585712245
2025-06-30,,,,,,,,,,,,,,,11.68668593764305,-0.1540918860375037
2025-07-31,,,,,,,,,,,,,,,11.70475909024477,0.05921914048143212
2025-08-31,,,,,,,,,,,,,,,8.506325445473193,0.08900919589248671
2025-09-30,,,,,,,,,,,,,,,10.409067827463149,-0.06430594429507358
2025-10-31,,,,,,,,,,,,,,,9.118489028215407,-0.044191208163608005
2025-11-30,,,,,,,,,,,,,,,9.476769649684428,0.06766956681402721
2025-12-31,,,,,,,,,,,,,,,11.547485960125922,-0.06850557262880684
