period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,173333.33333333334,126400.0,91.0149041456563,83.31515472256642,85.0,95.5,80.33333333333333,291.6666666666667,2.6333333333333333,36.333333333333336,0.9910985959546328,0.5127175368139224,,0.0396825396825396,2.86,-0.530057316909277
2019-12-31,140233.33333333334,185566.66666666663,81.39292504145743,152.67102941566705,91.0,204.0,56.66666666666666,245.66666666666663,3.6666666666666665,146.66666666666666,0.9218876813507878,0.058457711442786,0.1428571428571428,0.0490196078431372,2.32,-0.1057187193077769
2020-01-31,110737.5,179087.5,79.74762423151917,98.20188486908827,44.75,31.75,56.5,184.0,3.65,78.5,0.9453616434853744,0.0330459770114942,0.2222222222222222,0.2682926829268292,3.02,-0.0202142976075651
2020-02-29,230850.0,161650.0,91.71509925484531,105.262160331952,61.0,53.5,79.0,252.0,6.366666666666667,64.0,0.9046525051569324,0.0589318600368324,0.5,0.0471698113207547,3.06,0.1500668532592619
2020-03-31,152500.0,186725.0,126.88042883783326,110.8213157320498,51.0,37.5,63.0,192.75,4.925,113.0,0.9483830649184364,0.0552763819095477,0.2999999999999999,0.5136054421768708,3.97,0.3834191956253066
2020-04-30,169687.5,175837.5,109.05376019203273,102.49030847854291,54.5,41.0,48.75,175.5,4.375,44.5,0.9874942448817678,0.4789691943127961,0.2222222222222222,0.2807017543859649,5.55,-0.1404997508999983
2020-05-31,176000.0,212933.3333333333,116.50147020768216,138.3288725238311,73.66666666666667,56.333333333333336,91.66666666666669,240.3333333333333,2.6666666666666665,51.333333333333336,0.9624958326460616,0.0821705426356589,0.5999999999999999,0.0141414141414141,4.27,0.0682939313833357
2020-06-30,153625.0,272316.6666666667,115.7952094543386,141.05590095339528,73.5,68.0,117.33333333333331,187.25,2.525,78.0,0.9565455377401332,0.2487676056338028,0.4,0.2702020202020201,4.72,-0.0060622475586319
2020-07-31,253166.66666666663,303316.6666666667,144.8701821463293,142.6512549219754,112.33333333333331,94.33333333333331,107.66666666666669,236.66666666666663,2.033333333333333,66.33333333333333,0.9862141370023172,0.406060606060606,0.5,0.1013838748495788,3.72,0.2510895988616508
2020-08-31,236000.0,206225.0,146.61053844848686,138.3167897239773,107.33333333333331,89.33333333333333,179.5,240.3333333333333,1.8666666666666665,47.66666666666666,1.003487305891789,0.4068783068783069,0.4,0.1705128205128205,4.75,0.01201321263198
2020-09-30,256316.66666666663,244633.3333333333,143.90217350849264,166.64071731150503,102.0,91.0,128.66666666666666,257.3333333333333,1.7333333333333334,69.66666666666667,0.981979089033738,0.3506006006006005,0.2,0.3760822510822511,5.32,-0.0184731941418101
2020-10-31,192175.0,179700.0,135.4361743672642,133.40530020844466,88.0,80.25,91.5,184.75,2.025,85.0,0.9747736379230084,0.1302890657729367,,0.1550632911392405,5.14,-0.0588316280068473
2020-11-30,268833.3333333333,246266.66666666663,174.14172430982353,138.35857629968783,93.0,86.0,80.0,225.0,2.466666666666667,55.333333333333336,1.0042887935875666,0.4676434676434676,0.1666666666666666,0.1850393700787401,5.09,0.2857844303664467
2020-12-31,234137.5,173600.0,140.67237138502088,106.8511441301157,66.0,58.25,43.0,137.25,2.35,48.75,0.9886294494179336,0.3200389105058365,,0.2664473684210526,5.56,-0.1921960578801653
2021-01-31,256333.3333333333,259250.0,151.66864939441882,170.81986044361628,70.0,57.333333333333336,122.5,185.0,3.5,71.33333333333333,0.985953812325002,0.4211382113821138,0.3333333333333333,0.240079365079365,6.37,0.0781694223331253
2021-02-28,139287.5,223166.66666666663,114.96514382035836,156.9907320016744,55.25,61.333333333333336,75.66666666666667,135.25,2.825,82.25,0.9958045735825464,0.447429906542056,0.4,0.3756906077348066,6.28,-0.2419979720305407
2021-03-31,189625.0,177612.5,141.30525654899486,145.3219777041408,69.5,72.66666666666667,92.25,152.75,4.125,144.0,0.994992046940984,0.1767399267399267,0.8,0.2362409138110072,6.51,0.22911390229542
2021-04-30,233587.5,178875.0,142.4159393139927,144.236237824966,64.0,56.0,91.25,174.5,5.05,46.25,1.0063937786078423,0.6224899598393574,0.25,0.1399769585253456,7.19,0.0078601659423245
2021-05-31,170187.5,322500.0,138.05365533964795,197.60058200977176,87.75,79.25,113.66666666666669,168.75,3.725,63.25,0.9946378226420262,0.4298469387755101,0.25,0.1394230769230769,5.95,-0.0306305880883668
2021-06-30,175687.5,220633.3333333333,172.12829001449285,174.1879322426033,87.75,82.0,142.33333333333334,181.5,3.075,38.75,0.9961136846955642,0.3395650048875854,0.5,0.13671875,5.57,0.2468216766228494
2021-07-31,266875.0,256175.0,167.48404926359623,157.78013114660948,81.0,132.0,103.5,172.75,3.275,96.75,1.0034465091240028,0.4253304751697034,0.3606889564336372,0.3875968992248062,5.57,-0.0269812751320864
2021-08-31,189362.5,197362.25,140.89727814835783,132.07949363206097,85.75,84.5,110.75,190.0,2.975,35.75,0.9938480697877328,0.4189257028112449,0.1818285453716369,0.207350371341197,5.34,-0.1587421084702495
2021-09-30,235333.3333333333,273300.0,165.87948020289318,160.9058285939967,101.33333333333331,99.33333333333331,120.66666666666669,260.0,3.8333333333333335,49.66666666666666,0.957055652476177,0.2576435495898583,0.228930432117683,0.0521541950113378,5.42,0.1773079110032938
2021-10-31,207669.375,195325.0,125.44133210408827,145.953016794725,80.25,79.25,87.5,189.5,1.825,90.25,0.9829252527403224,0.4815573770491803,0.3469945355191256,0.178673245614035,6.44,-0.2437802918681897
2021-11-30,257483.3333333333,262266.6666666667,171.3506521102136,195.5165334953364,104.33333333333331,99.66666666666669,89.33333333333333,216.0,1.7333333333333334,41.66666666666666,0.9876848583575148,0.4120151371807001,0.5974643423137876,0.1258620689655172,6.94,0.3659824017815023
2021-12-31,293666.6666666667,306300.0,176.13774480410348,217.8563257168892,106.66666666666669,83.66666666666667,60.66666666666666,174.0,3.0,63.333333333333336,1.0035419075187162,0.5231422505307856,0.2629338572364113,0.2826530612244898,5.72,0.0279374057520995
2022-01-31,254437.5,259675.0,160.5960206133475,179.10414001954433,58.5,51.25,60.0,122.25,2.1,60.75,0.9751420706916996,0.1164434523809523,0.1247357293868921,0.3541666666666666,7.14,-0.0882361938268322
2022-02-28,321483.3333333333,244983.3333333333,154.63990634977634,178.28666152328287,65.33333333333333,53.66666666666666,70.33333333333333,152.33333333333334,2.2666666666666666,32.0,1.0053647019142156,0.5005817335660268,0.1369955156950672,0.2435897435897435,6.69,-0.0370875582148523
2022-03-31,208187.5,366575.6666666667,146.2298290678936,176.18146632302293,70.75,65.75,103.0,111.75,1.65,69.0,0.98038791508079,0.2468181818181818,0.205837173579109,0.2298962386511024,11.07,-0.0543849093057531
2022-04-30,262583.3333333333,469791.6666666667,166.77508742576072,247.80336994444988,87.0,134.0,121.33333333333331,167.33333333333334,2.2,50.66666666666666,1.0077749946795864,0.4548611111111111,0.1668367346938775,0.6320754716981132,13.48,0.1404997768842912
2022-05-31,303537.5,392900.0,147.19224057921133,156.01725422045683,73.25,148.0,209.5,148.25,2.65,84.25,0.9153864955697942,0.237719298245614,0.3958333333333333,0.1389830508474576,12.03,-0.1174206960333126
2022-06-30,247812.5,229925.0,163.0780159367508,168.09895715042774,81.5,81.0,111.0,172.0,3.6,52.0,1.0106234067170885,0.3203125,0.3450226244343891,0.3011006289308175,11.29,0.1079253586671953
2022-07-31,278666.6666666667,138750.0,137.11074575112733,135.91395418927064,107.0,111.66666666666669,183.0,229.3333333333333,2.8000000000000003,61.0,0.9486481764094054,0.2846126883981774,0.1937406855439642,0.0483383685800604,12.07,-0.159232193477843
2022-08-31,277083.3333333333,266633.3333333333,215.1805059754515,217.9849298025308,104.0,106.0,122.66666666666669,232.0,1.9666666666666668,41.333333333333336,0.9886369331806014,0.4955849889624724,0.3607828655834564,0.1754197927831368,7.4,0.569391988911141
2022-09-30,210250.0,280450.0,171.6869992691665,175.35243991832033,135.5,125.0,163.0,348.5,2.45,31.5,0.9640814431461552,0.3569651741293532,0.2616977225672877,0.2557354925775978,7.62,-0.2021256828499458
2022-10-31,262266.6666666667,333650.0,253.30074073395107,252.9547457665453,93.66666666666669,87.33333333333333,115.33333333333331,240.3333333333333,4.666666666666667,51.333333333333336,0.9819314794618448,0.2845968712394705,0.3746418338108882,0.0592020592020592,8.82,0.4753635500194899
2022-11-30,280500.0,128966.66666666669,140.5334370114327,119.73658915839566,67.0,66.0,88.33333333333333,215.66666666666663,2.8000000000000003,117.0,0.968949993803324,0.2644230769230769,0.366535018430753,0.3533560311284046,10.38,-0.4451913697361077
2022-12-31,193125.0,203333.3333333333,152.29662383607945,117.79710971984083,62.25,65.66666666666667,64.0,188.66666666666663,2.766666666666667,39.75,0.9624549653276456,0.4132088520055325,0.2117117117117117,0.4034188034188034,8.13,0.0837038293149392
2023-01-31,380333.3333333333,237299.8333333333,158.90936120465915,179.14168604013437,67.33333333333333,206.0,75.0,172.66666666666666,4.0,104.66666666666669,0.9456214895524288,0.0954773869346733,0.3353174603174602,0.1650485436893204,8.0,0.0434201179383801
2023-02-28,272333.3333333333,277633.3333333333,193.4365464212074,158.31674395166547,71.33333333333333,58.0,67.66666666666667,154.0,2.333333333333333,85.33333333333333,0.9608963640067886,0.1646730462519936,0.3181318681318681,0.3578842315369261,7.75,0.2172759676006799
2023-03-31,186350.0,146033.33333333334,134.27325751737732,95.75821118247612,55.75,67.0,89.0,116.5,3.025,19.25,0.9616848424349754,0.3511363636363636,0.2764619883040936,0.6283135927805978,8.4,-0.3058537282556846
2023-04-30,253000.0,249475.0,156.45658969104272,238.2306831186087,59.75,53.25,166.0,176.66666666666666,2.066666666666667,69.25,0.95068839323603,0.2398936170212766,0.448473282442748,0.3133971291866028,11.86,0.1652103522609072
2023-05-31,197358.3333333333,178299.66666666666,111.31611035265556,120.42759151024052,87.66666666666667,85.33333333333333,114.0,285.5,2.35,41.0,0.9985374132117464,0.4846153846153846,0.1148409893992932,0.5764163372859025,11.79,-0.2885175972934523
2023-06-30,214500.0,448282.5,144.0460845565676,220.4407264166492,76.0,94.33333333333331,104.66666666666669,186.0,2.2666666666666666,16.25,0.9714501339804464,0.1212374581939799,0.3788706739526411,0.475419664268585,8.37,0.294027289493153
2023-07-31,278500.0,233425.0,181.0476181270928,170.69290322146043,125.5,125.5,135.0,275.5,2.6,47.5,0.9780838042746228,0.2389558232931726,0.1119266055045871,0.3303212851405622,10.77,0.2568728867878009
2023-08-31,323333.3333333333,349633.3333333333,218.76168333502144,190.6492535993212,109.0,129.0,112.66666666666669,178.66666666666666,3.4333333333333336,20.666666666666668,0.995939437942436,0.2617819057447539,0.1617132867132867,0.2823529411764706,9.18,0.2083101981571165
2023-09-30,245000.0,194950.0,207.0117203507909,209.6510296602293,109.0,110.5,148.5,288.0,5.8,20.5,0.9987593891205816,0.7465437788018433,0.1419753086419753,0.4227828746177369,8.86,-0.0537112478067565
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
