period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,237250.0,287433.3333333333,151.64769868946394,195.024540557072,14.5,16.0,17.333333333333332,17.0,0.7999999999999999,18.0,1.0613564833677738,0.5772727272727273,0.1515151515151515,0.6,7.18,-0.1171633160542702
2022-03-31,274618.75,242225.0,201.56644509069045,162.73113174590753,15.5,35.5,38.0,17.5,0.5499999999999999,37.0,1.0251951900819474,0.5892857142857143,0.4117647058823529,0.9057971014492754,6.83,0.3291757595573372
2022-04-30,313500.0,249900.0,192.7115070428613,161.26809097174362,32.5,58.0,71.0,46.0,0.6999999999999998,10.5,1.057595962255408,0.703125,0.1739130434782608,0.7241379310344827,7.76,-0.0439306157522649
2022-05-31,178168.33333333334,332283.3333333333,161.93881974206616,198.33152872402664,20.666666666666668,22.33333333333333,24.666666666666668,25.0,0.9,8.0,1.0587793694024257,0.5111111111111111,0.7755102040816326,0.923076923076923,6.93,-0.1596826664530777
2022-06-30,205225.0,275000.0,134.24256694594732,161.3965744400527,36.5,59.0,71.0,59.0,0.8,23.5,1.0060093295887746,0.1944444444444444,0.4406779661016949,0.6949152542372881,6.99,-0.1710291135889037
2022-07-31,302612.5,370975.0,231.6823693746717,199.9016377918578,12.75,15.0,17.25,21.75,1.2,29.5,1.0107851946527862,0.3532608695652174,0.7317073170731707,0.373015873015873,5.53,0.725848772453513
2022-08-31,210000.0,249900.0,154.53760929012003,159.25102129558638,44.0,64.0,73.0,84.0,1.9,8.0,1.0037634285481831,0.3863636363636363,0.488095238095238,0.59375,4.82,-0.3329763947631028
2022-09-30,219483.3333333333,223700.0,156.74747160538286,158.43103151730418,21.0,19.666666666666668,32.5,40.5,1.15,27.0,1.021950230524436,0.75,0.420886075949367,0.52046783625731,7.47,0.0142998350072451
2022-10-31,242200.0,259900.0,179.9378373921428,156.93800199772863,30.5,62.0,61.0,36.0,1.35,27.0,1.006082953711371,0.6779661016949152,0.4420289855072463,0.4354838709677419,7.16,0.1479473037060685
2022-11-30,339200.0,239900.0,213.83291436672704,151.17638632912843,30.5,44.0,41.0,31.5,1.0,31.5,0.9933962988120374,0.1083333333333333,0.4677419354838709,0.5454545454545454,6.81,0.1883710367192859
2022-12-31,192583.3333333333,259950.0,154.46854639160574,151.29582267689685,18.666666666666668,17.0,34.0,27.0,1.5,39.333333333333336,0.9523178383539558,0.2232704402515723,0.4807692307692307,0.2121212121212121,6.34,-0.2776203474143854
2023-01-31,266161.1,179450.0,186.2633828032263,166.23722761585557,6.8,21.0,25.0,19.0,1.6,45.4,0.9774466898712956,0.2599999999999999,0.6944444444444444,0.2874999999999999,6.43,0.2058337257283105
2023-02-28,197250.0,235000.0,142.16732966732968,163.21656050955414,18.5,41.0,40.0,47.0,1.3,16.0,1.0082050807648648,0.6666666666666666,0.4042553191489361,0.6829268292682927,5.74,-0.2367403215396387
2023-03-31,259583.3333333333,349500.0,167.06797419109634,207.04687532782864,20.666666666666668,28.0,32.5,26.5,2.9,7.666666666666667,0.9994450247215216,0.4444444444444444,0.2875,0.8545454545454545,4.67,0.1751502583753521
2023-04-30,231666.66666666663,244700.0,156.21679863646173,168.36441644414776,14.666666666666666,63.0,58.0,38.0,0.9,14.0,0.9961829817699284,0.1428571428571428,0.4736842105263157,0.7936507936507936,5.18,-0.0649506621910838
2023-05-31,309300.0,379450.0,217.9880425399573,200.5212526358468,18.33333333333333,25.0,30.0,17.333333333333332,1.6333333333333335,22.666666666666668,0.9898174677969594,0.10062893081761,0.7916666666666666,0.7163120567375887,4.67,0.3954199832711067
2023-06-30,255500.0,364962.5,199.88559503713824,224.0886147134677,15.5,29.0,14.5,15.666666666666666,1.9,86.5,1.0535302051762767,0.597457627118644,0.4047619047619047,0.8272727272727273,5.5,-0.0830433049991761
2023-07-31,260375.0,275000.0,208.99935867416988,166.9102041439543,14.5,26.0,47.0,20.5,1.85,114.25,1.0140501326339826,0.6409090909090909,0.4035087719298245,0.3733333333333333,6.44,0.0455948995991348
2023-08-31,291516.3333333333,374950.0,227.4001781466681,206.59588744741643,17.333333333333332,49.0,33.5,25.0,1.0,17.0,1.027327151973813,0.5069444444444444,0.4166666666666666,0.693877551020408,4.69,0.0880424685952512
2023-09-30,268625.0,242449.5,182.9474979993973,150.89685252815428,12.0,14.333333333333334,27.5,29.0,1.15,12.5,1.0669377552631896,0.8522727272727273,0.4210526315789473,0.5121951219512195,5.06,-0.195482169405337
2023-10-31,,,,,,,,,,,,,,,7.040747113823891,0.04034129112444822
2023-11-30,,,,,,,,,,,,,,,3.5958835974335672,0.03085515516129662
2023-12-31,,,,,,,,,,,,,,,11.976843383312225,0.31095558342037916
2024-01-31,,,,,,,,,,,,,,,4.519909936785698,0.0379669329209761
2024-02-29,,,,,,,,,,,,,,,3.749007898271084,-0.1181106250805632
2024-03-31,,,,,,,,,,,,,,,6.25209331214428,0.530157087571264
2024-04-30,,,,,,,,,,,,,,,4.696592879891396,-0.07980453467120438
2024-05-31,,,,,,,,,,,,,,,4.521239939332008,0.1566774906749679
2024-06-30,,,,,,,,,,,,,,,8.281382994651795,-0.1449335140490946
2024-07-31,,,,,,,,,,,,,,,4.898488523364067,0.13176455836718762
2024-08-31,,,,,,,,,,,,,,,4.71444932281971,-0.1393530117846146
2024-09-30,,,,,,,,,,,,,,,7.9211164927482605,0.11651848007889944
2024-10-31,,,,,,,,,,,,,,,7.776325329542161,0.019572094155660323
2024-11-30,,,,,,,,,,,,,,,4.436669885218143,0.5147165014954286
2024-12-31,,,,,,,,,,,,,,,7.559517631530762,-0.31939868067370086
2025-01-31,,,,,,,,,,,,,,,4.270470826625824,0.21440152639437796
2025-02-28,,,,,,,,,,,,,,,5.0083005410432815,-0.14310527022349168
2025-03-31,,,,,,,,,,,,,,,5.121957625150681,0.18997981776095643
2025-04-30,,,,,,,,,,,,,,,4.242157798409462,0.5711431980406939
2025-05-31,,,,,,,,,,,,,,,4.268661025464535,-0.0616589839528748
2025-06-30,,,,,,,,,,,,,,,4.994824936389923,0.25992998063438627
2025-07-31,,,,,,,,,,,,,,,8.022127554416656,-0.06921824953461901
2025-08-31,,,,,,,,,,,,,,,4.576509283185006,0.3258844032245662
2025-09-30,,,,,,,,,,,,,,,9.195552742481231,0.059648965918019284
2025-10-31,,,,,,,,,,,,,,,5.466989588141441,0.10819522552176498
2025-11-30,,,,,,,,,,,,,,,5.868147187232972,0.32086361573646816
2025-12-31,,,,,,,,,,,,,,,4.191091553270817,0.07602911548740077
