period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,133500.0,189900.0,70.85987261146497,112.55319148936172,1.0,3.0,4.0,6.0,6.0,4.0,1.0277136258660509,1.0,,0.0,5.09,-0.5777245963560953
2020-11-30,162500.0,,78.16257816257814,,3.0,,,6.0,2.0,21.0,0.8493589743589745,0.0,,,5.93,0.1030584064291926
2020-12-31,218500.0,175532.5,90.76348889150113,113.925229085249,1.0,1.0,1.0,3.5,3.5,43.5,0.955787428777425,0.0,,0.0,7.27,0.16121411326419
2021-01-31,55000.0,200000.0,34.48275862068966,116.72756218334628,1.0,2.0,1.0,3.0,3.0,44.0,1.0,0.0,,0.5,7.25,-0.6200811687405448
2021-02-28,,,,,,,,,,,,,,,7.11,0.0
2021-03-31,117500.0,195000.0,72.58529845725043,118.63464699468672,2.0,,1.0,3.0,1.5,430.0,0.9550118615485752,0.5,,,6.13,1.1049736552602625
2021-04-30,140000.0,,78.82301135567955,,2.0,1.0,,1.0,0.5,19.0,1.0630630630630633,0.5,,0.0,4.98,0.0859363126005863
2021-05-31,,,,,,,,,,,,,,,4.51,0.0
2021-06-30,,,,,,,,,,,,,,,4.73,0.0
2021-07-31,275000.0,215000.0,76.38888888888889,123.58049432197728,1.0,1.0,5.0,7.0,7.0,4.0,1.0,0.0,,1.0,5.17,-0.0308808611207072
2021-08-31,247500.0,210000.0,141.35358124709302,124.83112918328864,3.5,3.5,2.0,3.0,0.5,58.5,0.9652883380643418,0.0,,0.6666666666666666,5.24,0.850446881780127
2021-09-30,165500.0,215000.0,105.81841432225065,124.51529513140888,1.0,1.0,4.0,6.0,6.0,3.0,1.034375,1.0,,1.0,5.05,-0.2513920525488855
2021-10-31,145000.0,206800.0,80.55555555555556,125.94458438287154,1.0,4.0,2.0,3.0,3.0,74.0,1.0,0.0,,0.25,4.8,-0.2387378314870762
2021-11-30,154000.0,240000.0,80.99332190557817,133.5742060920285,2.5,3.0,4.0,2.5,1.0,103.5,0.9615927929767252,0.125,,0.3333333333333333,5.42,0.0054343408968324
2021-12-31,285116.6666666667,252750.0,135.7292261795121,149.5428184870002,1.6666666666666667,1.0,1.0,2.5,1.5,17.666666666666668,0.9743406593406592,0.3333333333333333,,0.0,6.19,0.6758076219882043
2022-01-31,260000.0,194000.0,141.6531535734671,130.73639979766392,2.0,3.0,4.0,5.0,2.5,57.0,0.8269230769230768,0.0,,0.6666666666666666,6.46,0.0436451865283618
2022-02-28,157250.0,271250.0,77.99923901012019,138.55320838542477,4.0,4.0,2.0,3.0,0.8,64.0,1.0666175601244317,0.75,,0.25,6.02,-0.4493646131946748
2022-03-31,142500.0,210000.0,57.45388569700634,134.73752430330524,3.0,3.0,4.0,4.0,1.3,24.0,1.0022222222222223,0.3333333333333333,,0.6666666666666666,5.82,-0.2634045354012767
2022-04-30,188500.0,225000.0,85.13729429774206,136.5600691443388,4.0,6.0,4.0,2.0,0.5,45.0,0.9837962962962962,0.0,,0.3333333333333333,5.97,0.4818370118033317
2022-05-31,144500.0,223931.0,86.58794884991488,138.4002478314746,2.0,,2.0,4.0,2.0,4.0,0.9558196721311476,0.5,,,6.22,0.0170390022861144
2022-06-30,,,,,,,,,,,,,,,6.39,0.0
2022-07-31,150000.0,,111.48758981058133,,2.0,2.0,,1.0,0.5,28.0,0.8888701659785998,0.0,,0.0,6.06,0.2875647395669995
2022-08-31,364500.0,250000.0,191.9918676159665,140.8450704225352,1.5,2.0,4.0,3.0,1.5,34.5,0.9322838694931715,0.5,,1.0,5.6,0.722091830509233
2022-09-30,243000.0,250000.0,131.96180555555554,142.2444889779559,2.0,2.0,2.0,3.0,1.5,44.0,0.9268292682926828,0.0,,0.0,5.28,-0.3126698167262305
2022-10-31,201500.0,269950.0,173.3832104894571,145.7576692699061,1.5,1.0,1.0,2.0,1.25,271.0,0.7857142857142856,0.0,1.0,1.0,5.81,0.3138893466902683
2022-11-30,425000.0,235000.0,193.2696680309232,143.14928425357874,1.0,1.0,5.0,7.0,7.0,2.0,1.0,0.0,0.1428571428571428,1.0,6.7,0.1146965584806456
2022-12-31,162500.0,221900.0,82.73124467178174,135.68497474747474,2.0,3.0,1.0,5.0,2.5,15.0,0.9042553191489362,0.0,0.4,0.0,7.95,-0.5719388069805931
2023-01-31,,,,,,,,,,,,,,,8.17,0.0
2023-02-28,303000.0,337250.0,167.79204627097258,195.5062120318869,2.0,2.0,2.0,3.0,1.35,57.0,0.9488888888888888,0.1666666666666666,0.8,0.5,7.98,1.0281581273997644
2023-03-31,344625.0,242500.0,148.06285668354633,144.82575647165322,1.5,1.5,1.0,4.0,2.0,3.0,0.990571591376506,0.0,0.25,0.75,7.06,-0.1175811966412577
2023-04-30,192500.0,236200.0,121.79181565355584,146.66820155953764,2.0,,1.0,4.0,2.0,67.0,0.8911993245048683,0.0,0.25,,6.43,-0.1774316774539842
2023-05-31,155000.0,,,,1.0,,,,,89.0,1.0333333333333334,1.0,,,6.87,0.0
2023-06-30,205000.0,256250.0,109.63327037545788,149.2318489949757,3.0,2.0,4.0,5.0,1.0,40.0,0.9860918918918916,0.1,0.2,0.0,6.6,-0.0998305609687573
2023-07-31,239000.0,,92.20907297830374,,1.0,1.0,,4.0,4.0,34.0,0.9605263157894736,0.0,0.5,0.0,6.79,-0.1589316576754665
2023-08-31,505000.0,229500.0,98.09634809634808,144.7722759990072,1.0,4.0,3.0,3.0,3.0,47.0,0.9528301886792452,0.0,0.3333333333333333,0.5,5.89,0.0638470264138713
2023-09-30,169450.0,285000.0,112.29233511586452,154.92957746478874,2.0,1.0,1.0,3.0,1.5,6.0,1.0,0.0,,0.0,5.53,0.1447147350029121
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
