period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,415125.0,469725.0,217.21564881707505,240.93890188710685,50.0,31.5,55.5,142.0,2.9000000000000004,79.0,0.9768401650558364,0.2279411764705882,0.1459293394777265,0.233695652173913,2.14,-0.03839527000085
2023-03-31,442250.0,417840.0,238.3381057865614,226.6852880348311,58.0,49.5,73.0,145.0,2.6,55.5,0.9827940478176448,0.2019368723098995,0.2088952350732455,0.3276785714285714,2.19,0.0972418749961903
2023-04-30,423750.0,468172.0,228.76829081835484,237.49806543492792,55.0,53.0,70.5,147.0,2.65,42.5,0.9921643582870356,0.2815315315315315,0.1455882352941176,0.2715371621621621,2.48,-0.0401522657764873
2023-05-31,449750.0,510163.75,241.6962220125997,237.07965853952464,68.5,57.5,78.5,155.0,2.2,37.5,0.9990881560751323,0.3327759197324414,0.2276891252955082,0.2914220482713633,3.14,0.0565110275904006
2023-06-30,373115.8333333333,485350.0,185.6145746102092,223.1550649189864,45.333333333333336,37.66666666666666,86.0,168.5,2.5,52.333333333333336,0.9934105937721914,0.2057109557109556,0.2080696836203443,0.1468253968253967,3.08,-0.2320336120084944
2023-07-31,489847.5,482060.0,234.62070534439843,224.07465876778127,57.5,51.0,72.0,175.0,3.05,41.0,0.9933477234150498,0.2816666666666666,0.2337777777777777,0.3152777777777777,3.24,0.2640209198932906
2023-08-31,477500.0,412000.0,219.54350493759668,225.40587429637995,63.0,46.5,59.5,173.0,3.05,44.5,0.9861858717964008,0.2526881720430107,0.2343322760581866,0.1686813186813185,2.42,-0.0642620197764303
2023-09-30,474304.5,432997.5,222.947594471344,234.3045178003296,63.5,53.0,60.5,159.0,2.45,52.0,0.9797438482360692,0.2299843014128728,0.2685314685314685,0.1678687342228632,2.58,0.0155053074091848
2023-10-31,,,,,,,,,,,,,,,3.379608235955238,-0.14365972604033553
2023-11-30,,,,,,,,,,,,,,,2.3814217698574067,0.6941528765136091
2023-12-31,,,,,,,,,,,,,,,2.8179216372966764,0.27869529046423064
2024-01-31,,,,,,,,,,,,,,,2.9825558459758756,0.2307843601694431
2024-02-29,,,,,,,,,,,,,,,2.13845294713974,0.034859391667320015
2024-03-31,,,,,,,,,,,,,,,1.8707468965649605,0.016445401170388486
2024-04-30,,,,,,,,,,,,,,,4.326071074008942,-0.13746180119626414
2024-05-31,,,,,,,,,,,,,,,2.8075148671865464,0.07864034829391375
2024-06-30,,,,,,,,,,,,,,,2.4759665155410766,0.13612199198622513
2024-07-31,,,,,,,,,,,,,,,3.538750015497208,0.11183064715280658
2024-08-31,,,,,,,,,,,,,,,2.6458936738967895,0.19618097934599885
2024-09-30,,,,,,,,,,,,,,,3.458764904141426,0.16774248083691112
2024-10-31,,,,,,,,,,,,,,,2.828476064801216,-0.1496420312507095
2024-11-30,,,,,,,,,,,,,,,2.459644694328308,-0.056504230632699645
2024-12-31,,,,,,,,,,,,,,,4.940734732151031,0.0281704927752609
2025-01-31,,,,,,,,,,,,,,,2.783912637233734,0.11108579369987266
2025-02-28,,,,,,,,,,,,,,,2.2738687390089036,0.15294206249513398
2025-03-31,,,,,,,,,,,,,,,2.5687618523836138,0.004175107825221198
2025-04-30,,,,,,,,,,,,,,,2.8465790033340452,-0.060877543823952926
2025-05-31,,,,,,,,,,,,,,,2.7810266923904416,0.13687612053521936
2025-06-30,,,,,,,,,,,,,,,3.2161976432800294,-0.36204058481956813
2025-07-31,,,,,,,,,,,,,,,3.196266734600067,0.019167035820879894
2025-08-31,,,,,,,,,,,,,,,2.434610140323639,0.21918574714721123
2025-09-30,,,,,,,,,,,,,,,5.382868770360947,-0.0805410109688494
2025-10-31,,,,,,,,,,,,,,,2.9047957706451415,0.23507124632922535
2025-11-30,,,,,,,,,,,,,,,2.244849091768265,0.22128318364266686
2025-12-31,,,,,,,,,,,,,,,3.1944891667366027,0.25903914853724547
