period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,256631.2,286280.0,156.24101401285276,179.98680440719644,34.4,34.25,26.8,42.0,2.48,33.4,1.0239438353273724,0.4892347232976918,0.1535107688333494,0.4430347326336831,4.07,-0.0719045647319898
2021-12-31,294400.0,247490.0,154.60121387575686,141.3934655479327,35.0,30.75,20.6,31.0,2.24,51.8,0.9928396016043116,0.3152579128188884,0.1589307598039215,0.3763965261412236,3.1,-0.0104953244668586
2022-01-31,305600.0,251150.0,185.81462056209324,155.35620388266534,22.8,22.4,28.4,31.0,5.18,40.2,0.9958716513224452,0.2917715617715617,0.2698412698412698,0.4201126760563379,2.97,0.2018962587927713
2022-02-28,245682.0,279000.0,140.7680977092461,154.7135757001486,25.4,32.25,34.5,29.2,1.96,43.0,1.0093687334351524,0.5030409356725146,0.1154047210650983,0.4497294372294372,3.34,-0.2424272251375077
2022-03-31,248645.0,244090.0,139.66213187434923,145.06317183101615,33.8,37.5,33.6,30.0,2.02,77.2,0.9826284557963224,0.3362790697674418,0.0904028277977857,0.6813081554460865,3.5,-0.0078566511368308
2022-04-30,272939.1,271200.0,168.46111578464777,180.8525678519873,29.6,29.8,33.2,30.8,2.62,43.8,1.0215079018618844,0.5173809523809523,0.2199106449106448,0.5236901778255161,3.74,0.2062046706848805
2022-05-31,311100.0,301515.0,187.5337237529677,160.9804660952977,27.4,33.5,34.0,34.4,1.62,40.8,1.02217238681143,0.5200368365239716,0.3969500718102425,0.5893668831168831,3.19,0.1132166783977697
2022-06-30,270490.0,298239.4,165.9741363335268,171.0493687241344,31.0,33.5,38.2,44.6,3.02,59.2,0.999139043429132,0.4347179487179486,0.2709208842099207,0.5640428297755883,3.16,-0.1149637888481363
2022-07-31,280650.0,267789.3,161.76572808115156,169.70513136043994,28.2,35.0,32.0,47.2,1.86,28.2,1.0115481794225762,0.518974358974359,0.3092750744786494,0.4320436507936508,2.31,-0.0253558075091795
2022-08-31,237090.0,271880.0,178.255472114081,160.7494021481423,32.4,36.25,29.2,56.75,5.925,69.6,0.9751473133330052,0.2537149611617696,0.3626821271144116,0.520138279192274,2.41,0.101935955338186
2022-09-30,249300.2,276962.5,156.15500127836475,168.5899250935083,25.4,20.8,29.75,44.0,3.4200000000000004,139.0,0.9696300256570642,0.2891509433962264,0.2982484676231893,0.4664282198523379,2.71,-0.1239820050044367
2022-10-31,253362.5,260350.0,173.12963330410795,177.0522797086254,24.5,20.75,29.75,55.25,1.85,33.25,1.008389260831383,0.6261904761904762,0.3643611111111111,0.3143939393939393,3.33,0.1087037359468487
2022-11-30,294375.0,307061.5,173.046636204942,181.0147560114821,21.5,22.666666666666668,24.75,59.25,2.825,47.0,0.9572440158574635,0.2470369908302663,0.2577453416149068,0.421134421134421,3.65,-0.0004793927970735
2022-12-31,252937.5,316130.0,174.251375024661,192.0667132961149,21.25,20.5,22.0,62.333333333333336,2.033333333333333,38.5,0.9719504148546432,0.1799763655462185,0.2135141093474426,0.2082614942528735,3.71,0.006961931454664
2023-01-31,347324.75,274400.0,179.87823410197,149.84297651829232,22.75,22.5,27.75,46.75,1.9,57.5,0.9743713325554264,0.2596890894763234,0.2536046741929094,0.3805962555962556,3.55,0.0322916193717992
2023-02-28,306450.0,473260.0,190.55326483919765,227.92952290478888,19.6,29.33333333333333,21.0,36.8,2.62,61.75,0.9763352161099756,0.1933333333333333,0.1607511454063178,0.5072463768115941,3.69,0.0593458724482258
2023-03-31,286625.0,342137.5,156.5603580636376,195.05922769548192,30.0,21.75,39.75,57.25,6.85,27.25,0.967586595446449,0.3216440422322775,0.2206060606060605,0.4799836601307189,3.43,-0.1783905765364118
2023-04-30,232496.0,238528.0,143.37119380067014,153.34844250301666,22.2,22.2,24.8,43.8,2.44,67.2,0.9429190266813082,0.3173426573426573,0.2360043464204892,0.4875070028011204,3.24,-0.0842433194845302
2023-05-31,318403.9,316190.0,181.49270339871595,190.5883932121943,23.4,21.4,29.8,58.5,2.275,41.6,0.9997402190050796,0.3915668202764976,0.2463551371318361,0.5051948051948052,2.79,0.2658937865234376
2023-06-30,327700.0,278280.0,189.467568307926,168.46100589632405,24.8,24.0,28.0,58.25,1.9,35.0,0.9799033441810308,0.3531792391600192,0.3023601175268267,0.5729180327868852,2.88,0.0439404161151883
2023-07-31,335600.0,309137.0,178.86442332774885,196.72121529471104,21.4,21.4,28.2,50.2,3.4,17.0,1.011901092195034,0.4461904761904762,0.3036154537286612,0.5012380952380953,2.96,-0.0559628493407627
2023-08-31,310771.0,328349.0,178.59214207974964,215.89032639697385,27.2,24.4,34.6,55.8,2.1,25.6,1.0301008488123,0.5324675324675325,0.2981796381076956,0.5256854256854256,2.89,-0.0015222772809341
2023-09-30,332348.0,273847.8,192.75329315266924,182.3356066778034,24.6,19.6,30.2,63.0,3.06,41.2,0.9921003609421992,0.4111419015766842,0.250054054054054,0.4257407407407407,2.67,0.0792932483367381
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
