period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,1393025.0,1279000.0,613.1904284576041,574.2006697634351,48.0,34.0,55.0,126.0,2.6,48.0,0.9507594272315246,0.1041666666666666,0.119047619047619,0.4705882352941176,1.24,0.1092817373900087
2020-02-29,1127500.0,1449000.0,586.6927592954992,593.9203354297694,54.0,50.0,85.0,138.0,2.6,35.0,0.9881662305845258,0.2222222222222222,0.1521739130434782,0.62,1.47,-0.0432127899138219
2020-03-31,1232000.0,1299000.0,555.5555555555555,639.7174254317111,56.0,37.0,73.0,159.0,2.8,27.0,0.9749540249531716,0.25,0.1886792452830188,0.4054054054054054,2.51,-0.0530724186494703
2020-04-30,1129000.0,1669000.0,504.40768971318585,620.3703703703703,34.0,40.0,71.0,182.0,5.4,25.0,0.976390368677814,0.1470588235294117,0.1978021978021977,0.375,3.19,-0.0920661585162654
2020-05-31,1169000.0,1349000.0,583.0880526577248,631.476683937824,51.0,66.0,99.0,199.0,3.9,28.0,0.9747620615594402,0.1568627450980392,0.2261306532663316,0.4545454545454545,4.79,0.1559856531713024
2020-06-30,1198000.0,1450000.0,559.945829824286,622.1415649027589,55.0,72.0,87.0,182.0,3.3,25.0,0.9799619889780116,0.1818181818181818,0.2527472527472527,0.4305555555555555,4.69,-0.0396890705065148
2020-07-31,1225000.0,1345000.0,640.6989443028758,605.9637912673056,93.0,101.0,101.0,155.0,1.7,31.0,0.9917407619263154,0.2473118279569892,0.3225806451612903,0.4554455445544554,6.31,0.1442159405025493
2020-08-31,1350000.0,1489000.0,616.3708086785009,636.5655070318282,88.0,78.0,101.0,144.0,1.6,24.0,0.9926462738525224,0.3295454545454545,0.3611111111111111,0.5,6.22,-0.0379712435000897
2020-09-30,1449000.0,1350000.0,585.2718581278643,650.4983388704319,107.0,94.0,80.0,108.0,1.0,26.0,0.9901508005273754,0.2803738317757009,0.3703703703703703,0.4468085106382978,7.5,-0.0504549373733528
2020-10-31,1473750.0,1622000.0,657.3156848115084,618.300083193958,98.0,83.0,94.0,107.0,1.1,43.0,0.984765859042146,0.2653061224489796,0.4392523364485981,0.4939759036144578,6.19,0.123094636591778
2020-11-30,1515000.0,1349000.0,597.1025841816758,712.1998702141467,95.0,76.0,65.0,85.0,0.9,22.0,0.989088963776797,0.3263157894736842,0.2352941176470588,0.4342105263157894,6.28,-0.091604539525174
2020-12-31,1373500.0,1550000.0,605.7940767243093,685.1343938562809,88.0,46.0,39.0,65.0,0.6999999999999998,25.0,0.9996594679114836,0.2954545454545454,0.3076923076923077,0.5434782608695651,5.9,0.0145561127566467
2021-01-31,1400000.0,1395000.0,646.1757322175732,638.7867647058823,41.0,51.0,65.0,67.0,1.6,17.0,0.9928613415298472,0.2682926829268292,0.1791044776119402,0.6862745098039215,5.99,0.066659046439705
2021-02-28,1451000.0,1497450.0,675.9840273816314,675.7634405808773,57.0,68.0,88.0,78.0,1.4,13.0,1.0172872581298371,0.6140350877192982,0.0769230769230769,0.75,5.76,0.0461303228794447
2021-03-31,1425500.0,1774500.0,715.8506168803651,731.7563986066939,91.0,92.0,88.0,69.0,0.8,9.0,1.0120117181953,0.5164835164835165,0.3188405797101449,0.7065217391304348,5.76,0.0589756383048778
2021-04-30,1529000.0,1599950.0,703.125,758.0006576783953,91.0,92.0,94.0,66.0,0.6999999999999998,8.0,1.0304966381305602,0.5714285714285714,0.1515151515151515,0.6956521739130433,5.98,-0.0177769168319259
2021-05-31,1640500.0,1550000.0,741.951219512195,775.5324959038777,81.0,91.0,101.0,73.0,0.9,8.0,1.0249087568509267,0.5802469135802469,0.136986301369863,0.7582417582417582,5.47,0.0552195121951217
2021-06-30,1605000.0,1600000.0,817.79810059796,730.7110438729198,95.0,83.0,91.0,77.0,0.8,10.0,1.0393334682372728,0.6421052631578947,0.1558441558441558,0.6385542168674698,4.63,0.1022262368348574
2021-07-31,1575767.0,1649950.0,718.2067703568162,765.4139753376395,71.0,70.0,86.0,90.0,1.3,10.0,1.0355442707282825,0.6197183098591548,0.1555555555555555,0.6285714285714284,3.89,-0.1217798502690632
2021-08-31,1592500.0,1624450.0,747.6295124418534,810.8056305730723,68.0,68.0,54.0,70.0,1.0,13.0,1.0232341863284653,0.5588235294117647,0.2428571428571428,0.4558823529411764,4.11,0.0409669517184021
2021-09-30,1482000.0,1599900.0,796.2253022707166,853.5898639136556,63.0,52.0,65.0,76.0,1.2,15.0,1.0020045399574988,0.4126984126984126,0.2236842105263157,0.4807692307692307,4.24,0.0649998281503669
2021-10-31,1700000.0,1528500.0,808.246694322012,786.9968914589133,58.0,66.0,62.0,64.0,1.1,13.0,1.0380384134547371,0.5689655172413793,0.265625,0.6212121212121212,4.28,0.0150979779429416
2021-11-30,1600000.0,1595000.0,825.9788688626476,745.3158680152545,59.0,45.0,37.0,46.0,0.8,12.0,1.0087452037320828,0.4067796610169491,0.1304347826086956,0.5999999999999999,3.39,0.0219390622506783
2021-12-31,1875000.0,1795000.0,808.5106382978723,864.6435452793834,49.0,37.0,29.0,33.0,0.6999999999999998,12.0,1.029437698145622,0.510204081632653,0.0909090909090909,0.5405405405405405,2.61,-0.0211485199237948
2022-01-31,1646500.0,1747400.0,849.4689998104035,780.1524280884385,40.0,37.0,46.0,37.0,0.9,12.0,1.0225365061191058,0.4749999999999999,0.1351351351351351,0.6756756756756755,3.15,0.0506590260812884
2022-02-28,1677500.0,1675000.0,914.3110021786492,860.6557377049181,42.0,49.0,53.0,39.0,0.9,11.0,1.0552138051706024,0.619047619047619,0.1538461538461538,0.7142857142857143,4.09,0.0763323939810847
2022-03-31,1912500.0,1972500.0,943.7615790625724,926.4193642583012,66.0,72.0,72.0,34.0,0.5,8.0,1.0713949058659746,0.7121212121212122,0.1470588235294117,0.8055555555555555,4.62,0.0322106775634849
2022-04-30,1975000.0,2049000.0,973.0848861283644,954.7996272134204,67.0,51.0,75.0,56.0,0.8,8.0,1.0658049825086553,0.7164179104477612,0.1785714285714285,0.784313725490196,5.28,0.0310706726320841
2022-05-31,2274000.0,1884500.0,1050.9493175478412,954.5616845247484,58.0,60.0,76.0,70.0,1.2,9.0,1.0621462767390293,0.603448275862069,0.2428571428571428,0.6833333333333333,5.11,0.0800181284587391
2022-06-30,1687500.0,1695000.0,934.3891341942926,915.2255001695488,54.0,52.0,103.0,117.0,2.2,9.0,1.0141100685663798,0.4814814814814814,0.2564102564102563,0.6538461538461539,4.77,-0.1109094238964026
2022-07-31,1615500.0,1722500.0,920.71219901981,895.1583982435046,44.0,44.0,44.0,114.0,2.6,13.0,0.9882383907333172,0.2954545454545454,0.2894736842105263,0.2954545454545454,4.2,-0.0146373011778182
2022-08-31,1625000.0,1865000.0,961.161239701844,903.2501889644744,55.0,58.0,51.0,98.0,1.8,37.0,0.9626861311142608,0.1636363636363636,0.4387755102040816,0.2758620689655172,3.91,0.0439323392533477
2022-09-30,1727000.0,1347450.0,847.6022234784247,858.4881509917377,48.0,50.0,58.0,91.0,1.9,40.0,0.971315352771798,0.2083333333333333,0.3626373626373626,0.38,4.28,-0.1181477274912228
2022-10-31,1620000.0,1749000.0,882.9465186680121,920.5190592051906,45.0,40.0,41.0,85.0,1.9,29.0,0.9625650363669832,0.2222222222222222,0.3529411764705882,0.4249999999999999,3.96,0.0416991534596737
2022-11-30,1690000.0,1549000.0,841.8894830659536,901.2508229098092,28.0,37.0,37.0,77.0,2.8,26.0,0.9855657704554082,0.3571428571428571,0.3376623376623376,0.3513513513513513,3.95,-0.0465000254647314
2022-12-31,1570000.0,1599900.0,826.7538139475779,794.1176470588235,38.0,19.0,17.0,66.0,1.7,25.0,0.9646670830782818,0.1842105263157894,0.2424242424242424,0.0,3.74,-0.0179782137950641
2023-01-31,1337500.0,2200000.0,801.358728990308,824.2574257425742,26.0,29.0,41.0,66.0,2.5,47.0,0.9600075966327116,0.2307692307692307,0.1666666666666666,0.4827586206896551,3.27,-0.0307166226860371
2023-02-28,1700000.0,2167500.0,784.9273619561905,884.4100975388048,28.0,30.0,36.0,65.0,2.3,28.0,0.9899129596937803,0.2857142857142857,0.2461538461538461,0.5999999999999999,2.8,-0.0205043839165771
2023-03-31,1750000.0,1489000.0,863.0470016207455,850.0810372771475,37.0,40.0,47.0,62.0,1.7,33.0,0.9829652177510776,0.3783783783783784,0.3387096774193548,0.525,2.6,0.0995246738116835
2023-04-30,1566000.0,2489000.0,834.8995927150834,940.6949570445408,48.0,41.0,54.0,68.0,1.4,14.0,0.9938072053634354,0.375,0.2352941176470588,0.6097560975609756,2.85,-0.0326139930418657
2023-05-31,1743750.0,2096000.0,858.2361025856734,1016.2037037037036,50.0,45.0,57.0,73.0,1.5,17.0,0.9983279951942152,0.4799999999999999,0.2602739726027397,0.5999999999999999,3.49,0.0279512771047114
2023-06-30,1629500.0,2488888.0,925.3686444670132,905.189620758483,52.0,49.0,59.0,77.0,1.5,11.0,0.9964887744301336,0.2884615384615384,0.3116883116883116,0.4897959183673469,4.33,0.0782215309739178
2023-07-31,1750000.0,1698500.0,885.7285429141715,985.5643508791784,37.0,51.0,68.0,89.0,2.4,20.0,1.0101665962007726,0.3243243243243243,0.247191011235955,0.4901960784313725,3.99,-0.0428370917794316
2023-08-31,1925000.0,1999000.0,971.010413734872,995.4524873247829,63.0,51.0,42.0,75.0,1.2,20.0,0.9995747685036358,0.365079365079365,0.28,0.4117647058823529,3.74,0.096284433309681
2023-09-30,1965750.0,1943500.0,939.7977941176472,977.3280272637692,38.0,34.0,66.0,98.0,2.6,27.0,0.9814733893857082,0.3157894736842105,0.2755102040816326,0.4411764705882352,3.66,-0.0321444746376811
2023-10-31,,,,,,,,,,,,,,,1.9455471977591514,0.2213893239092188
2023-11-30,,,,,,,,,,,,,,,3.858716676235199,-0.19426889218047122
2023-12-31,,,,,,,,,,,,,,,5.7177568888664245,-0.03040452874047527
2024-01-31,,,,,,,,,,,,,,,1.918644975721836,0.003638467768519139
2024-02-29,,,,,,,,,,,,,,,1.6746786108613012,0.023579669867963882
2024-03-31,,,,,,,,,,,,,,,2.9267339676618573,0.08007302208038315
2024-04-30,,,,,,,,,,,,,,,6.104701859951019,-0.06621088799581581
2024-05-31,,,,,,,,,,,,,,,7.770638136863709,-0.01875607727406083
2024-06-30,,,,,,,,,,,,,,,8.02342926979065,-0.10324948157708289
2024-07-31,,,,,,,,,,,,,,,1.0239888954162597,-0.10564993601352306
2024-08-31,,,,,,,,,,,,,,,2.9089618653059004,0.0367472607016713
2024-09-30,,,,,,,,,,,,,,,4.942073564529419,-0.17186198385963972
2024-10-31,,,,,,,,,,,,,,,0.7803971714526415,0.011654507787479113
2024-11-30,,,,,,,,,,,,,,,1.922679234445095,-0.2430582457356256
2024-12-31,,,,,,,,,,,,,,,2.814948039650917,0.023563842222823653
2025-01-31,,,,,,,,,,,,,,,6.959056953191757,-0.007713182239287661
2025-02-28,,,,,,,,,,,,,,,8.46509920835495,-0.10362960168021794
2025-03-31,,,,,,,,,,,,,,,5.159193245172501,0.014444552424355824
2025-04-30,,,,,,,,,,,,,,,4.430432356595993,-0.0863898483117329
2025-05-31,,,,,,,,,,,,,,,8.567179849147797,0.046132690035316115
2025-06-30,,,,,,,,,,,,,,,7.339282486438751,-0.08694238792679436
2025-07-31,,,,,,,,,,,,,,,0.9271144464612006,-0.0903958733094562
2025-08-31,,,,,,,,,,,,,,,7.044303889274597,0.023383281241757387
2025-09-30,,,,,,,,,,,,,,,8.91715663433075,-0.037812214344500356
2025-10-31,,,,,,,,,,,,,,,8.542624046802521,0.19647912698784958
2025-11-30,,,,,,,,,,,,,,,6.016109887361527,-0.14405317558276715
2025-12-31,,,,,,,,,,,,,,,1.5931122788786887,-0.010907999033288757
