period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,172500.0,226750.0,85.1431391905232,144.37476484682867,1.0,1.0,1.0,4.0,4.0,2.0,1.0648148148148149,1.0,,1.0,3.39,-0.0597716040651651
2021-01-31,129388.5,249900.0,69.86452709113178,147.17906786590353,2.0,2.0,2.0,4.0,2.0,70.0,1.103885,0.5,0.5,0.5,2.56,-0.1794461919615479
2021-02-28,161500.0,227450.0,69.66089466089466,151.02591989968226,2.0,3.0,2.0,2.0,1.0,61.0,0.9647435897435896,0.0,1.0,0.6666666666666666,2.91,-0.0029146755687833
2021-03-31,190000.0,244000.0,84.82142857142857,143.98144659809375,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.6666666666666666,1.0,1.95,0.2176333505955463
2021-04-30,362500.0,224000.0,83.78496503496504,148.13760208266467,4.0,,1.0,3.0,0.8,7.0,0.9431103065077922,0.25,0.3333333333333333,,2.68,-0.0122193595877805
2021-05-31,,,,,,,,,,,,,,,2.21,0.0
2021-06-30,167500.0,249999.0,73.34905660377359,146.42791986155908,2.0,3.0,1.0,,,175.0,0.7049435491738578,0.0,,0.3333333333333333,2.49,-0.1245558606706627
2021-07-31,175000.0,282000.0,67.3076923076923,154.52091767881242,1.0,1.0,1.0,,,1.0,0.8838383838383838,0.0,,0.0,2.23,-0.0823645807568638
2021-08-31,120000.0,,76.64405010438412,,2.0,,,,,28.0,0.5964682799215173,0.0,,,2.7,0.1387116015508498
2021-09-30,112500.0,228750.0,72.76843467011643,147.41449215724245,1.0,1.0,1.0,,,62.0,0.7035647279549718,0.0,,1.0,3.23,-0.0505664226902069
2021-10-31,,,,,,,,,,,,,,,3.02,0.0
2021-11-30,313000.0,259250.0,100.91970049057578,154.4535425318405,2.0,2.0,3.0,2.0,1.0,4.0,0.992,0.0,,0.5,2.26,0.3868609507416012
2021-12-31,136500.0,262500.0,74.6158364661654,144.22215371968764,2.0,2.0,2.0,2.0,1.0,22.0,1.0241202386927668,0.5,,1.0,1.78,-0.2606415189159892
2022-01-31,180000.0,239999.0,76.53061224489795,143.19749403341288,3.0,4.0,2.0,,,7.0,0.8864646464646464,0.0,,0.75,2.59,0.0256617880253986
2022-02-28,474700.0,229900.0,98.95833333333331,151.21002592912706,3.0,7.0,8.0,1.0,0.2999999999999999,4.0,0.9788995584007588,0.3333333333333333,,1.0,2.52,0.2930555555555554
2022-03-31,126000.0,259000.0,60.67803030303031,150.3006012024048,8.0,4.0,4.0,1.0,0.1,4.0,0.8634173901940754,0.25,,1.0,2.48,-0.3868325358851673
2022-04-30,415000.0,,106.5040650406504,,3.0,,,1.0,0.2999999999999999,11.0,1.0003315779925372,0.3333333333333333,,,2.44,0.7552327342987517
2022-05-31,140000.0,259900.0,39.325842696629216,154.55531453362255,1.0,3.0,2.0,,,57.0,1.0,0.0,,0.6666666666666666,2.53,-0.630757354833176
2022-06-30,307500.0,258500.0,107.34126984126983,169.52837140751657,2.0,1.0,1.0,,,1.0,0.9479166666666669,0.0,,1.0,2.52,1.7295351473922898
2022-07-31,455000.0,265000.0,89.69051843090875,162.48681143417986,1.0,1.0,3.0,2.0,2.0,2.0,0.9578947368421052,0.0,,1.0,1.98,-0.1644358356898703
2022-08-31,,,,,,,,,,,,,,,2.19,0.0
2022-09-30,232500.0,269500.0,105.7496075353218,152.662890888613,2.0,2.0,5.0,5.0,2.5,47.0,0.9561403508771928,0.0,,0.5,2.85,0.1790500198388733
2022-10-31,326250.0,,106.96019791699382,,4.0,3.0,,1.0,0.2999999999999999,16.0,0.9870623895937048,0.25,1.0,0.0,2.6,0.0114477056689563
2022-11-30,236000.0,266950.0,131.69642857142858,161.4144915234255,1.0,2.0,1.0,,,23.0,0.98374322634431,0.0,,0.5,2.85,0.2312657524589778
2022-12-31,292250.0,228999.5,93.35913479143532,143.46559378468368,2.0,,2.0,2.0,1.0,56.0,0.951070002661698,0.0,,,2.13,-0.2911035188718132
2023-01-31,,,,,,,,,,,,,,,2.36,0.0
2023-02-28,495000.0,244900.0,101.8937834499794,150.33366118888762,3.0,2.0,1.0,2.0,0.6999999999999998,22.0,0.9285038527723208,0.0,0.5,0.0,2.24,0.0914173923913339
2023-03-31,,,,,,,,,,,,,,,2.19,0.0
2023-04-30,310000.0,322500.0,105.08001300396027,170.21750944851203,2.0,1.0,2.0,3.0,1.5,32.0,1.0078125,0.5,,0.0,2.37,0.0312701074206851
2023-05-31,315000.0,293000.0,99.04564034998816,159.45945945945945,2.0,2.0,6.0,7.0,3.5,18.0,0.9784688995215312,0.0,,0.5,1.61,-0.0574264551503689
2023-06-30,378500.0,304950.0,107.40665556979388,166.97305243993907,2.0,2.0,3.0,8.0,4.0,26.0,0.9398617511520736,0.0,0.25,0.5,1.83,0.0844157823631732
2023-07-31,479100.0,275000.0,118.89130434782608,173.0914588057445,2.0,2.0,3.0,9.0,4.5,29.0,0.979433962264151,0.0,0.1111111111111111,0.0,1.4,0.1069267888205434
2023-08-31,407000.0,255000.0,106.10010427528675,145.92863677950595,3.0,3.0,2.0,8.0,2.7,33.0,0.9673276694594524,0.0,,0.6666666666666666,1.97,-0.1075873474742747
2023-09-30,290000.0,,108.53293413173652,,3.0,2.0,,5.0,1.7,10.0,0.9407407407407408,0.0,0.5999999999999999,0.5,2.48,0.0229295708337624
2023-10-31,,,,,,,,,,,,,,,4.422887830138206,-0.2636581996648534
2023-11-30,,,,,,,,,,,,,,,3.0302523958683016,0.1758956704768086
2023-12-31,,,,,,,,,,,,,,,2.260879555642605,-0.3039997316328603
2024-01-31,,,,,,,,,,,,,,,3.448120683431626,-0.5630581857104976
2024-02-29,,,,,,,,,,,,,,,3.9463104325532914,0.05749504958778791
2024-03-31,,,,,,,,,,,,,,,3.7034098577499392,0.10392167408515184
2024-04-30,,,,,,,,,,,,,,,3.541111763119698,0.1554815908296444
2024-05-31,,,,,,,,,,,,,,,1.8527842721343042,-0.13144493856303605
2024-06-30,,,,,,,,,,,,,,,3.9021871858835224,0.428392718623561
2024-07-31,,,,,,,,,,,,,,,2.2454051211476327,0.0576146313245249
2024-08-31,,,,,,,,,,,,,,,2.543925518989563,-0.2726426569146959
2024-09-30,,,,,,,,,,,,,,,2.48880879342556,0.42375442442432537
2024-10-31,,,,,,,,,,,,,,,3.3898912739753726,-0.007281111043075082
2024-11-30,,,,,,,,,,,,,,,2.5216232782602312,0.15879808478474777
2024-12-31,,,,,,,,,,,,,,,3.560245065093041,0.03903472449231193
2025-01-31,,,,,,,,,,,,,,,2.97891471862793,-0.384600635881516
2025-02-28,,,,,,,,,,,,,,,2.9134777826070786,-0.19360064128880308
2025-03-31,,,,,,,,,,,,,,,2.8886693876981737,-0.24448520258952397
2025-04-30,,,,,,,,,,,,,,,2.7306136769056324,-0.27593094364836895
2025-05-31,,,,,,,,,,,,,,,2.1266828110814098,-0.6888884199029875
2025-06-30,,,,,,,,,,,,,,,3.162587104439736,0.1675929698107631
2025-07-31,,,,,,,,,,,,,,,2.2302917405962948,0.1866604887600707
2025-08-31,,,,,,,,,,,,,,,2.723794564604759,0.2459553039477023
2025-09-30,,,,,,,,,,,,,,,3.9080192810297016,0.44698176994152444
2025-10-31,,,,,,,,,,,,,,,3.014631954431534,-0.4649820724721602
2025-11-30,,,,,,,,,,,,,,,3.824219478964806,0.5761933535957481
2025-12-31,,,,,,,,,,,,,,,3.0425985485315326,-0.015987716610499293
