period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,202500.0,209900.0,104.88598197658952,144.07800608828006,26.0,27.0,18.0,28.0,1.1,21.0,0.996018194103443,0.3461538461538461,0.1785714285714285,0.3703703703703703,6.99,-0.03574434249146452,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-02-28,226000.0,212625.0,109.58655287740746,149.93997599039616,16.0,15.0,20.0,28.0,1.8,9.0,1.020956299211596,0.4375,0.1071428571428571,0.5333333333333333,6.88,0.04481600698429933,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-03-31,198750.0,215000.0,96.08416945373467,152.47776365946632,30.0,29.0,30.0,28.0,0.9,16.0,1.0015838085265116,0.4,0.1785714285714285,0.7241379310344827,6.78,-0.12321204626974314,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-04-30,220000.0,219950.0,108.56453558504222,154.45454545454547,26.0,34.0,40.0,30.0,1.2,12.0,1.0097859128971407,0.423076923076923,0.2999999999999999,0.8235294117647058,6.83,0.12988993090393475,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-05-31,225750.0,219900.0,105.48293391430649,152.00273116851764,26.0,30.0,33.0,29.0,1.1,6.0,1.0363042983510236,0.6923076923076922,0.3103448275862069,0.5333333333333333,6.22,-0.02838497538933249,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-06-30,177500.0,219000.0,102.07429148638047,153.6750035797814,18.5,28.0,40.0,21.0,0.85,167.0,0.9961198327443448,0.3142857142857142,0.2682926829268292,0.6071428571428571,6.22,-0.032314634239271056,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-07-31,220500.0,219900.0,114.89143267799396,152.52858065820772,21.0,30.0,30.0,39.0,1.9,29.0,1.0151485493506969,0.3809523809523809,0.1538461538461538,0.8,6.41,0.12556679066759568,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-08-31,243000.0,219900.0,109.66340933767644,158.4276425013835,30.0,19.0,27.0,40.0,1.3,9.0,0.9972530442092872,0.4666666666666666,0.1499999999999999,0.6842105263157894,7.35,-0.045504031227202923,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-09-30,258000.0,220000.0,121.9161411660582,153.7085166942549,28.0,29.0,30.0,37.0,1.3,10.0,1.0081349414717955,0.3571428571428571,0.2162162162162162,0.4482758620689655,7.37,0.11173035657365937,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-10-31,250000.0,216450.0,119.3965883476027,154.0454144620811,27.0,35.0,27.0,26.0,1.0,29.0,1.0021533271787768,0.3703703703703703,0.3846153846153846,0.5142857142857142,7.47,-0.020666277609817763,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-11-30,277000.0,229900.0,119.6184119529534,152.55292652552927,31.0,28.0,24.0,18.0,0.5999999999999999,8.0,1.0034596243971072,0.5161290322580645,0.1666666666666666,0.6785714285714286,8.9,0.0018578722258368874,MI,Grand Rapids,Multi-Family (2-4 Unit)
2021-12-31,233800.0,199900.0,115.39995984626856,157.16190573875582,28.0,21.0,17.0,12.0,0.4,8.0,1.0221862227784364,0.5714285714285714,0.3333333333333333,0.5238095238095238,8.51,-0.03526590963558329,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-01-31,230000.0,220000.0,110.63950198075835,166.2449504928758,29.0,17.0,17.0,9.0,0.2999999999999999,15.0,1.02566114878378,0.5517241379310344,0.4444444444444444,0.8235294117647058,10.25,-0.04125181561459734,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-02-28,157500.0,239900.0,91.4736163688648,165.3342522398346,6.5,21.0,35.0,13.0,2.45,11.5,0.9467813437136564,0.2916666666666666,0.0434782608695652,0.8571428571428571,9.5,-0.17322823466095094,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-03-31,253000.0,239900.0,131.4516325848027,172.07107162687396,25.0,33.0,26.0,14.0,0.5999999999999999,6.0,1.0539342082061558,0.7199999999999999,0.3571428571428571,0.696969696969697,11.01,0.4370442298326511,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-04-30,299000.0,249900.0,120.78272604588396,176.42341619887733,21.0,23.0,39.0,30.0,1.4,7.0,1.0519795102467246,0.6666666666666666,0.1333333333333333,0.8260869565217391,13.58,-0.08116222164099751,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-05-31,280000.0,249900.0,116.71511627906976,177.76527663088356,23.0,27.0,28.0,31.0,1.3,7.0,1.0223152297909146,0.608695652173913,0.1612903225806451,0.7407407407407407,13.16,-0.03367708197999242,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-06-30,240450.0,250000.0,95.11086618227,174.97716750841747,14.5,27.0,33.0,17.5,1.1,4.0,1.046942042260322,0.3392857142857143,0.6323529411764706,0.5925925925925924,12.53,-0.18510241676959194,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-07-31,276250.0,252500.0,163.92948233515966,177.460431309027,12.5,21.0,20.0,17.0,1.2,62.0,0.9634396544735592,0.1666666666666666,0.2121212121212121,0.619047619047619,13.18,0.7235620798679931,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-08-31,250000.0,250000.0,135.6192933703851,176.95274831243972,22.0,24.0,28.0,31.0,1.4,12.0,0.9791547108149348,0.3636363636363636,0.4516129032258064,0.4583333333333333,9.6,-0.17269736084991338,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-09-30,231342.0,255000.0,123.69343535602444,174.5076968215716,16.0,20.0,25.0,34.0,2.1,11.0,0.989034250853892,0.4375,0.4117647058823529,0.3499999999999999,11.14,-0.08793629370852396,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-10-31,275000.0,240000.0,129.3525179856115,169.4619147449336,17.0,18.0,19.0,29.0,1.7,7.0,0.9936833443024362,0.3529411764705882,0.2068965517241379,0.6666666666666666,11.38,0.045750872819553035,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-11-30,243725.0,217500.0,94.65896031029068,112.97199533949184,7.5,6.0,6.0,26.0,1.9,16.0,1.0011387320133822,0.2142857142857142,0.2692307692307692,0.3181818181818182,11.5,-0.2682093724621577,MI,Grand Rapids,Multi-Family (2-4 Unit)
2022-12-31,260000.0,230000.0,116.04883153252317,172.07334273624824,13.0,9.0,6.0,16.0,1.2,14.0,0.9583468216574048,0.2307692307692307,0.3125,0.2222222222222222,11.87,0.22596773883969146,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-01-31,322500.0,239900.0,109.17482224016976,178.92637477874132,6.0,13.0,11.0,8.0,1.3,57.0,0.9767361698013216,0.3333333333333333,0.75,0.6153846153846154,10.64,-0.0592337656620604,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-02-28,242500.0,249900.0,106.68370508054522,178.6875,12.0,19.0,20.0,7.0,0.5999999999999999,23.0,0.9445951559958669,0.0833333333333333,0.2857142857142857,0.894736842105263,13.41,-0.022817689175114175,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-03-31,295000.0,249900.0,128.36185819070906,178.41713411524734,33.0,22.0,24.0,9.0,0.2999999999999999,7.0,1.0114897388650823,0.3333333333333333,0.1111111111111111,0.9545454545454544,10.73,0.20320022719305664,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-04-30,245000.0,269900.0,123.70929308975376,193.4984520123839,10.0,17.0,20.0,9.0,0.9,5.0,1.0041379176339984,0.5999999999999999,0.2222222222222222,0.9411764705882352,10.29,-0.036245697643632724,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-05-31,280000.0,275000.0,129.89203778677464,189.7098489852236,25.0,12.0,13.0,10.0,0.4,7.0,1.015210151425314,0.56,0.1,0.9166666666666666,8.93,0.04997801331331808,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-06-30,263250.0,275000.0,128.94118445844828,190.1826484018265,6.5,7.0,20.0,17.0,1.4,46.5,1.0030508809211456,0.3333333333333333,0.4117647058823529,0.3461538461538461,7.55,-0.007320335753660645,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-07-31,198750.0,279900.0,33818.57296522051,193.3117786776324,5.0,21.0,30.0,24.0,2.7,13.0,0.9509123458324716,0.2222222222222222,0.2083333333333333,0.619047619047619,8.3,261.27906240553153,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-08-31,282500.0,279900.0,152.85996055226823,186.20507399577167,19.0,21.0,22.0,24.0,1.3,12.0,1.0178112628244087,0.5789473684210527,0.2916666666666666,0.619047619047619,7.02,-0.995479999682143,MI,Grand Rapids,Multi-Family (2-4 Unit)
2023-09-30,284950.0,269900.0,129.26829268292684,189.14057295136573,16.0,14.0,24.0,34.0,2.1,14.0,0.9907967449499812,0.3125,0.5,0.7142857142857143,8.15,-0.15433516915814305,MI,Grand Rapids,Multi-Family (2-4 Unit)
