period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,907500.0,1598000.0,885.2263441610071,986.8131868131868,16.0,17.0,17.0,15.0,0.9,18.0,1.031924121048711,0.6875,0.1333333333333333,0.6470588235294118,11.45,0.0279040019846048
2021-05-31,1000000.0,1650000.0,907.6620825147348,1006.4935064935064,15.0,15.0,14.0,13.0,0.9,9.0,1.046939938020922,0.8,0.3076923076923077,0.6666666666666666,10.37,0.0253446347385783
2021-06-30,961000.0,1688000.0,910.2315214265172,1029.2072322670376,14.0,11.0,10.0,10.0,0.6999999999999998,15.0,1.0356131618012303,0.7142857142857143,0.2,0.6363636363636364,10.43,0.0028308320478296
2021-07-31,1061500.0,1504000.0,913.0273361277196,992.763157894737,10.0,10.0,12.0,11.0,1.1,11.0,1.0421567988171667,0.6999999999999998,0.1818181818181818,0.2999999999999999,7.58,0.0030715423882714
2021-08-31,1050000.0,1721000.0,924.2957746478872,1003.2102728731942,13.0,13.0,14.0,10.0,0.8,26.0,1.0254182849213422,0.5384615384615384,0.1,0.4615384615384615,10.4,0.0123418413384628
2021-09-30,965000.0,1749000.0,879.0322580645161,975.8620689655172,13.0,11.0,9.0,8.0,0.5999999999999999,15.0,1.0370112551793658,0.6923076923076922,0.125,0.6363636363636364,11.95,-0.0489708141321043
2021-10-31,1000000.0,1586500.0,979.7535211267603,1006.3613751992192,7.0,9.0,15.0,14.0,2.0,13.0,1.0328215561907814,0.7142857142857143,0.1428571428571428,0.6666666666666666,13.0,0.1145819873368649
2021-11-30,850000.0,1374000.0,907.6923076923076,944.5963685437368,9.0,13.0,15.0,16.0,1.8,14.0,1.0051823313286956,0.5555555555555555,0.125,0.5384615384615384,15.86,-0.073550349022047
2021-12-31,962500.0,1700000.0,891.5681876208192,1017.9748352306772,10.0,13.0,5.0,8.0,0.8,16.0,1.029747596174023,0.6999999999999998,0.125,0.3076923076923077,14.48,-0.0177638610957076
2022-01-31,900000.0,1699000.0,821.2877792378449,1031.924882629108,13.0,6.0,10.0,10.0,0.8,21.0,1.0239674760345567,0.6153846153846154,0.1,0.5,15.2,-0.0788278556354955
2022-02-28,983000.0,1798000.0,872.8737690241718,1027.2023528758914,3.0,12.0,12.0,10.0,3.3,8.0,1.1131397212973235,1.0,0.2,0.6666666666666666,16.71,0.0628111011638317
2022-03-31,952000.0,1798500.0,914.4736842105264,1114.3984962406016,15.0,13.0,12.0,6.0,0.4,10.0,1.072153641171224,0.8,0.3333333333333333,0.8461538461538461,18.27,0.0476585695006748
2022-04-30,1030000.0,1748000.0,936.626983020604,1092.4002186987425,14.0,11.0,20.0,15.0,1.1,10.0,1.0526812825898817,0.7857142857142857,0.0666666666666666,0.909090909090909,18.45,0.0242251900656964
2022-05-31,900000.0,1700000.0,961.5384615384615,1097.460535346603,13.0,12.0,11.0,13.0,1.0,8.0,1.0634490074648393,0.8461538461538461,0.4615384615384615,0.5,16.66,0.026597011371078
2022-06-30,910000.0,1823500.0,925.925925925926,1116.1975931677018,7.0,8.0,11.0,16.0,2.3,20.0,1.0082895725672547,0.7142857142857143,0.3125,0.0,17.72,-0.0370370370370369
2022-07-31,815000.0,1860000.0,889.7379912663755,1004.2693386611774,5.0,6.0,10.0,19.0,3.8,28.0,0.9846684281730348,0.4,0.3684210526315789,0.1666666666666666,16.77,-0.0390829694323144
2022-08-31,1015000.0,1624999.5,886.7919115058362,1024.16721097322,6.0,12.0,10.0,16.0,2.7,26.0,1.0067228822871093,0.5,0.5,0.25,14.84,-0.0033111767615386
2022-09-30,813000.0,1712500.0,764.8165569143932,984.9407063338682,9.0,12.0,14.0,17.0,1.9,38.0,0.9809118099485156,0.4444444444444444,0.3529411764705882,0.3333333333333333,13.34,-0.1375467604167928
2022-10-31,871000.0,1799000.0,840.0020136931133,1124.1666666666667,10.0,6.0,4.0,14.0,1.4,17.0,1.0068627859138224,0.4,0.4285714285714285,0.1666666666666666,14.79,0.098305215935768
2022-11-30,762000.0,1849500.0,859.683794466403,976.1015461079448,11.0,7.0,4.0,9.0,0.8,48.0,0.9830684434163144,0.1818181818181818,0.2222222222222222,0.2857142857142857,16.02,0.0234306352275963
2022-12-31,920000.0,1398000.0,871.8437894908483,925.1968503937009,4.0,7.0,3.0,4.0,1.0,40.0,0.9694159636775403,0.0,,0.1428571428571428,13.12,0.0141447298445271
2023-01-31,980000.0,1943500.0,831.2958435207822,1080.2726462726464,5.0,2.0,3.0,3.0,0.5999999999999999,18.0,0.9768384477225848,0.2,,0.5,13.37,-0.0465082695533632
2023-02-28,960000.0,1624250.0,774.1935483870968,1067.2413793103449,3.0,3.0,3.0,3.0,1.0,109.0,0.9758281481069462,0.3333333333333333,,1.0,15.96,-0.0686907020872862
2023-03-31,1300000.0,1840000.0,816.8474792597318,1108.8491468551438,5.0,1.0,4.0,6.0,1.2,6.0,1.0496823962480373,0.5999999999999999,0.3333333333333333,1.0,14.79,0.0550946607104869
2023-04-30,1269000.0,1724000.0,925.6706281833616,987.0324806802504,2.0,5.0,6.0,7.0,3.5,42.0,1.02,0.5,0.2857142857142857,0.5999999999999999,16.75,0.13322333934635
2023-05-31,872750.0,1699000.0,880.0813008130082,1016.8022632918172,6.0,6.0,5.0,5.0,0.8,16.0,1.0128610577333346,0.6666666666666666,,0.5,14.56,-0.0492500528614837
2023-06-30,1287500.0,1882500.0,891.2887874837028,1044.753347427766,6.0,5.0,8.0,7.0,1.2,12.0,0.9965679464116616,0.5,0.1428571428571428,0.8,17.03,0.0127346037921056
2023-07-31,985000.0,1675000.0,922.3071324599708,1008.7719298245614,6.0,7.0,10.0,10.0,1.7,8.0,1.0838773768773713,1.0,,0.5714285714285714,11.47,0.0348016775391502
2023-08-31,1050000.0,1767500.0,894.7206147424342,948.6335690770686,6.0,2.0,8.0,15.0,2.5,24.0,1.0093203366110688,0.3333333333333333,0.2666666666666666,1.0,13.16,-0.0299103376160152
2023-09-30,835000.0,1798000.0,714.2857142857143,1045.3488372093022,3.0,8.0,5.0,12.0,4.0,15.0,1.0431483787942954,0.6666666666666666,0.25,0.375,13.68,-0.2016661933162926
2023-10-31,,,,,,,,,,,,,,,12.920982899665832,0.07869837136649775
2023-11-30,,,,,,,,,,,,,,,15.152238256931305,-0.0715111497140012
2023-12-31,,,,,,,,,,,,,,,12.585486419200898,0.19158881030649147
2024-01-31,,,,,,,,,,,,,,,13.776523408889771,0.028613183976385934
2024-02-29,,,,,,,,,,,,,,,16.264760382175446,-0.0910834652642704
2024-03-31,,,,,,,,,,,,,,,13.787683243751525,0.05548158758740701
2024-04-30,,,,,,,,,,,,,,,13.490914301872253,0.054067742453678215
2024-05-31,,,,,,,,,,,,,,,13.075841133594514,-0.07011299014764318
2024-06-30,,,,,,,,,,,,,,,15.05259687423706,0.05623821873288163
2024-07-31,,,,,,,,,,,,,,,11.956900219917298,-0.12047236464077019
2024-08-31,,,,,,,,,,,,,,,11.987820353507995,0.20870633456323612
2024-09-30,,,,,,,,,,,,,,,12.042725682258606,-0.15570803104327016
2024-10-31,,,,,,,,,,,,,,,13.5115012550354,-0.02538563710708781
2024-11-30,,,,,,,,,,,,,,,12.638825991153716,0.03953179175622112
2024-12-31,,,,,,,,,,,,,,,12.404727025032043,-0.10697909510741337
2025-01-31,,,,,,,,,,,,,,,12.28177541255951,0.005611653576861615
2025-02-28,,,,,,,,,,,,,,,13.026212344169616,-0.05834432899868537
2025-03-31,,,,,,,,,,,,,,,12.610743155479431,0.03188464038546603
2025-04-30,,,,,,,,,,,,,,,13.46678861618042,-0.011030479500450028
2025-05-31,,,,,,,,,,,,,,,12.408213837146759,0.1446838293836239
2025-06-30,,,,,,,,,,,,,,,12.65158721446991,0.06409979124536602
2025-07-31,,,,,,,,,,,,,,,11.64374071598053,-0.1642771044573871
2025-08-31,,,,,,,,,,,,,,,11.873567955493927,0.05463343849130153
2025-09-30,,,,,,,,,,,,,,,11.425601677894592,-0.12187757707015465
2025-10-31,,,,,,,,,,,,,,,12.092017498016357,0.03843803375808349
2025-11-30,,,,,,,,,,,,,,,12.127484230995178,0.028473198751037498
2025-12-31,,,,,,,,,,,,,,,12.772805092334748,-0.04436989904393994
