period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,248460.0,238089.0,123.54212550046566,120.00455222849916,58.4,49.4,52.4,85.5,2.0,26.6,1.0056604687423458,0.4528544061302681,0.1949394463667819,0.4754064439846289,4.36,0.0130059349819233
2020-08-31,248378.6,249744.0,145.98114310480395,119.597851575083,51.8,48.6,46.6,57.4,3.12,40.0,1.013522162105288,0.5842668185557877,0.2108716475095785,0.3075471698113207,5.99,0.1816304965892279
2020-09-30,224348.0,243725.0,116.09293676558008,111.84586470580082,56.4,63.75,56.8,56.0,2.18,32.0,0.9964335070491844,0.4647884416924664,0.3490118975599919,0.3538179916317991,7.11,-0.2047401856400472
2020-10-31,230090.0,267844.3,120.3312406310063,126.9839928857436,49.8,47.4,53.0,55.2,2.9,23.0,1.0115500630176877,0.4319104633003643,0.3580288934271234,0.3230985915492957,6.56,0.0365078529625311
2020-11-30,251488.0,229150.0,123.88046495988752,114.81868585136344,50.0,40.2,58.75,55.0,1.94,30.8,1.0253550205438653,0.5108873505349276,0.2190134529147981,0.2193370165745856,5.17,0.0294954519729822
2020-12-31,258760.0,283390.0,118.5094172559531,135.6365995594073,51.6,42.4,50.25,48.6,0.92,44.2,0.982618953418877,0.3554562211981567,0.4469017094017093,0.1336185383244206,6.52,-0.0433566963578443
2021-01-31,244030.0,224475.0,112.79803161432626,117.10175064458775,42.6,55.25,60.5,47.6,1.34,38.6,0.9877453698758952,0.2650292397660818,0.1863157894736842,0.5881773399014778,6.21,-0.0481935172231212
2021-02-28,218123.75,250812.5,107.50366342821371,115.33489425694194,52.5,54.0,55.5,55.5,1.875,85.25,0.981696922530904,0.3596230158730158,0.1812680873454353,0.3367174280879864,6.35,-0.0469367072309808
2021-03-31,263772.0,247950.0,128.87445449237117,141.47683179879428,59.6,57.0,56.8,38.8,1.0799999999999998,35.6,1.0080277024404816,0.4535955056179775,0.2094519015659955,0.5058974358974359,6.61,0.19879128192155
2021-04-30,243825.0,268012.25,139.84715403436016,136.72837844483485,68.0,74.75,81.0,66.66666666666667,1.2666666666666666,21.0,1.01194819357975,0.5400851763299461,0.1635649296939619,0.4506638071895424,5.5,0.0851425488876735
2021-05-31,567519.8,261080.0,165.54248190723428,152.86380577569935,54.2,56.2,58.0,40.0,1.94,31.0,1.0274611989098712,0.5760281385281385,0.2667307692307692,0.5101045296167247,5.53,0.1837386541778378
2021-06-30,260230.0,245340.0,138.1740418696404,142.76494672429934,66.0,55.0,65.2,47.2,0.96,20.0,1.027854170961739,0.6313615652640042,0.1999999999999999,0.374061467120517,6.08,-0.1653257805626621
2021-07-31,259960.0,270250.0,148.23044704544623,149.09743970428764,56.2,54.6,66.4,56.8,1.64,36.0,1.035392494396857,0.5907430783472186,0.2323278029160381,0.5291734335232092,5.26,0.072780712207098
2021-08-31,256600.0,260912.5,142.6409278083025,129.54182653438207,56.4,58.2,74.0,56.6,1.24,20.8,1.014189953831285,0.5601874827681279,0.2872069317023445,0.3026061846095801,7.63,-0.0377083072240214
2021-09-30,283510.0,280480.0,167.28928068375768,137.93378679124424,50.2,62.75,52.2,54.8,1.7399999999999998,21.6,1.0307116543214376,0.6133597883597883,0.2341019803028698,0.3953474197480698,5.43,0.1728000038571011
2021-10-31,255390.0,273550.0,146.6761620688729,154.44228199422415,49.0,53.8,56.2,53.8,2.96,26.6,1.037040643731009,0.7342995169082126,0.2345595635362042,0.4004609929078014,5.82,-0.1232184066464583
2021-11-30,285230.0,301200.0,146.45862669889786,131.09943768124091,54.4,45.8,50.75,53.0,0.95,28.2,0.9950672220713628,0.424314826367228,0.3574983943481053,0.2830553116769095,6.12,-0.0014830996864569
2021-12-31,301946.4,297410.0,141.61557729320808,158.59001851109252,47.8,44.25,34.0,37.0,1.52,39.4,0.9853554815348474,0.2440062597809076,0.2820700152207001,0.4375357347055459,4.7,-0.0330676964194572
2022-01-31,287340.0,287937.5,143.0226446616287,135.59367491653737,35.2,42.8,60.0,45.75,1.3250000000000002,42.2,0.9775188691960226,0.2882832080200501,0.1430921052631578,0.3146825396825396,7.59,0.009935823412331
2022-02-28,296675.0,264983.3333333333,143.64842751935709,148.2856834504727,51.0,70.66666666666667,78.66666666666667,62.0,1.1,24.0,1.014150915262313,0.6072025401069518,0.1758087201125175,0.4563792568973916,6.85,0.0043754110351468
2022-03-31,321777.2,304050.0,151.50596724419523,161.02734103007697,56.2,55.8,58.8,38.4,1.28,22.0,1.0329338801244516,0.6827088212334114,0.3097286226318484,0.5798920377867747,6.12,0.0546997963049704
2022-04-30,306790.0,311290.0,153.96289489657482,164.40511905291652,51.6,50.6,65.2,50.8,1.48,23.2,1.0108203989244189,0.541150442477876,0.1943201754385964,0.6411111111111112,7.08,0.0162167055005797
2022-05-31,430080.0,323150.0,180.60981564647813,169.87084029835623,54.6,60.0,68.0,55.2,1.54,34.0,1.042000170695118,0.5982142857142857,0.4021885521885522,0.5211837398373984,6.08,0.1730736536735262
2022-06-30,319000.0,317878.0,171.56654512876807,163.52015151821007,61.0,63.0,69.8,72.8,1.66,24.8,1.0136740844419578,0.5203416939294802,0.2567696267696267,0.3852175281252458,6.63,-0.0500707588086528
2022-07-31,306777.6,318668.9,153.49785728907693,159.90830554869484,46.2,46.6,61.2,83.4,1.94,27.0,1.0010646940213923,0.3375714285714285,0.5074498567335243,0.1559592529711375,5.67,-0.1053159159096536
2022-08-31,307280.0,357200.0,173.3731181064958,186.41804696445948,49.2,52.8,76.75,87.6,1.7399999999999998,33.2,0.995296482962988,0.4501722518008143,0.3749269297196758,0.1867179158658979,6.44,0.1294823339454733
2022-09-30,322906.25,349950.0,160.95228008665325,166.155756142659,50.75,44.25,55.5,114.0,2.825,36.25,0.9577609100252176,0.2446022727272726,0.3058390022675736,0.3285455486542442,7.1,-0.0716422370174652
2022-10-31,309478.6,347550.0,165.27375762113368,183.4628537836629,41.0,45.25,56.25,93.6,2.24,36.0,0.9995141622399728,0.4555555555555555,0.3746631205673759,0.3427489177489177,5.67,0.0268494334603637
2022-11-30,342212.5,349137.5,182.62139956857527,179.32196762058885,43.5,42.25,52.5,118.25,2.325,29.25,0.9944998817311764,0.3069923371647509,0.2397199574618929,0.1751700680272108,5.24,0.1049630757909465
2022-12-31,274980.0,346550.0,169.6476840012764,175.60679506828114,40.2,28.75,37.25,91.6,2.74,69.8,0.9931147630464324,0.3639344262295082,0.242490772559501,0.21,5.94,-0.0710415953330112
2023-01-31,338880.0,328500.0,185.30992537488285,155.88750194334804,24.0,28.4,44.25,106.75,3.125,33.4,1.0037781872799827,0.3526666666666666,0.2827298509431473,0.105,5.27,0.0923221644068457
2023-02-28,285625.0,282325.0,133.9112110925246,157.0833329545883,42.25,41.75,51.25,129.33333333333334,2.433333333333333,63.5,0.930784211602327,0.1103723404255319,0.2972964061984833,0.3080952380952381,5.43,-0.2773662240615466
2023-03-31,331380.0,304475.0,157.01654979338463,153.6645535042097,41.6,45.25,61.0,78.6,1.34,39.0,1.0102330871965997,0.3922131147540983,0.5345375722543352,0.5332809224318658,4.49,0.172542227886324
2023-04-30,308508.2,499230.0,199.2189492403133,240.3352553691041,41.4,48.0,45.6,76.6,2.12,29.75,1.0367326126866234,0.3933333333333333,0.3491820040899795,0.5786124794745484,5.68,0.2687767595356163
2023-05-31,283100.0,317212.5,152.5422582215949,154.58266415764095,56.25,66.33333333333333,60.5,94.5,2.25,22.25,0.9978811667579502,0.1944805194805194,0.2679865424430642,0.3289289289289289,5.0,-0.2342984500054428
2023-06-30,462090.0,393337.5,230.7639726757001,163.04078793070346,42.8,38.6,62.0,78.4,2.02,44.8,1.003444425680912,0.353010752688172,0.2465610838911508,0.3412048192771084,5.58,0.5127871801954982
2023-07-31,335310.0,358883.1666666667,161.64954673547626,157.47349450715691,42.0,42.5,70.33333333333333,100.5,2.575,26.2,1.0268649999228068,0.5561542122798667,0.3077925738039878,0.3463754928723081,4.66,-0.2995026699308584
2023-08-31,306489.0,330259.8,155.67384847985764,167.10381783914278,41.0,42.25,49.0,88.0,3.18,46.8,1.022969910086932,0.2992263056092843,0.3831550943796072,0.4793589743589743,4.37,-0.0369669966683994
2023-09-30,336250.0,370600.0,153.18517434882918,170.81651441258265,43.0,37.5,56.0,117.0,2.175,31.0,0.9691938106192146,0.2139921171171171,0.4210858585858585,0.3195833333333333,4.04,-0.0159864624362419
2023-10-31,,,,,,,,,,,,,,,6.753567209243775,-0.08254316865861391
2023-11-30,,,,,,,,,,,,,,,4.622320365905762,-0.13134996629431228
2023-12-31,,,,,,,,,,,,,,,5.344751348495484,-0.38908900864139684
2024-01-31,,,,,,,,,,,,,,,8.02870460510254,-0.00290892286328623
2024-02-29,,,,,,,,,,,,,,,8.58717601776123,-0.31786529755594684
2024-03-31,,,,,,,,,,,,,,,4.467940454483032,-0.012312229711802737
2024-04-30,,,,,,,,,,,,,,,5.380655126571655,0.11112167797838927
2024-05-31,,,,,,,,,,,,,,,4.325016250610352,0.17474212871654432
2024-06-30,,,,,,,,,,,,,,,5.10846848487854,-0.05619054380149668
2024-07-31,,,,,,,,,,,,,,,4.919800825119019,-0.3819964398516891
2024-08-31,,,,,,,,,,,,,,,4.647593460083008,0.159921092136272
2024-09-30,,,,,,,,,,,,,,,4.996029100418091,-0.03696312028521991
2024-10-31,,,,,,,,,,,,,,,5.420153818130493,-0.19293019265513695
2024-11-30,,,,,,,,,,,,,,,4.319336099624634,0.23989442112426765
2024-12-31,,,,,,,,,,,,,,,5.781511831283569,0.20293597506776734
2025-01-31,,,,,,,,,,,,,,,6.967407083511352,-0.04813691248955592
2025-02-28,,,,,,,,,,,,,,,7.540111522674561,-0.15306586391570096
2025-03-31,,,,,,,,,,,,,,,4.737098360061646,-0.13978429456405245
2025-04-30,,,,,,,,,,,,,,,5.1647038173675535,-0.304647816186535
2025-05-31,,,,,,,,,,,,,,,4.012246851921081,0.11212447530637368
2025-06-30,,,,,,,,,,,,,,,4.9788854217529295,-0.20840837086506359
2025-07-31,,,,,,,,,,,,,,,4.1756431770324705,-0.10119397886967485
2025-08-31,,,,,,,,,,,,,,,4.562583179473877,-0.1672115422530197
2025-09-30,,,,,,,,,,,,,,,5.47059247970581,-0.24974061669666808
2025-10-31,,,,,,,,,,,,,,,5.148493862152099,-0.08570663788481962
2025-11-30,,,,,,,,,,,,,,,4.361247301101685,-0.17962282954738165
2025-12-31,,,,,,,,,,,,,,,5.257052898406982,0.12677552244001827
