period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,840000.0,559000.0,233.3333333333333,247.4521009513742,1.0,1.0,3.0,3.0,3.0,46.0,0.9824561403508772,0.0,,0.0,3.84,0.0062499999999998
2021-04-30,,,,,,,,,,,,,,,2.72,0.0
2021-05-31,955000.0,589900.0,251.84599156118145,254.07478427612656,2.0,,1.0,4.0,2.0,33.0,0.955000955000955,0.0,0.25,,2.63,0.0793399638336349
2021-06-30,925000.0,559950.0,264.2857142857143,261.36300451533305,1.0,4.0,1.0,1.0,1.0,75.0,0.925000925000925,0.0,,0.5,2.33,0.0493941660433805
2021-07-31,1128000.0,,297.46835443037975,,1.0,,,1.0,1.0,6.0,1.128112811281128,1.0,,,2.6,0.125555935682518
2021-08-31,500000.0,598990.0,360.2305475504323,269.2526986912794,1.0,1.0,3.0,3.0,3.0,42.0,1.0002000400080016,1.0,,1.0,3.07,0.2109877981482617
2021-09-30,,,,,,,,,,,,,,,3.14,0.0
2021-10-31,1132500.0,634950.0,308.9743589743589,267.11780395921585,2.0,1.0,1.0,3.0,1.5,46.0,0.995525340884846,0.5,,0.0,3.16,-0.1422871794871797
2021-11-30,955000.0,582000.0,251.84599156118145,288.7707948243993,1.0,2.0,2.0,3.0,3.0,44.0,1.0213903743315509,1.0,,0.5,2.95,-0.1848967907978357
2021-12-31,1010000.0,,279.5752070531659,,2.0,1.0,,2.0,1.0,26.0,1.0132275132275133,0.5,,0.0,2.66,0.1101038587912095
2022-01-31,,,,,,,,,,,,,,,2.52,0.0
2022-02-28,1247500.0,639000.0,321.18949536560245,290.7234798047048,1.0,,1.0,2.0,2.0,145.0,0.8942652329749103,0.0,,,2.53,0.148848278611926
2022-03-31,,,,,,,,,,,,,,,3.65,0.0
2022-04-30,,,,,,,,,,,,,,,3.68,0.0
2022-05-31,,,,,,,,,,,,,,,3.63,0.0
2022-06-30,,,,,,,,,,,,,,,2.59,0.0
2022-07-31,,,,,,,,,,,,,,,2.51,0.0
2022-08-31,,,,,,,,,,,,,,,2.14,0.0
2022-09-30,,,,,,,,,,,,,,,2.27,0.0
2022-10-31,,,,,,,,,,,,,,,2.34,0.0
2022-11-30,,,,,,,,,,,,,,,2.77,0.0
2022-12-31,,,,,,,,,,,,,,,3.09,0.0
2023-01-31,1225000.0,,340.27777777777777,,1.0,,,,,241.0,0.98,0.0,,,2.75,0.0594299710532175
2023-02-28,,,,,,,,,,,,,,,2.69,0.0
2023-03-31,,,,,,,,,,,,,,,2.2,0.0
2023-04-30,,,,,,,,,,,,,,,2.83,0.0
2023-05-31,1275000.0,,367.0120898100173,,1.0,,,1.0,1.0,13.0,0.9807692307692308,0.0,,,2.94,0.0785661414824998
2023-06-30,,,,,,,,,,,,,,,3.84,0.0
2023-07-31,,,,,,,,,,,,,,,3.82,0.0
2023-08-31,,,,,,,,,,,,,,,3.57,0.0
2023-09-30,1112500.0,,337.53033980582524,,1.0,,,,,875.0,0.6183991106170094,0.0,,,2.48,-0.0803290976584809
2023-10-31,,,,,,,,,,,,,,,2.0927137398719786,-0.24757936432581884
2023-11-30,,,,,,,,,,,,,,,2.5565694737434383,0.04884344963467896
2023-12-31,,,,,,,,,,,,,,,2.29717711687088,-0.015133498140725333
2024-01-31,,,,,,,,,,,,,,,2.1244705152511596,0.03114422387218767
2024-02-29,,,,,,,,,,,,,,,2.6037369346618653,0.004469454926172622
2024-03-31,,,,,,,,,,,,,,,2.926342134475708,0.017214869633415335
2024-04-30,,,,,,,,,,,,,,,2.4618373060226437,-0.0003375229488786913
2024-05-31,,,,,,,,,,,,,,,2.851717264652252,0.015695497449865464
2024-06-30,,,,,,,,,,,,,,,3.650377871990204,-0.04848705887297506
2024-07-31,,,,,,,,,,,,,,,3.5208565950393673,-0.0186334476052732
2024-08-31,,,,,,,,,,,,,,,2.0541282534599303,-0.006863851327257583
2024-09-30,,,,,,,,,,,,,,,2.0268473982810975,-0.04334351703847679
2024-10-31,,,,,,,,,,,,,,,2.1925709223747254,-0.08061157247873937
2024-11-30,,,,,,,,,,,,,,,2.4979019451141355,0.3007892442710989
2024-12-31,,,,,,,,,,,,,,,2.0102043771743774,-0.037117629710315174
2025-01-31,,,,,,,,,,,,,,,1.9240174806118011,0.021368201755839724
2025-02-28,,,,,,,,,,,,,,,2.288328659534454,0.034547801729664665
2025-03-31,,,,,,,,,,,,,,,2.590120346546173,0.06523562067719176
2025-04-30,,,,,,,,,,,,,,,2.582993052005768,0.009561417034855316
2025-05-31,,,,,,,,,,,,,,,2.341967475414276,0.07813084153531123
2025-06-30,,,,,,,,,,,,,,,2.974683630466461,-0.04456138263807027
2025-07-31,,,,,,,,,,,,,,,2.9657114911079403,-0.038280889994463496
2025-08-31,,,,,,,,,,,,,,,2.3129857563972473,-0.16435555893949624
2025-09-30,,,,,,,,,,,,,,,1.831695224046707,-0.05787833122634061
2025-10-31,,,,,,,,,,,,,,,1.8953998446464537,-0.26108793468685737
2025-11-30,,,,,,,,,,,,,,,2.208970592021942,0.11629002520464772
2025-12-31,,,,,,,,,,,,,,,,
