period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,480000.0,394450.0,268.59504132231405,288.62012094557446,182.0,105.0,172.0,953.0,5.2,90.0,0.9434216722658526,0.0659340659340659,0.1532004197271773,0.1809523809523809,3.69,0.0943688129961763
2020-01-31,394500.0,399900.0,269.20289608524945,294.5521698984303,140.0,112.0,256.0,971.0,6.9,84.0,0.9611294999350202,0.1142857142857142,0.2327497425334706,0.2410714285714285,3.67,0.0022630900404672
2020-02-29,415000.0,399900.0,250.8833922261484,293.33877308804983,163.0,103.0,249.0,987.0,6.1,87.0,0.9469764220222436,0.0858895705521472,0.1904761904761904,0.2524271844660194,4.01,-0.0680509167081907
2020-03-31,445000.0,395000.0,245.40441176470588,272.1224218230206,195.0,115.0,229.0,985.0,5.1,79.0,0.9521996403133682,0.1128205128205128,0.1857868020304568,0.1130434782608695,5.16,-0.0218387531068765
2020-04-30,385000.0,359500.0,264.0697246742329,268.54979271499053,104.0,83.0,164.0,969.0,9.3,80.0,0.9393637287096896,0.0769230769230769,0.1279669762641898,0.253012048192771,12.0,0.0760594024178478
2020-05-31,373500.0,429450.0,246.62684844780887,302.3910466812546,110.0,105.0,205.0,956.0,8.699999999999998,85.0,0.9431300221650144,0.0909090909090909,0.1694560669456066,0.1809523809523809,9.72,-0.0660540554126083
2020-06-30,397500.0,407999.0,251.93798449612405,305.7971014492754,178.0,118.0,219.0,926.0,5.2,83.0,0.9484190258048356,0.1348314606741573,0.1997840172786177,0.2288135593220339,9.17,0.0215351089378215
2020-07-31,497500.0,422140.0,285.80339508370594,294.5945945945946,202.0,141.0,226.0,883.0,4.4,91.0,0.9604378770895748,0.099009900990099,0.1721404303510758,0.226950354609929,8.71,0.1344196297168636
2020-08-31,509200.0,435000.0,302.2284122562674,292.54231866456587,217.0,138.0,286.0,891.0,4.1,78.0,0.9532035247798704,0.0829493087557603,0.1694725028058361,0.2463768115942029,9.84,0.0574696363132807
2020-09-30,471500.0,450000.0,289.72451408666564,312.43243243243245,218.0,170.0,262.0,857.0,3.9,75.0,0.9597476737896772,0.1146788990825688,0.1796966161026837,0.2117647058823529,11.73,-0.041372345095733
2020-10-31,489500.0,405000.0,292.39766081871346,304.61538461538464,242.0,167.0,258.0,836.0,3.5,73.0,0.9542852893262064,0.128099173553719,0.1830143540669856,0.1916167664670658,9.53,0.0092265120901995
2020-11-30,499000.0,429450.0,313.717848791894,298.84991950089164,197.0,144.0,207.0,806.0,4.1,62.0,0.9558202910593828,0.1065989847715736,0.1526054590570719,0.2291666666666666,10.14,0.0729150428682774
2020-12-31,510000.0,430000.0,300.7518796992481,291.6666666666667,243.0,165.0,221.0,748.0,3.1,65.0,0.9635272635011364,0.1358024691358024,0.1443850267379679,0.1878787878787878,9.39,-0.0413300331574278
2021-01-31,475000.0,425000.0,290.732889158086,312.92134831460675,199.0,150.0,244.0,727.0,3.7,70.0,0.958340104327563,0.1407035175879397,0.1540577716643741,0.32,8.85,-0.0333131435493639
2021-02-28,522500.0,449788.0,317.05800137101073,319.7231099319646,228.0,172.0,233.0,672.0,2.9,66.0,0.96407107157755,0.1578947368421052,0.1145833333333333,0.2790697674418604,8.64,0.0905474172157057
2021-03-31,599600.0,484900.0,342.31834302300786,325.9790695076392,314.0,225.0,285.0,606.0,1.9,67.0,0.965106919753539,0.2197452229299363,0.1254125412541254,0.3288888888888889,7.77,0.0796710429724758
2021-04-30,665000.0,498000.0,359.83935742971886,326.32427779888224,292.0,205.0,266.0,580.0,2.0,62.0,0.9672953019470758,0.1780821917808219,0.1293103448275862,0.2682926829268292,8.5,0.051183393364151
2021-05-31,575000.0,449950.0,324.38629809383133,323.7410071942446,257.0,197.0,286.0,591.0,2.3,53.0,0.97461624734503,0.2178988326848249,0.1133671742808798,0.2893401015228426,8.04,-0.0985246849847767
2021-06-30,580000.0,459000.0,344.41805225653206,345.27955847190174,285.0,215.0,298.0,615.0,2.2,48.0,0.9764227023333214,0.287719298245614,0.1138211382113821,0.213953488372093,7.24,0.0617527752571915
2021-07-31,532250.0,495000.0,334.3949044585987,327.48420650751393,222.0,199.0,269.0,635.0,2.9,43.0,0.9859073550719588,0.3423423423423423,0.1354330708661417,0.271356783919598,6.92,-0.0291016911926202
2021-08-31,599000.0,464900.0,344.94086727989486,329.5838440847855,225.0,195.0,242.0,629.0,2.8,48.0,0.9752078767482733,0.2311111111111111,0.1414944356120826,0.241025641025641,8.21,0.0315374507227332
2021-09-30,481950.0,460000.0,328.3978119081529,344.0366972477064,232.0,173.0,208.0,602.0,2.6,51.0,0.9748232701940464,0.2974137931034482,0.1196013289036544,0.2254335260115606,8.1,-0.0479591052872214
2021-10-31,565450.0,560000.0,341.94228194575294,367.0329670329671,194.0,147.0,231.0,611.0,3.1,53.0,0.9701964671970436,0.3092783505154639,0.1211129296235679,0.2108843537414966,8.97,0.0412440934332052
2021-11-30,575000.0,492500.0,335.7605177993528,346.4572548304776,206.0,173.0,205.0,576.0,2.8,51.0,0.976111203386966,0.2475728155339805,0.109375,0.2138728323699422,8.91,-0.0180783847824378
2021-12-31,570000.0,530000.0,368.73156342182887,360.6060606060606,229.0,186.0,176.0,490.0,2.1,50.0,0.9765226689887704,0.296943231441048,0.1081632653061224,0.2204301075268817,7.34,0.0981981021430853
2022-01-31,599900.0,522449.5,336.5129835718072,394.7368421052632,161.0,160.0,235.0,504.0,3.1,49.0,0.9724891098715724,0.2857142857142857,0.0873015873015872,0.36875,9.62,-0.0873767885532588
2022-02-28,575000.0,495000.0,388.3136094674557,382.9665851670742,199.0,164.0,199.0,462.0,2.3,44.0,0.985823747868346,0.3819095477386934,0.0692640692640692,0.3292682926829268,9.47,0.1539335134883286
2022-03-31,820000.0,550000.0,459.77132422346,400.0,213.0,177.0,280.0,506.0,2.4,47.0,0.9900478704254284,0.3896713615023474,0.1126482213438735,0.3502824858757062,8.72,0.1840206292383195
2022-04-30,602500.0,595000.0,389.8876404494383,416.36458333333326,216.0,200.0,272.0,527.0,2.4,40.0,1.000642474610912,0.4351851851851851,0.1233396584440227,0.2949999999999999,10.39,-0.1519966124291312
2022-05-31,650000.0,635000.0,396.286231884058,440.2303247812438,213.0,201.0,288.0,577.0,2.7,39.0,0.986375260445281,0.4037558685446009,0.2218370883882148,0.2736318407960198,10.13,0.016411372843837
2022-06-30,700000.0,599000.0,426.4825345247767,421.5542521994135,194.0,179.0,297.0,652.0,3.4,37.0,0.9918709328268536,0.3814432989690721,0.2668711656441717,0.2402234636871508,9.79,0.0761982128350937
2022-07-31,550000.0,575000.0,412.49263406010607,402.01302545885136,157.0,146.0,263.0,735.0,4.7,44.0,0.9810673913740802,0.3057324840764331,0.2408163265306122,0.2328767123287671,9.39,-0.0328029856609706
2022-08-31,577500.0,514900.0,390.064467406108,389.6875,170.0,156.0,224.0,727.0,4.3,48.0,0.9732879022571748,0.2117647058823529,0.2682255845942228,0.141025641025641,7.65,-0.0543722840169067
2022-09-30,542500.0,567000.0,367.292321802935,398.1345030475719,124.0,116.0,209.0,759.0,6.1,54.0,0.9838217117357864,0.25,0.2437417654808959,0.1724137931034482,8.6,-0.0583804665792955
2022-10-31,547500.0,587000.0,364.321608040201,426.940064598115,134.0,126.0,224.0,776.0,5.8,61.0,0.9572227338235082,0.1865671641791044,0.2719072164948453,0.1507936507936507,9.48,-0.0080881455625089
2022-11-30,487900.0,551450.0,350.5154639175258,434.776397515528,117.0,81.0,170.0,787.0,6.7,57.0,0.9575918022210256,0.2222222222222222,0.2401524777636594,0.2345679012345678,8.88,-0.0378954852470672
2022-12-31,550000.0,599900.0,371.30177514792894,447.3926976111866,111.0,107.0,156.0,759.0,6.8,69.0,0.9490765557492526,0.1351351351351351,0.1686429512516469,0.1495327102803738,8.16,0.0593021232161501
2023-01-31,520000.0,575000.0,349.81820749055737,433.35292930012713,109.0,79.0,206.0,800.0,7.3,76.0,0.9520466588487388,0.1192660550458715,0.2374999999999999,0.1265822784810126,7.84,-0.0578601264397736
2023-02-28,670000.0,549500.0,420.2285286252144,441.9354838709677,111.0,110.0,152.0,753.0,6.8,76.0,0.9430071613369436,0.09009009009009,0.2138114209827357,0.2454545454545454,9.14,0.2012768907592026
2023-03-31,570000.0,546750.0,415.9263851046272,424.7582205029013,192.0,122.0,204.0,721.0,3.8,74.0,0.962271863382826,0.15625,0.2024965325936199,0.1721311475409836,9.51,-0.010237628403435
2023-04-30,619000.0,599000.0,394.8001925854598,434.2098478158578,141.0,111.0,176.0,684.0,4.9,83.0,0.9666864829259312,0.1489361702127659,0.1944444444444444,0.1801801801801801,8.56,-0.0507931049237307
2023-05-31,692000.0,627499.5,469.06499450095777,434.82283654619766,160.0,139.0,239.0,694.0,4.3,59.0,0.9577610881759724,0.1875,0.2089337175792507,0.237410071942446,8.7,0.1881073092420602
2023-06-30,700000.0,589000.0,420.1446855870896,420.5628447010979,176.0,117.0,200.0,675.0,3.8,59.0,0.959378803347376,0.1818181818181818,0.2088888888888889,0.188034188034188,7.58,-0.1042932418478912
2023-07-31,617500.0,549900.0,405.882359483332,432.7272727272728,160.0,134.0,214.0,686.0,4.3,50.0,0.9538438406049417,0.19375,0.2288629737609329,0.1865671641791044,7.45,-0.0339462251767582
2023-08-31,555000.0,549949.5,401.3167704178626,406.16602255875614,160.0,135.0,230.0,689.0,4.3,59.0,0.96675752932444,0.25,0.2177068214804063,0.2074074074074074,8.13,-0.0112485525886889
2023-09-30,532500.0,659900.0,400.0,451.6925125313284,156.0,125.0,221.0,716.0,4.6,53.0,0.965429000369304,0.2371794871794871,0.2150837988826815,0.192,7.76,-0.0032811248243912
2023-10-31,,,,,,,,,,,,,,,8.240779023170472,0.016034059335426266
2023-11-30,,,,,,,,,,,,,,,9.241735875606539,0.04311406089837053
2023-12-31,,,,,,,,,,,,,,,7.3246235811710365,0.12993488122816108
2024-01-31,,,,,,,,,,,,,,,7.716208896636964,-0.004425344683088316
2024-02-29,,,,,,,,,,,,,,,9.153585727214814,-0.02123591016525136
2024-03-31,,,,,,,,,,,,,,,7.315659246444703,-0.10178050016800501
2024-04-30,,,,,,,,,,,,,,,8.280686779022219,-0.08413791965238941
2024-05-31,,,,,,,,,,,,,,,9.068119440078735,-0.03295986173336
2024-06-30,,,,,,,,,,,,,,,6.905141046047212,-0.1973625516641862
2024-07-31,,,,,,,,,,,,,,,7.176776597499848,0.017949380557374585
2024-08-31,,,,,,,,,,,,,,,7.606264755725862,-0.013062462149913582
2024-09-30,,,,,,,,,,,,,,,9.309617161750795,-0.09011455465900105
2024-10-31,,,,,,,,,,,,,,,8.652319569587709,0.05334449989358614
2024-11-30,,,,,,,,,,,,,,,8.37121608734131,-0.03181287995806595
2024-12-31,,,,,,,,,,,,,,,8.349255402088167,0.059763205398921264
2025-01-31,,,,,,,,,,,,,,,8.170763745307923,-0.12460742419993279
2025-02-28,,,,,,,,,,,,,,,8.644916355609894,0.19390416745920155
2025-03-31,,,,,,,,,,,,,,,8.273292224407196,-0.1656050634135744
2025-04-30,,,,,,,,,,,,,,,8.261000258922579,0.06892897342201561
2025-05-31,,,,,,,,,,,,,,,8.475859074592591,-0.11016588692030477
2025-06-30,,,,,,,,,,,,,,,7.804106841087342,-0.11820842780479712
2025-07-31,,,,,,,,,,,,,,,7.824462296962739,0.0756922935614581
2025-08-31,,,,,,,,,,,,,,,7.294847820997239,-0.1974226002272325
2025-09-30,,,,,,,,,,,,,,,8.78267869949341,-0.06700936578595577
2025-10-31,,,,,,,,,,,,,,,8.367067170143129,-0.08020378858738932
2025-11-30,,,,,,,,,,,,,,,7.874623820781709,-0.21866967378125082
2025-12-31,,,,,,,,,,,,,,,8.293778653144837,-0.09969152926172178
