period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,189450.0,219625.0,136.19948183998656,136.82932039122906,22.5,,22.5,,1.0,12.0,,,0.3571428571428571,0.4257294429708222,15.44,0.0958693074558716
2022-08-31,202075.0,219950.0,135.09964253061963,138.64834993773349,20.0,,15.0,,1.15,17.0,,,0.1290849673202614,0.225,13.58,-0.0080752092042396
2022-09-30,194500.0,207500.0,134.61065027746562,137.23991044513093,15.0,,19.5,,1.7,35.5,,,0.4144144144144143,0.5134680134680134,13.41,-0.0036194933161513
2022-10-31,205805.5,205000.0,116.46974797923876,134.70563595227424,14.0,,13.0,,1.15,14.0,,,0.3515151515151515,0.342391304347826,15.55,-0.134765728126519
2022-11-30,178900.0,204225.0,124.60636999130378,138.65390915165398,13.5,,11.0,,1.15,39.5,,,0.2999999999999999,0.5555555555555556,13.49,0.0698603899573595
2022-12-31,176750.0,199475.0,116.52073261811996,133.6912760940371,13.5,,9.0,,1.35,22.0,,,0.1304347826086956,0.5454545454545454,12.08,-0.0648894384271695
2023-01-31,230000.0,230000.0,121.94217939214232,143.8188494492044,19.0,,17.0,,0.9,36.0,,,0.2222222222222222,0.3888888888888889,12.71,0.04652774362302
2023-02-28,174300.0,217750.0,131.02599678642468,146.16820067187712,9.0,,8.5,,0.8,18.5,,,0.6111111111111112,0.6333333333333333,13.02,0.0744928247105587
2023-03-31,191850.0,229200.0,138.79589214281162,145.63343651067373,11.5,,14.0,,1.05,29.0,,,0.3076923076923077,0.775,11.46,0.0593004102006722
2023-04-30,205850.0,236975.0,129.9559075319502,147.3611247166487,11.0,,15.0,,1.35,8.0,,,0.2605042016806722,0.7100840336134454,10.46,-0.0636905348882059
2023-05-31,227250.0,244475.0,128.6495187005923,152.37011786836064,12.5,,15.5,,0.95,12.5,,,0.2238095238095238,0.5499999999999999,11.48,-0.0100525544099387
2023-06-30,218750.0,244975.0,149.07559677990423,151.90844924845402,16.0,,21.0,,0.75,9.0,,,0.375,0.546875,10.48,0.1587730625471659
2023-07-31,220500.0,227487.5,141.58386764119695,145.92323755053724,17.5,,18.0,,0.7999999999999999,24.0,,,0.1071428571428571,0.554945054945055,10.35,-0.0502545641307617
2023-08-31,219000.0,229675.0,160.10138673764976,147.63391303288282,14.5,,17.5,,0.7499999999999999,14.0,,,0.1,0.7035714285714285,10.51,0.1307883405430063
2023-09-30,208875.0,232500.0,134.66732710153764,150.3783135733733,19.5,,17.5,,0.85,12.5,,,0.1388888888888889,0.76,11.15,-0.1588622069700724
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
