period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,224900.0,293700.0,155.420773313116,159.0909090909091,39.0,26.0,32.0,81.0,2.1,47.0,1.013499972647059,0.5384615384615384,0.037037037037037,0.0769230769230769,4.47,0.1559846682732493
2021-07-31,269000.0,280000.0,167.5135688684076,167.352532747889,39.0,26.0,42.0,87.0,2.2,58.0,1.00185988617528,0.3076923076923077,0.1954022988505747,0.1538461538461538,4.58,0.0778068162801444
2021-08-31,225500.0,268950.0,148.0731290053324,159.89168011822713,40.0,26.0,27.0,74.0,1.9,49.0,1.003420953271108,0.4,0.054054054054054,0.1538461538461538,6.26,-0.116052926305611
2021-09-30,232000.0,269000.0,159.2623637887678,162.7906976744186,31.0,29.0,54.0,87.0,2.8,53.0,1.0013414652296948,0.4193548387096774,0.0804597701149425,0.1724137931034482,4.37,0.0755655996371391
2021-10-31,240000.0,288622.5,155.15544639789096,168.81408323281062,50.0,33.0,34.0,83.0,1.7,48.0,1.008564450259868,0.34,0.108433734939759,0.1515151515151515,6.0,-0.0257871181437687
2021-11-30,220000.0,285000.0,150.66751430387794,164.93588962041778,29.0,24.0,18.0,73.0,2.5,48.0,1.0060481344527834,0.4482758620689655,0.0684931506849315,0.0,6.82,-0.0289253919098906
2021-12-31,278000.0,269000.0,162.93279022403257,172.52604166666666,47.0,35.0,26.0,52.0,1.1,50.0,1.0028530535485278,0.3617021276595744,,0.2,8.17,0.0814062406008575
2022-01-31,264900.0,285000.0,165.43351063829786,175.27675276752768,25.0,23.0,27.0,49.0,2.0,45.0,1.0029957561224183,0.28,0.0816326530612244,0.217391304347826,7.07,0.0153481715425531
2022-02-28,266000.0,287500.0,180.62493560020607,180.5809997382884,27.0,20.0,29.0,53.0,2.0,52.0,1.006049122660052,0.4074074074074073,0.0188679245283018,0.2,7.97,0.0918279791276543
2022-03-31,270000.0,324950.0,177.8391167192429,183.58234924836268,30.0,31.0,35.0,52.0,1.7,36.0,1.0125300589067554,0.4333333333333333,0.0192307692307692,0.3870967741935483,9.39,-0.0154232242171108
2022-04-30,280000.0,310000.0,183.29938900203663,185.6428571428572,31.0,24.0,34.0,59.0,1.9,39.0,1.0245603328582658,0.5161290322580645,0.0847457627118644,0.1666666666666666,8.49,0.0307034379360642
2022-05-31,270000.0,319500.0,186.4801864801865,189.9958333333333,35.0,32.0,40.0,64.0,1.8,36.0,1.0261340255420863,0.5714285714285714,0.078125,0.21875,9.65,0.0173530173530176
2022-06-30,277500.0,330000.0,184.61650819706333,190.91873643597785,38.0,36.0,30.0,55.0,1.4,36.0,1.0292083317912175,0.6052631578947368,0.1272727272727272,0.1944444444444444,9.27,-0.0099939747932479
2022-07-31,275900.0,329450.0,190.29495718363464,193.5407639333505,27.0,18.0,20.0,51.0,1.9,44.0,1.0066115387248635,0.4444444444444444,0.0980392156862745,0.1111111111111111,8.57,0.0307580781481904
2022-08-31,287500.0,324900.0,184.3809523809524,185.9350026638253,25.0,19.0,34.0,61.0,2.4,52.0,1.0065055597816304,0.4799999999999999,0.1475409836065573,0.1578947368421052,5.79,-0.0310780952380951
2022-09-30,263500.0,329000.0,178.35030169821886,195.32891743195168,30.0,22.0,36.0,66.0,2.2,46.0,0.99992122185175,0.4,0.2727272727272727,0.0909090909090909,6.93,-0.0327075579383793
2022-10-31,279000.0,309000.0,196.62774725274727,189.82536066818528,24.0,21.0,15.0,55.0,2.3,54.0,0.986086785248926,0.2083333333333333,0.1454545454545454,0.0,6.11,0.1024805979047633
2022-11-30,285000.0,330000.0,187.00787401574803,196.33507853403145,19.0,13.0,21.0,60.0,3.2,57.0,0.9918846387286568,0.2105263157894736,0.1666666666666666,0.0769230769230769,4.76,-0.048924291568238
2022-12-31,287500.0,329000.0,198.85435154204248,196.47067324445624,24.0,21.0,17.0,48.0,2.0,46.0,0.99309546731085,0.2083333333333333,0.3541666666666666,0.5238095238095238,4.69,0.0633474798248165
2023-01-31,240000.0,339500.0,176.21145374449338,187.5304489491656,13.0,10.0,19.0,54.0,4.2,65.0,0.9830241196478036,0.1538461538461538,0.0555555555555555,0.0,4.91,-0.1138667452935363
2023-02-28,282500.0,359900.0,199.2548169053343,196.1186142102173,22.0,12.0,16.0,46.0,2.1,82.0,0.9926405561874015,0.3181818181818181,0.2826086956521738,0.1666666666666666,6.39,0.1307710859377722
2023-03-31,337400.0,361908.5,193.64198649885188,191.67031763417305,32.0,23.0,39.0,50.0,1.6,54.0,0.9963747592018426,0.09375,0.1,0.1739130434782608,5.28,-0.0281691077468358
2023-04-30,280875.0,335000.0,184.90880660471208,193.88954171562867,28.0,26.0,14.0,34.0,1.2,38.0,0.986374624777076,0.25,0.1764705882352941,0.1923076923076923,5.08,-0.0450996194164304
2023-05-31,265700.0,349950.0,197.64906212455915,197.1586783611344,22.0,17.0,29.0,42.0,1.9,39.0,1.0049887252725798,0.3636363636363636,0.0476190476190476,0.1764705882352941,5.05,0.0689002095345436
2023-06-30,299500.0,340000.0,186.12498576958103,203.5649139503529,24.0,24.0,32.0,46.0,1.9,43.0,1.0031980838650176,0.375,0.0434782608695652,0.2083333333333333,4.44,-0.0583057477283429
2023-07-31,295000.0,340000.0,184.83072916666663,195.50383351588167,13.0,14.0,40.0,72.0,5.5,39.0,0.9966565944359402,0.3076923076923077,0.0972222222222222,0.1428571428571428,5.42,-0.0069536961819659
2023-08-31,312195.0,339000.0,218.405198342588,204.44270142677703,30.0,25.0,33.0,78.0,2.6,39.0,0.9966148262788836,0.1666666666666666,0.282051282051282,0.3599999999999999,5.36,0.1816498226636675
2023-09-30,280000.0,349700.0,192.6605504587156,202.61164158055743,23.0,27.0,23.0,70.0,3.0,46.0,0.9900438794455478,0.1739130434782608,0.2714285714285714,0.1111111111111111,5.6,-0.1178756187088991
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
