period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,225000.0,224900.0,142.07492739443074,143.76498800959232,74.0,64.0,29.0,90.0,1.2,49.0,1.0134230316686683,0.554054054054054,0.0333333333333333,0.0,5.91,0.033469672840007
2023-01-31,203200.0,204900.0,141.66378071418592,144.34605850708485,16.5,27.0,43.0,99.0,3.1,33.5,1.1751900966675497,0.65625,0.0909090909090909,0.037037037037037,5.53,-0.0028938721826926
2023-02-28,226000.0,224900.0,142.24738675958187,142.47030878859857,35.0,30.0,49.0,112.0,3.2,46.0,1.031800650482141,0.5714285714285714,0.0714285714285714,0.0666666666666666,6.26,0.0041196560084288
2023-03-31,260000.0,247450.0,146.423528509194,146.36188366579546,49.0,41.0,68.0,131.0,2.7,46.0,1.0342358633093198,0.6326530612244898,0.0076335877862595,0.0,6.57,0.0293583020732071
2023-04-30,253450.0,247450.0,146.65982132111753,147.52747252747253,60.0,52.0,80.0,148.0,2.5,50.0,1.0302471928557722,0.6333333333333333,0.0878378378378378,0.0192307692307692,7.25,0.0016137625853531
2023-05-31,257000.0,252450.0,160.12262859689332,141.16149749373432,78.0,74.0,108.0,169.0,2.2,44.0,1.045418271757264,0.7051282051282051,0.059171597633136,0.0675675675675675,5.56,0.0917961521738011
2023-06-30,260000.0,267000.0,152.60867867159823,150.39108548995011,102.0,89.0,116.0,184.0,1.8,43.0,1.0505820648145847,0.6862745098039215,0.0869565217391304,0.0449438202247191,6.65,-0.0469262214287735
2023-07-31,267900.0,264900.0,147.51157407407408,147.62757385854968,85.0,82.0,111.0,206.0,2.4,42.0,1.0538754995998998,0.6588235294117647,0.1067961165048543,0.0365853658536585,7.23,-0.0333998344123843
2023-08-31,279250.0,259900.0,152.22100569479375,147.4374216787208,110.0,105.0,112.0,207.0,1.9,41.0,1.038569738993621,0.6363636363636364,0.1207729468599033,0.019047619047619,5.79,0.0319258448042509
2023-09-30,270300.0,249900.0,154.27769985974754,149.05126155392674,101.0,89.0,84.0,182.0,1.8,48.0,1.0307478222395303,0.5841584158415841,0.1318681318681318,0.0449438202247191,5.74,0.0135112375297106
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
