period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,241500.0,490000.0,279.92285601666765,212.13073538654933,12.0,15.0,7.0,7.0,0.5999999999999999,11.0,0.9979052629455416,0.25,0.5714285714285714,0.4666666666666666,6.1,0.0514325949764806
2020-12-31,289950.0,475000.0,259.77707621931575,223.4848484848485,14.0,5.0,7.0,7.0,0.5,10.0,0.9964283107072232,0.4285714285714285,0.1428571428571428,0.8,6.29,-0.0719690420569028
2021-01-31,258250.0,495000.0,249.16943521594683,229.6973493726867,8.0,17.0,14.0,3.0,0.4,4.0,1.001862366525179,0.25,,0.7058823529411765,5.45,-0.0408336299636132
2021-02-28,315000.0,520000.0,289.1705069124424,224.78230980751604,17.0,15.0,19.0,7.0,0.4,4.0,1.0314438150319798,0.6470588235294118,0.1428571428571428,1.0,6.69,0.1605376344086022
2021-03-31,333500.0,499500.0,296.0575858250277,231.74689194347968,20.0,27.0,28.0,8.0,0.4,4.0,1.0255697309696783,0.75,0.125,0.8888888888888888,6.6,0.0238166712992988
2021-04-30,350000.0,549950.0,298.1293842556508,242.61138067931188,21.0,28.0,31.0,11.0,0.5,4.0,1.0483292349184616,0.8095238095238095,,0.8571428571428571,7.09,0.0069979575927758
2021-05-31,370000.0,518950.0,293.01596885194874,240.89338475081885,32.0,28.0,28.0,11.0,0.2999999999999999,4.0,1.0636690031488678,0.8125,0.2727272727272727,0.9642857142857144,6.37,-0.0171516652626136
2021-06-30,379250.0,560000.0,344.5095125717449,236.9573874950219,28.0,27.0,26.0,10.0,0.4,5.0,1.0667448587416162,0.8928571428571429,0.4,0.7777777777777777,5.57,0.1757363051629932
2021-07-31,380000.0,550000.0,310.68906912798974,241.923774954628,22.0,27.0,25.0,8.0,0.4,6.0,1.0411917789760845,0.7272727272727272,0.25,0.6666666666666666,5.21,-0.0981698391759559
2021-08-31,355000.0,549000.0,318.1591525685061,256.59824046920824,32.0,29.0,29.0,8.0,0.2999999999999999,5.0,1.0187339078254285,0.5,0.375,0.8620689655172413,4.42,0.0240435991568117
2021-09-30,365000.0,565000.0,332.6312634103244,244.86226497595104,24.0,19.0,18.0,7.0,0.2999999999999999,4.0,1.0232222605392762,0.5,0.4285714285714285,0.7368421052631579,4.73,0.0454870171893047
2021-10-31,343500.0,568850.0,306.59489868049013,258.70646766169153,18.0,19.0,17.0,5.0,0.2999999999999999,5.0,1.0283346658828314,0.7222222222222222,0.4,0.7894736842105263,4.53,-0.0782739555593622
2021-11-30,360000.0,550000.0,336.4963391845112,265.0093808630394,20.0,17.0,18.0,6.0,0.2999999999999999,6.0,1.0088372089279876,0.55,0.6666666666666666,0.7647058823529411,4.99,0.0975275212754993
2021-12-31,333500.0,551500.0,339.86175115207374,268.82907221806647,19.0,11.0,14.0,9.0,0.5,5.0,1.022864758852037,0.5789473684210527,0.2222222222222222,0.8181818181818182,5.36,0.0100013330775559
2022-01-31,348000.0,587000.0,342.74997877939046,276.24309392265195,10.0,24.0,20.0,5.0,0.5,4.0,1.0358984993025062,0.5,0.4,0.75,5.49,0.0084982426457997
2022-02-28,347000.0,625000.0,315.7303370786517,265.092065723853,23.0,18.0,19.0,6.0,0.2999999999999999,4.0,1.052043127431053,0.782608695652174,,0.9444444444444444,5.21,-0.0788319281505479
2022-03-31,365000.0,625000.0,348.314606741573,270.5882352941176,23.0,28.0,28.0,5.0,0.2,5.0,1.0620381765844953,0.8260869565217391,0.2,0.9642857142857144,4.9,0.1032028469750889
2022-04-30,401500.0,615000.0,374.329710203202,274.7784991868646,26.0,20.0,24.0,9.0,0.2999999999999999,4.0,1.073198531891722,0.9615384615384616,0.1111111111111111,0.9,5.01,0.0746885228414508
2022-05-31,440475.0,614975.0,337.05701078582433,278.5406041584935,22.0,29.0,30.0,10.0,0.5,4.0,1.0589630986377667,0.8181818181818182,0.1,0.8620689655172413,5.26,-0.0995718437554542
2022-06-30,408000.0,620325.0,372.5937055537429,272.7223733159103,22.0,20.0,37.0,27.0,1.2,4.0,1.0318004123216151,0.6818181818181817,0.2592592592592592,0.8,5.28,0.1054322967057332
2022-07-31,400000.0,600000.0,368.1885125184094,272.6347040714669,23.0,32.0,27.0,21.0,0.9,11.0,1.0049631060737283,0.5217391304347825,0.8571428571428571,0.59375,5.31,-0.0118230473829034
2022-08-31,358500.0,587500.0,331.6031430858812,270.5061082024433,26.0,23.0,14.0,12.0,0.5,7.0,0.994975221821202,0.423076923076923,,0.4347826086956521,5.76,-0.0993658633787466
2022-09-30,385000.0,600000.0,376.1146346764425,271.6004374772147,22.0,17.0,26.0,21.0,1.0,15.0,1.0003993332732313,0.3636363636363636,0.2857142857142857,0.6470588235294118,6.04,0.1342312113701329
2022-10-31,360000.0,597000.0,339.3025447690858,260.280549858589,15.0,15.0,12.0,16.0,1.1,14.0,0.9865356371794196,0.1333333333333333,0.5625,0.5999999999999999,6.1,-0.0978746544627937
2022-11-30,390750.0,562475.0,369.10566784667503,265.4982466569392,12.0,9.0,8.0,15.0,1.3,9.0,0.9909219261982504,0.4166666666666666,0.8,0.4444444444444444,5.26,0.087836426625895
2022-12-31,415000.0,622000.0,377.6091081593928,260.4940131678408,9.0,6.0,5.0,13.0,1.4,13.0,0.9876482999062312,0.3333333333333333,0.2307692307692307,0.5,4.79,0.0230379564809339
2023-01-31,330000.0,599975.0,331.7535545023697,274.1816423753596,7.0,12.0,10.0,7.0,1.0,33.0,0.9987317928582992,0.2857142857142857,0.2857142857142857,0.5,4.51,-0.1214365667198551
2023-02-28,376500.0,639000.0,335.2810001949698,268.4331797235023,14.0,8.0,17.0,15.0,1.1,28.0,1.010149598447242,0.4285714285714285,0.1333333333333333,0.375,4.61,0.0106327291591232
2023-03-31,360000.0,630475.0,343.2370099036765,261.9347160292587,10.0,16.0,19.0,18.0,1.8,20.0,0.9805382512389976,0.1,0.3888888888888889,0.4375,4.34,0.0237293783545151
2023-04-30,395000.0,615000.0,388.0808531343768,258.0061755624173,14.0,15.0,18.0,19.0,1.4,16.0,0.9990947788915976,0.2857142857142857,0.0526315789473684,0.5999999999999999,3.77,0.130649789902566
2023-05-31,430000.0,629975.0,325.7042253521127,271.25738223088933,19.0,15.0,16.0,20.0,1.1,20.0,0.9892950385431758,0.2105263157894736,0.3499999999999999,0.5333333333333333,3.96,-0.1607310107635369
2023-06-30,411750.0,619500.0,314.1963109354414,270.21649867625933,18.0,13.0,17.0,22.0,1.2,18.0,0.9912486498449696,0.3888888888888889,0.5909090909090909,0.3076923076923077,4.07,-0.0353324075063206
2023-07-31,430000.0,600000.0,362.5,269.6673189823875,17.0,21.0,17.0,15.0,0.9,40.0,0.9955878778281492,0.3529411764705882,0.7333333333333332,0.4761904761904761,4.07,0.1537372890240067
2023-08-31,380000.0,599947.5,376.8382352941176,277.0902470551823,15.0,19.0,22.0,18.0,1.2,15.0,0.9984268045150012,0.2666666666666666,0.3888888888888889,0.5263157894736841,3.8,0.0395537525354969
2023-09-30,400000.0,599000.0,343.9197629753363,277.26109215017067,16.0,12.0,14.0,19.0,1.2,29.0,0.9976077193499148,0.375,0.4736842105263157,0.5833333333333333,3.14,-0.087354385080083
2023-10-31,,,,,,,,,,,,,,,4.166526899337768,-0.08349085459994048
2023-11-30,,,,,,,,,,,,,,,3.3716899967193603,0.09395434399833939
2023-12-31,,,,,,,,,,,,,,,3.7151208710670467,0.1393479253308333
2024-01-31,,,,,,,,,,,,,,,3.3112872815132137,-0.18034596687373805
2024-02-29,,,,,,,,,,,,,,,2.940698776245117,0.007287104013796274
2024-03-31,,,,,,,,,,,,,,,2.638342385292053,-0.02764450049400064
2024-04-30,,,,,,,,,,,,,,,3.102756069898605,-0.09218170899104605
2024-05-31,,,,,,,,,,,,,,,2.822125027179718,0.15141181731092265
2024-06-30,,,,,,,,,,,,,,,2.5241957664489743,0.24622644138721617
2024-07-31,,,,,,,,,,,,,,,2.5183408379554746,-0.0785265469982683
2024-08-31,,,,,,,,,,,,,,,2.3578286004066467,-0.08146301802831317
2024-09-30,,,,,,,,,,,,,,,3.400887993574142,0.010772504660452667
2024-10-31,,,,,,,,,,,,,,,2.5605890941619873,-0.08062066325781875
2024-11-30,,,,,,,,,,,,,,,2.157972079515457,-0.06911194913027588
2024-12-31,,,,,,,,,,,,,,,2.6593906641006466,-0.22247423746281914
2025-01-31,,,,,,,,,,,,,,,2.3124245357513424,0.09748034765965748
2025-02-28,,,,,,,,,,,,,,,2.38800865650177,-0.06745049691193393
2025-03-31,,,,,,,,,,,,,,,2.5397639834880827,0.0809138338075634
2025-04-30,,,,,,,,,,,,,,,2.263792197704315,-0.14446525111985045
2025-05-31,,,,,,,,,,,,,,,1.7288906288146972,-0.09703223348142404
2025-06-30,,,,,,,,,,,,,,,1.556989848613739,0.2313924560669534
2025-07-31,,,,,,,,,,,,,,,1.6578465163707732,0.1069384096873862
2025-08-31,,,,,,,,,,,,,,,1.848872069120407,-0.11857251932960527
2025-09-30,,,,,,,,,,,,,,,2.1324148488044736,-0.08538606868222719
2025-10-31,,,,,,,,,,,,,,,2.125696711540222,0.12051679411435678
2025-11-30,,,,,,,,,,,,,,,1.711160806417465,0.06779535741350437
2025-12-31,,,,,,,,,,,,,,,1.9962522256374358,-0.2679558936765986
