period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,332500.0,229800.0,229.54687175223447,221.3571428571429,18.0,18.0,22.0,25.0,1.4,38.0,0.9850333888872423,0.2777777777777777,0.56,0.4444444444444444,11.99,-0.0027172451206648
2023-02-28,439250.0,210000.0,231.9343389110793,228.37370242214533,22.0,17.0,20.0,23.0,1.0,39.0,0.9788943898215609,0.0909090909090909,0.3043478260869565,0.5294117647058822,12.61,0.0104007828145085
2023-03-31,377000.0,239500.0,219.32651751329544,207.16685330347144,22.0,19.0,24.0,25.0,1.1,32.0,0.9747121509535828,0.2727272727272727,0.44,0.7368421052631579,12.73,-0.0543594426637167
2023-04-30,397500.0,250000.0,215.79029294611115,213.04232100079847,20.0,18.0,22.0,28.0,1.4,11.0,1.0003126343216555,0.25,0.5,0.4444444444444444,12.15,-0.0161231054378544
2023-05-31,382500.0,285900.0,224.4584650520923,220.37218413320275,16.0,30.0,33.0,27.0,1.7,17.0,0.9750218737585536,0.25,0.4074074074074073,0.6666666666666666,11.37,0.0401694255456885
2023-06-30,400000.0,274950.0,240.6801831262263,222.3668289591196,37.0,29.0,33.0,30.0,0.8,12.0,0.9973467564530462,0.4594594594594594,0.3666666666666666,0.7586206896551723,12.05,0.0722704669229974
2023-07-31,372500.0,269900.0,240.88541666666663,217.0071501532176,29.0,28.0,29.0,30.0,1.0,6.0,0.9902437053143096,0.4137931034482758,0.4,0.6428571428571429,12.85,0.0008527230525361
2023-08-31,422500.0,249900.0,236.03476452235924,207.69230769230768,26.0,25.0,23.0,23.0,0.9,7.0,0.9875849256659492,0.3461538461538461,0.3913043478260869,0.52,12.21,-0.0201367613342058
2023-09-30,412500.0,232500.0,234.57455634681327,215.4895339254647,26.0,12.0,23.0,33.0,1.3,42.0,0.9798479314398068,0.2692307692307692,0.5454545454545454,0.25,11.51,-0.0061864114741777
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
