period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,328000.0,334500.0,219.52817824377456,228.7410012345745,351.0,301.0,338.0,806.0,2.3,48.0,0.9794001173760136,0.3048433048433048,0.1699751861042183,0.2524916943521594,4.65,0.0449541284403669
2021-09-30,305000.0,333100.0,221.12982679993792,235.04273504273505,348.0,297.0,342.0,758.0,2.2,50.0,0.9744481193275888,0.2442528735632184,0.1266490765171504,0.239057239057239,4.6,0.007295867751359
2021-10-31,314000.0,365000.0,217.1406610299769,245.0591545642644,337.0,284.0,318.0,703.0,2.1,49.0,0.972392703781814,0.2166172106824925,0.1465149359886202,0.2676056338028168,5.94,-0.0180399262627294
2021-11-30,359000.0,350000.0,236.0612292023266,254.1385671215487,334.0,284.0,320.0,653.0,2.0,48.0,0.9841250750546788,0.2514970059880239,0.1225114854517611,0.2957746478873239,5.0,0.0871350767866439
2021-12-31,336500.0,389900.0,236.56169621274807,277.36686390532543,328.0,253.0,288.0,608.0,1.9,39.0,0.9823157653031572,0.2865853658536585,0.1036184210526315,0.2529644268774703,4.81,0.002120072881568
2022-01-31,350000.0,400000.0,231.59885423095795,269.63224891493155,245.0,267.0,316.0,580.0,2.4,47.0,0.9869312955213868,0.2571428571428571,0.146551724137931,0.3220973782771535,4.79,-0.0209790598446117
2022-02-28,361250.0,410000.0,250.40453074433657,284.02086296823137,280.0,282.0,339.0,560.0,2.0,42.0,0.9839728401836634,0.3142857142857142,0.0892857142857142,0.4290780141843971,5.6,0.0811993503846308
2022-03-31,384000.0,419950.0,260.9375,294.4350027746948,353.0,332.0,474.0,639.0,1.8,38.0,0.9921231132872986,0.3711048158640226,0.109546165884194,0.4397590361445782,4.8,0.0420638126009693
2022-04-30,410000.0,449000.0,279.51184116191405,304.55900575912915,345.0,331.0,445.0,700.0,2.0,35.0,0.9969885712083432,0.3855072463768116,0.1471428571428571,0.377643504531722,4.77,0.0711831038540418
2022-05-31,400000.0,430000.0,285.71428571428567,306.64957264957263,361.0,302.0,426.0,775.0,2.1,34.0,0.9920773354540378,0.3628808864265927,0.2,0.2516556291390728,5.45,0.0221902747539726
2022-06-30,415000.0,450000.0,282.1636185320739,288.78502814827965,329.0,288.0,463.0,903.0,2.7,40.0,0.9904059372753932,0.3525835866261398,0.2336655592469545,0.2152777777777777,6.85,-0.0124273351377411
2022-07-31,377500.0,412500.0,271.1207999297849,289.6623046526179,223.0,252.0,394.0,985.0,4.4,43.0,0.9813807324784533,0.2825112107623318,0.249746192893401,0.1865079365079365,6.33,-0.0391362240806879
2022-08-31,349500.0,425000.0,254.9226441631505,284.58844133099825,223.0,208.0,322.0,1028.0,4.6,41.0,0.9627870323331132,0.1838565022421524,0.2704280155642023,0.2115384615384615,5.0,-0.0597451607210859
2022-09-30,370000.0,450000.0,262.22222222222223,292.2990444069702,225.0,205.0,303.0,1025.0,4.6,52.0,0.9613476554358948,0.1688888888888888,0.2556097560975609,0.1560975609756097,6.24,0.0286344827586206
2022-10-31,362500.0,465000.0,252.21238938053096,280.0626713670192,231.0,182.0,287.0,1013.0,4.4,60.0,0.9566805107583736,0.1255411255411255,0.2487660414610069,0.1868131868131868,6.38,-0.0381730913454327
2022-11-30,392500.0,454000.0,271.0599680274496,309.22865013774106,188.0,152.0,297.0,1058.0,5.6,67.0,0.948878229803554,0.1223404255319148,0.2306238185255198,0.1184210526315789,6.02,0.0747289960386599
2022-12-31,360000.0,419500.0,264.4434418627967,298.0853873239437,202.0,144.0,244.0,1030.0,5.1,62.0,0.9508727848250887,0.1039603960396039,0.1601941747572815,0.1736111111111111,5.39,-0.0244098241905749
2023-01-31,405000.0,440000.0,289.2030848329049,295.75892857142856,191.0,169.0,373.0,1116.0,5.8,57.0,0.9490186786370696,0.0890052356020942,0.2410394265232974,0.272189349112426,6.4,0.0936292569620782
2023-02-28,381000.0,450000.0,263.21907685311504,309.71258671952427,194.0,160.0,302.0,1129.0,5.8,59.0,0.9516971510125962,0.1082474226804123,0.2426926483613817,0.25,6.35,-0.0898469253701178
2023-03-31,398000.0,439000.0,267.6727561556791,299.05982905982904,288.0,220.0,383.0,1126.0,3.9,66.0,0.95827815231564,0.1076388888888889,0.2442273534635879,0.2681818181818181,5.75,0.016920047573335
2023-04-30,397500.0,447000.0,284.5528455284553,309.4523935700406,232.0,175.0,284.0,1108.0,4.8,76.0,0.9525618841727328,0.0818965517241379,0.2175090252707581,0.1714285714285714,6.44,0.0630624110395408
2023-05-31,375000.0,449000.0,262.86407766990294,300.82579630357844,259.0,206.0,339.0,1095.0,4.2,64.0,0.9545658751105918,0.0926640926640926,0.2292237442922374,0.2184466019417475,5.61,-0.0762205270457696
2023-06-30,499000.0,425000.0,318.42935786018177,289.46217752514207,287.0,215.0,315.0,1051.0,3.7,63.0,0.9554340002467244,0.0871080139372822,0.19790675547098,0.2744186046511628,5.86,0.2113840760701282
2023-07-31,417700.0,442499.5,271.5562339530689,306.04552992612696,230.0,168.0,252.0,1011.0,4.4,53.0,0.9672620746744937,0.1130434782608695,0.1740850642927794,0.2619047619047619,5.97,-0.147201012563968
2023-08-31,366000.0,454500.0,257.11946202531647,304.5753239607886,237.0,172.0,302.0,1003.0,4.2,63.0,0.9639459117956376,0.1350210970464134,0.1874376869391824,0.191860465116279,5.46,-0.0531631026016049
2023-09-30,400000.0,499450.0,279.7760210803689,348.92846197627074,222.0,149.0,316.0,1035.0,4.7,63.0,0.9603772456323838,0.1306306306306306,0.1816425120772946,0.2281879194630872,5.48,0.0881168577305968
2023-10-31,,,,,,,,,,,,,,,5.812141996622085,0.015286072410549734
2023-11-30,,,,,,,,,,,,,,,5.919462472200393,0.050531591836347374
2023-12-31,,,,,,,,,,,,,,,7.1191504240036005,-0.11029570391997957
2024-01-31,,,,,,,,,,,,,,,7.10999629497528,-0.05441769026558874
2024-02-29,,,,,,,,,,,,,,,6.466283065080642,-0.03705055031783997
2024-03-31,,,,,,,,,,,,,,,6.354031509160995,-0.07052081641655811
2024-04-30,,,,,,,,,,,,,,,6.687843632698058,-0.07251464417272743
2024-05-31,,,,,,,,,,,,,,,6.368979674577712,-0.021129583773336683
2024-06-30,,,,,,,,,,,,,,,6.710569614171981,-0.004333208098958966
2024-07-31,,,,,,,,,,,,,,,6.294427406787872,-0.1308229798830268
2024-08-31,,,,,,,,,,,,,,,5.317523109912872,-0.06249108353297795
2024-09-30,,,,,,,,,,,,,,,6.845202988386154,-0.10148776784242686
2024-10-31,,,,,,,,,,,,,,,6.382326275110244,-0.14306260823530176
2024-11-30,,,,,,,,,,,,,,,5.765838289260864,-0.04956126204446131
2024-12-31,,,,,,,,,,,,,,,6.825789195299148,-0.02287527243224639
2025-01-31,,,,,,,,,,,,,,,7.3499181210994715,-0.008522157697560557
2025-02-28,,,,,,,,,,,,,,,6.9404413998126975,-0.016697149121570155
2025-03-31,,,,,,,,,,,,,,,6.492434030771255,-0.051959019150042585
2025-04-30,,,,,,,,,,,,,,,7.183327853679656,0.006949808473490977
2025-05-31,,,,,,,,,,,,,,,5.811623883247375,-0.09524399098434372
2025-06-30,,,,,,,,,,,,,,,6.79340761899948,-0.06415731681222292
2025-07-31,,,,,,,,,,,,,,,6.629287987947463,-0.14921740655632892
2025-08-31,,,,,,,,,,,,,,,6.826800280809402,-0.13352032972261832
2025-09-30,,,,,,,,,,,,,,,6.761430341005324,-0.19866929005030554
2025-10-31,,,,,,,,,,,,,,,7.100072300434112,-0.02755485766444416
2025-11-30,,,,,,,,,,,,,,,7.238267236948013,-0.0768193891669386
2025-12-31,,,,,,,,,,,,,,,7.299723297357558,-0.0956807337491236
