period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,662000.0,675000.0,319.98045920859795,323.3532934131737,177.0,133.0,105.0,146.0,0.8,26.0,1.0119658991426066,0.615819209039548,0.1438356164383561,0.3157894736842105,3.87,0.0022917325210494
2022-01-31,675000.0,674900.0,327.9954043846251,323.84836852207286,136.0,149.0,151.0,127.0,0.9,32.0,1.0163286654119457,0.6029411764705882,0.1023622047244094,0.5033557046979866,3.86,0.0250482332447747
2022-02-28,690000.0,699450.0,329.1253381424707,344.5813815332233,131.0,135.0,150.0,128.0,1.0,14.0,1.026332737664833,0.7022900763358778,0.125,0.5407407407407407,3.84,0.0034449682609594
2022-03-31,710000.0,725000.0,349.8833722092636,331.8148951554592,187.0,182.0,187.0,125.0,0.6999999999999998,14.0,1.0372499954663006,0.7165775401069518,0.168,0.5824175824175823,4.72,0.0630703007673241
2022-04-30,735000.0,715000.0,349.0694507489787,333.4040832827976,153.0,156.0,220.0,184.0,1.2,14.0,1.0401869136409578,0.7908496732026143,0.2717391304347825,0.5897435897435896,4.89,-0.0023262650498238
2022-05-31,735000.0,718500.0,358.8878732735335,342.02546998180713,168.0,164.0,181.0,200.0,1.2,16.0,1.0348918830632297,0.7678571428571429,0.315,0.3597560975609756,5.47,0.0281274184936206
2022-06-30,717500.0,699487.5,344.2930953499296,333.7301439331792,171.0,143.0,224.0,277.0,1.6,22.0,1.0155143035377296,0.654970760233918,0.4259927797833935,0.3216783216783216,4.82,-0.040666678955965
2022-07-31,720000.0,699945.0,331.93184332817,330.42155816435434,101.0,132.0,178.0,312.0,3.1,23.0,1.0027575487783764,0.5247524752475247,0.4519230769230769,0.2348484848484848,4.84,-0.0359032817930781
2022-08-31,675000.0,699900.0,349.0990990990991,317.1273221567739,137.0,130.0,143.0,309.0,2.3,34.0,0.9962985361401224,0.4087591240875912,0.4498381877022653,0.1615384615384615,4.56,0.051719219219219
2022-09-30,700000.0,677000.0,334.9491812868455,327.954953258465,98.0,101.0,128.0,316.0,3.2,41.0,0.9982613425825088,0.3979591836734693,0.4778481012658227,0.2079207920792079,4.37,-0.0405326677976812
2022-10-31,660000.0,670000.0,336.65835411471323,334.07753686748447,93.0,97.0,96.0,287.0,3.1,46.0,0.9858337391876018,0.2795698924731182,0.5365853658536585,0.1649484536082474,3.98,0.0051027825215193
2022-11-30,664000.0,650000.0,310.2090798978646,339.4103956555469,72.0,80.0,91.0,259.0,3.6,59.0,0.9816802311476588,0.2777777777777777,0.4092664092664092,0.2124999999999999,4.03,-0.078564140451528
2022-12-31,650000.0,634500.0,321.35076252723314,350.9063074483205,99.0,72.0,52.0,193.0,1.9,63.0,0.9846133051362254,0.303030303030303,0.2487046632124352,0.125,4.24,0.035916687651557
2023-01-31,638190.0,679000.0,325.6807261078484,340.3488813045127,81.0,62.0,69.0,164.0,2.0,71.0,0.9856627956273742,0.3209876543209876,0.2804878048780488,0.3387096774193548,4.1,0.0134742595491688
2023-02-28,660000.0,699000.0,320.5128205128205,347.40444951511694,79.0,63.0,77.0,142.0,1.8,72.0,0.9888075167757376,0.3670886075949367,0.2464788732394366,0.3174603174603174,4.27,-0.0158680117696512
2023-03-31,650000.0,659000.0,330.03300330033005,330.2325581395349,99.0,86.0,119.0,153.0,1.5,36.0,0.992771193656522,0.3939393939393939,0.2156862745098039,0.4534883720930232,3.96,0.0297029702970297
2023-04-30,651000.0,699925.0,347.32272069464545,356.4748901727738,91.0,95.0,90.0,131.0,1.4,31.0,0.9983838659429604,0.4835164835164835,0.1679389312977099,0.431578947368421,3.87,0.0523878437047755
2023-05-31,679500.0,681000.0,328.8036368393512,333.7515683814304,98.0,98.0,131.0,148.0,1.5,21.0,1.0052715561840313,0.5,0.1891891891891892,0.4387755102040816,3.54,-0.053319528933368
2023-06-30,717272.5,699499.5,344.24986882035694,342.24600630957065,132.0,103.0,130.0,164.0,1.2,26.0,1.0118378532918806,0.5075757575757575,0.2134146341463414,0.4368932038834951,3.84,0.0469770715722117
2023-07-31,678500.0,746500.0,337.1872540290842,343.8711211508738,100.0,107.0,106.0,152.0,1.5,26.0,1.0112440318554925,0.55,0.2697368421052631,0.3831775700934579,4.31,-0.0205159549238878
2023-08-31,690000.0,725000.0,342.37652681890603,334.7778981581798,119.0,102.0,123.0,155.0,1.3,25.0,1.006499965043636,0.4789915966386554,0.2709677419354839,0.3529411764705882,4.3,0.0153898841899113
2023-09-30,729500.0,695000.0,329.1911083667799,347.32824427480915,78.0,88.0,97.0,152.0,1.9,29.0,1.0030250174978506,0.5128205128205127,0.2828947368421052,0.3636363636363636,4.13,-0.0385114557199195
2023-10-31,,,,,,,,,,,,,,,4.144709222912788,-0.009493500028784919
2023-11-30,,,,,,,,,,,,,,,3.898469960689545,-0.03206922093440266
2023-12-31,,,,,,,,,,,,,,,3.5901583844423297,-0.03707539964191136
2024-01-31,,,,,,,,,,,,,,,2.929643002152443,-0.05981496587254307
2024-02-29,,,,,,,,,,,,,,,3.252267752885819,-0.0890658266301993
2024-03-31,,,,,,,,,,,,,,,3.519460363388062,0.023896072799299364
2024-04-30,,,,,,,,,,,,,,,4.573538150787354,0.02336690956837245
2024-05-31,,,,,,,,,,,,,,,3.4265139544010164,0.007626036190640427
2024-06-30,,,,,,,,,,,,,,,3.5940853846073155,0.04500777760345939
2024-07-31,,,,,,,,,,,,,,,3.501887738704682,0.016868339649887112
2024-08-31,,,,,,,,,,,,,,,3.740261710882187,0.047362688413980066
2024-09-30,,,,,,,,,,,,,,,3.610985724925995,-0.04731655347279728
2024-10-31,,,,,,,,,,,,,,,3.4399763941764836,0.020998667108035184
2024-11-30,,,,,,,,,,,,,,,3.4459515672922136,-0.06637451669237897
2024-12-31,,,,,,,,,,,,,,,4.092364637851715,-0.04301842678093178
2025-01-31,,,,,,,,,,,,,,,2.948197103738785,0.016234839745761915
2025-02-28,,,,,,,,,,,,,,,2.933304147720337,0.022306722443599356
2025-03-31,,,,,,,,,,,,,,,3.7249677878618246,-0.04104629619782144
2025-04-30,,,,,,,,,,,,,,,3.334342165589333,-0.06246566859316937
2025-05-31,,,,,,,,,,,,,,,3.2598340475559238,-0.05529711582236917
2025-06-30,,,,,,,,,,,,,,,3.442329025268555,-0.028884896369329144
2025-07-31,,,,,,,,,,,,,,,3.559940549731255,-0.013440994096827835
2025-08-31,,,,,,,,,,,,,,,3.371480960249901,-0.029185500418909743
2025-09-30,,,,,,,,,,,,,,,3.672868298888207,-0.05906276497748279
2025-10-31,,,,,,,,,,,,,,,3.1496879386901857,-0.02339912714272029
2025-11-30,,,,,,,,,,,,,,,3.119776383042336,-0.006278707108408289
2025-12-31,,,,,,,,,,,,,,,3.2395555329322816,0.005400636822615819
