period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,157250.0,299900.0,103.84915796692827,156.9987922705314,3.0,6.0,3.0,5.0,1.0,88.5,0.9203547722114118,0.2,0.4,0.1666666666666666,2.44,-0.2149003657700222
2023-09-30,226750.0,285000.0,153.49780701754383,156.70289910535087,4.0,9.0,9.0,5.0,1.3,21.0,0.9904862971976662,0.5,0.2,0.5555555555555555,2.47,0.4780842716743705
2023-10-31,,,,,,,,,,,,,,,2.1113615065813063,0.0050653366123145785
2023-11-30,,,,,,,,,,,,,,,2.329087695479393,-0.11785562742805995
2023-12-31,,,,,,,,,,,,,,,2.485773092508316,-0.11417967982164617
2024-01-31,,,,,,,,,,,,,,,3.0959634482860565,-0.06924254539192047
2024-02-29,,,,,,,,,,,,,,,2.655546399950981,0.5454257434435654
2024-03-31,,,,,,,,,,,,,,,2.3930372089147567,-0.10847716398381545
2024-04-30,,,,,,,,,,,,,,,2.5465901523828505,-0.06259242809409725
2024-05-31,,,,,,,,,,,,,,,3.530898857116699,0.3791704627927246
2024-06-30,,,,,,,,,,,,,,,2.946294146776199,-0.1248489852433939
2024-07-31,,,,,,,,,,,,,,,3.0684954106807707,0.5422040058261172
2024-08-31,,,,,,,,,,,,,,,2.388367420434952,1.3364771893101404
2024-09-30,,,,,,,,,,,,,,,2.67758914232254,-0.04686408216748312
2024-10-31,,,,,,,,,,,,,,,2.660908770561218,-0.08136002254362697
2024-11-30,,,,,,,,,,,,,,,2.2650224089622495,0.363622593213277
2024-12-31,,,,,,,,,,,,,,,2.3566447734832763,-0.0874717299209999
2025-01-31,,,,,,,,,,,,,,,3.3228211104869843,0.027525852837712757
2025-02-28,,,,,,,,,,,,,,,3.1791354060173034,0.18070525313265615
2025-03-31,,,,,,,,,,,,,,,2.793000715970993,1.005835933578999
2025-04-30,,,,,,,,,,,,,,,3.133960461616516,0.456106321941388
2025-05-31,,,,,,,,,,,,,,,3.1240948677062987,0.6988629766761151
2025-06-30,,,,,,,,,,,,,,,2.951340866088867,-0.20545344547058453
2025-07-31,,,,,,,,,,,,,,,2.966428792476654,0.8174616999307989
2025-08-31,,,,,,,,,,,,,,,2.7634985268115995,0.8593927290775719
2025-09-30,,,,,,,,,,,,,,,2.295065626502037,0.04535456773250338
2025-10-31,,,,,,,,,,,,,,,3.1059090346097946,-0.08304381989858528
2025-11-30,,,,,,,,,,,,,,,2.6416281312704086,0.0022272957344370596
2025-12-31,,,,,,,,,,,,,,,2.95578219294548,-0.253254249761317
