period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,222800.0,277495.0,171.96791342701133,170.50620891161432,2.6666666666666665,2.5,2.0,4.666666666666667,2.1,143.33333333333334,0.9860359653694204,0.0,,0.4166666666666666,1.25,-0.0466157880067801
2020-03-31,197966.66666666663,305500.0,150.0567957479119,153.80742049469964,1.6666666666666667,3.0,3.0,4.0,2.0,63.66666666666666,0.9481694066110672,0.0,0.1111111111111111,0.3333333333333333,1.21,-0.1274139881240066
2020-04-30,231283.3333333333,272420.0,146.9564952313099,135.922493115723,2.6666666666666665,2.0,2.5,5.333333333333333,2.1,43.0,0.9815981227615166,0.0,0.2,0.3333333333333333,1.59,-0.020660847122248
2020-05-31,157500.0,214950.0,105.06902798249266,120.91274668112727,3.0,2.0,2.0,4.5,2.9,706.5,0.9488928814350912,0.0,,0.0,1.83,-0.2850331125744817
2020-06-30,292044.9,457666.6666666667,195.43162917917567,222.0874398313545,2.4,2.0,11.333333333333334,11.25,3.825,87.2,0.9858567699823856,0.0,0.2362745098039216,0.25,2.2,0.8600308095715883
2020-07-31,271380.0,310739.0,181.80168135068624,178.965872114349,2.4,4.25,1.75,8.2,3.22,99.2,0.9768872716492896,0.25,0.1833333333333333,0.1875,1.84,-0.0697427938647189
2020-08-31,288750.0,356000.0,212.89315112648544,217.4559449204348,3.333333333333333,2.6666666666666665,2.5,10.333333333333334,3.333333333333333,60.0,0.9680807521177917,0.0,0.074074074074074,0.3333333333333333,2.38,0.171018604144949
2020-09-30,312500.0,282750.0,203.21893463794828,147.96815700554313,1.75,4.0,1.5,7.333333333333333,3.1,132.5,0.9768824801813304,0.0625,0.1176470588235294,0.3333333333333333,2.73,-0.0454416520087554
2020-10-31,232250.0,283693.75,166.44903029035947,152.3151654183975,2.5,2.5,5.0,11.0,3.9,122.0,0.9935269318794532,0.25,,0.25,3.73,-0.1809373935214132
2020-11-30,258550.0,334900.0,190.62030921853264,173.63245236631838,2.2,4.0,20.0,12.0,3.766666666666667,163.0,0.9786422256184828,0.3666666666666666,0.3790322580645161,0.1666666666666666,3.1,0.145217300972003
2020-12-31,229000.0,272450.0,190.990918665721,153.36455618096687,2.25,8.333333333333334,13.5,15.5,4.15,89.5,0.9730338706549732,0.125,,0.4347826086956521,2.94,0.001944228548929
2021-01-31,195000.0,325000.0,133.03523399677246,181.9843278384026,1.0,49.0,40.0,10.0,10.0,32.5,1.0,0.0,0.0555555555555555,0.5918367346938775,2.24,-0.303447331809449
2021-02-28,353416.6666666667,358075.0,237.14961567352893,231.46021460047308,1.6666666666666667,4.0,6.0,10.5,5.5,81.66666666666667,0.9737488969826836,0.5,,0.5833333333333333,2.53,0.782607573564176
2021-03-31,207992.5,310780.6666666667,189.94999270952604,215.79080591919111,1.75,4.0,1.0,5.333333333333333,2.2333333333333334,173.5,0.9894265682419666,0.0833333333333333,1.0,0.6428571428571428,2.48,-0.1990288823785405
2021-04-30,263083.3333333333,341916.6666666667,212.59721344374248,237.11226685633457,2.333333333333333,3.0,4.333333333333333,6.0,1.8333333333333333,8.666666666666666,1.0616740818287866,0.6666666666666666,,0.4444444444444444,2.7,0.1192272787756767
2021-05-31,207800.0,419999.5,150.94424019607845,206.22106003569888,6.5,3.5,5.0,14.0,1.2,41.5,1.003819426943552,0.7083333333333333,,0.0833333333333333,3.36,-0.2899989715245192
2021-06-30,314875.0,334950.0,240.5653191525957,171.59225399071937,3.0,2.0,6.5,11.0,1.65,25.5,1.0223823229766449,0.4166666666666666,0.0476190476190476,0.25,3.21,0.593736328329576
2021-07-31,243937.5,445000.0,253.9050157118256,212.25010633772865,4.0,3.5,8.0,23.0,2.1,13.0,1.0137484877959329,0.4696969696969696,0.1739130434782608,0.8333333333333333,3.38,0.0554514532943473
2021-08-31,308225.0,443000.0,208.55064655172413,217.5702479338843,7.0,8.0,9.0,22.0,3.1,21.0,1.0062361996075249,0.5714285714285714,0.0909090909090909,0.375,3.32,-0.1786273068806851
2021-09-30,296376.25,379936.25,236.92688232494345,220.498412945568,7.25,3.5,5.5,9.75,2.775,32.25,0.9904088732503952,0.1346153846153846,0.3924466338259441,0.0833333333333333,3.07,0.1360640028808615
2021-10-31,260236.25,425000.0,280.3015424360274,224.29261559696343,4.5,3.5,4.0,25.0,3.1,24.0,1.0007953294767242,0.3125,0.08,0.75,2.91,0.183071923647718
2021-11-30,292500.0,352200.0,176.92947507098324,184.4571078665392,1.5,2.5,1.5,14.0,12.75,36.5,1.0140949559231307,0.5,0.0434782608695652,0.3333333333333333,2.13,-0.3687887924792156
2021-12-31,359156.25,352250.0,179.1566182345074,193.73165064341933,2.5,4.5,2.5,8.333333333333334,2.6333333333333333,78.0,0.9856072559857728,0.3571428571428571,,0.3928571428571428,2.77,0.0125877452732543
2022-01-31,247737.5,337375.0,212.28096454258423,231.3304051706916,1.5,1.5,2.75,5.5,3.125,30.25,1.0117329011932186,0.625,0.0833333333333333,0.625,3.63,0.1848904418631003
2022-02-28,311950.0,460000.0,261.2286224153048,239.55595850485963,2.6666666666666665,3.0,7.0,6.333333333333333,3.266666666666667,100.33333333333331,1.074098844328346,0.5555555555555555,0.0909090909090909,0.0,3.88,0.2305795904884422
2022-03-31,454400.0,375813.3333333333,224.60204063593832,201.5669319371226,9.333333333333334,3.5,5.333333333333333,7.333333333333333,3.1666666666666665,170.0,0.9389408654777808,0.4615384615384615,0.0769230769230769,0.8333333333333333,4.23,-0.1402089152433574
2022-04-30,300147.75,386048.3333333333,246.7407304318997,258.7346318634036,5.5,4.0,5.666666666666667,7.666666666666667,1.4333333333333331,52.0,1.0427997141302914,0.5803571428571428,,0.6111111111111112,4.43,0.0985685158214852
2022-05-31,428125.0,517296.6666666667,274.5516444957888,251.8122469130506,5.0,3.6666666666666665,3.0,5.0,1.475,17.0,1.0211164991235109,0.6176470588235294,,0.4444444444444444,4.21,0.1127131058387012
2022-06-30,287001.8,491612.5,279.2132513005869,281.85411622250774,1.8,2.333333333333333,2.75,7.0,2.466666666666667,16.4,1.002,0.08,0.4558823529411764,0.5833333333333334,3.12,0.0169789797229553
2022-07-31,276620.0,384500.0,232.3960131953363,199.23416953430527,1.8,1.5,6.0,13.0,3.4,20.8,1.0242609751873213,0.6799999999999999,0.1666666666666666,0.5,1.83,-0.1676755594054864
2022-08-31,313283.3333333333,473433.3333333333,249.02922346457296,237.8629380739242,5.666666666666667,3.0,3.333333333333333,13.0,1.4,49.66666666666666,0.9898425043989132,0.2619047619047619,0.2399999999999999,0.5,2.58,0.0715727005835333
2022-09-30,298515.1666666667,606000.0,250.2154721931732,256.8174585951393,3.333333333333333,7.0,3.5,12.0,1.95,68.66666666666667,1.0353230726864966,0.4583333333333333,0.2608695652173913,0.0,3.08,0.0047634920596739
2022-10-31,340575.0,449000.0,252.82793796813888,224.13514322543404,1.5,,8.0,31.0,15.5,25.0,1.0001163061177016,0.5,0.2903225806451613,,4.57,0.0104408642362003
2022-11-30,294340.8333333333,558817.5,238.2472852178987,306.24897661567223,2.333333333333333,5.0,3.0,10.333333333333334,3.0,81.66666666666667,0.9326793962989214,0.1666666666666666,0.2142857142857142,0.2,3.63,-0.0576702593369156
2022-12-31,210522.5,479990.0,164.95053982911168,222.7179027715851,6.5,1.0,1.0,24.0,2.0,68.0,0.9680278229675662,0.375,0.1666666666666666,0.0,4.3,-0.3076498660698296
2023-01-31,323500.0,489990.0,193.1726901700441,221.7125198098257,5.0,,7.0,16.0,4.0,68.0,0.9955822047335908,0.3333333333333333,0.2592592592592592,,3.34,0.1710946224860523
2023-02-28,372500.0,503446.0,285.48627044975467,267.2317663242887,1.0,3.0,3.0,13.0,13.0,89.0,0.9582706123845364,0.0,0.2399999999999999,0.0,3.94,0.4778811135179084
2023-03-31,224405.0,388747.5,166.1656467451444,197.6757676703797,6.5,1.0,4.5,14.5,1.65,28.5,0.9517975405138754,0.125,0.6964285714285714,0.0,3.87,-0.4179557339714892
2023-04-30,348700.0,482200.0,258.2695596250228,228.9992874320833,3.25,4.5,4.0,10.0,1.65,65.0,0.9916933082957032,0.0982142857142857,0.625,0.0625,3.49,0.5542897384869345
2023-05-31,452350.0,370987.25,216.0111674413792,197.09790365475584,2.6666666666666665,1.0,5.5,13.5,4.35,68.0,1.0436557153030823,0.7777777777777777,0.2272727272727272,0.0,2.89,-0.1636212654909771
2023-06-30,423977.5,449000.0,278.3105841751094,226.78475577026305,2.0,3.0,13.0,11.666666666666666,4.166666666666667,40.0,1.0086543913122616,0.5625,0.75,0.6,2.22,0.2884083145869618
2023-07-31,294950.0,363700.0,192.31632326251733,199.33363262647336,2.0,5.5,5.0,15.0,5.65,137.0,0.97083550932444,0.0,0.2857142857142857,0.3055555555555556,2.94,-0.3089866710153056
2023-08-31,347100.0,345258.6666666667,275.4716975736032,266.1794354196783,3.25,4.0,3.0,7.25,2.075,71.75,0.989110849540423,0.3,0.4782608695652174,0.5,4.24,0.4323885404026593
2023-09-30,394333.3333333333,555745.0,312.75337423746,310.2627405113136,3.333333333333333,2.5,4.0,12.0,2.8,115.5,0.972664850183094,0.0,0.5238095238095238,0.0,3.53,0.1353375936338996
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
