period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,200625.0,421150.0,136.85190022201903,238.27152996845427,1.5,1.0,1.5,2.0,1.75,53.0,0.9966345373916758,0.75,,1.0,9.92,-0.3940645424131987
2020-09-30,193725.0,309900.0,168.39452643602152,194.7831552482716,1.0,1.0,2.0,2.0,2.0,106.0,1.0234964427473665,1.0,,0.0,9.75,0.2304873090021397
2020-10-31,155250.0,319900.0,178.67644629464434,242.3263327948304,2.0,1.0,1.0,2.0,1.0,16.0,1.0155642023346303,0.5,,0.0,10.99,0.0610585158332284
2020-11-30,200000.0,,194.1747572815534,,1.0,2.0,,,,20.0,1.0816657652785289,1.0,,0.5,11.99,0.086739530074108
2020-12-31,293250.0,,195.97302484240845,,1.5,1.0,,1.0,1.0,33.0,0.9876555035799954,0.0,,0.0,14.48,0.0092610779384034
2021-01-31,,,,,,,,,,,,,,,14.42,0.0
2021-02-28,208500.0,,210.0,,2.0,1.0,,,,112.0,0.9969387966876742,0.5,,1.0,14.03,0.0715760506777467
2021-03-31,175609.0,452400.0,232.50983578409245,212.82252659797268,2.0,2.0,1.0,1.0,0.5,6.0,1.09300641025641,1.0,,1.0,12.89,0.1071896942099639
2021-04-30,265763.5,504675.0,217.6455130731836,268.126150862715,2.0,1.5,1.5,2.0,2.0,14.5,1.0648666720616555,1.0,0.5,0.75,12.76,-0.0639298662819227
2021-05-31,,,,,,,,,,,,,,,12.23,0.0
2021-06-30,260000.0,,233.81294964028777,,1.0,1.0,,,,7.0,1.0003847633705272,1.0,,0.0,11.81,0.0742833442271233
2021-07-31,227794.0,,176.3111455108359,,1.0,1.0,,1.0,1.0,40.0,1.06,1.0,,0.0,11.28,-0.2459307930459634
2021-08-31,231133.3333333333,429675.0,206.5060879027009,231.950543645027,1.3333333333333333,1.0,1.5,1.5,1.0,45.333333333333336,0.99835684137279,0.1666666666666666,,0.5,10.45,0.171259407931243
2021-09-30,188054.5,339900.0,226.61884303230656,219.1923509388044,2.0,2.0,1.0,1.0,0.5,17.0,1.1098370175438597,1.0,,0.0,11.42,0.0973954585739969
2021-10-31,209950.0,444900.0,209.9436913242558,242.96875,2.0,1.0,3.0,3.0,1.5,24.0,1.0116279069767442,0.5,,0.0,11.61,-0.0735823706666508
2021-11-30,185000.0,525000.0,261.2994350282486,242.5970873786408,1.0,4.0,1.0,,,24.0,1.0335195530726258,1.0,,0.25,11.7,0.2446167511872237
2021-12-31,228325.0,444500.0,244.31809047245835,276.55882177212163,1.0,1.0,1.0,1.0,1.0,37.0,1.0261320754716985,0.5,,0.0,9.77,-0.0649880645702675
2022-01-31,147500.0,444450.0,187.88583394522857,286.6537015921281,2.0,1.0,2.0,1.0,0.6499999999999999,41.0,1.0365415544026728,0.8333333333333333,,1.0,10.09,-0.2309786247023378
2022-02-28,240000.0,425000.0,233.0097087378641,232.3943661971831,1.0,2.0,2.0,1.0,1.0,6.0,1.0909090909090908,1.0,,0.0,10.22,0.24016645558169
2022-03-31,219500.0,487000.0,281.40740740740733,209.9792381707712,2.0,1.0,1.0,1.0,0.2999999999999999,92.5,1.0052506240590873,0.3333333333333333,,0.0,11.02,0.2077067901234564
2022-04-30,326000.0,,276.8484518790516,,1.0,1.0,,1.0,1.0,35.0,1.065139572564374,1.0,,0.0,12.21,-0.0162005526803902
2022-05-31,,,,,,,,,,,,,,,12.67,0.0
2022-06-30,220000.0,,189.49181739879413,,1.0,1.0,,1.0,1.0,2.0,1.1,1.0,1.0,0.0,13.47,-0.3155395447846733
2022-07-31,237131.75,,214.0166160146915,,1.5,1.0,,1.0,1.0,13.5,1.008768547866908,0.5,1.0,1.0,12.72,0.129424050877531
2022-08-31,225000.0,315000.0,273.05825242718447,261.15819209039546,1.0,1.0,3.0,2.0,2.0,15.0,1.0719390185802764,1.0,0.5,1.0,12.85,0.2758740770316636
2022-09-30,240450.0,555000.0,296.680841894174,224.39320388349515,2.0,1.0,2.0,3.0,1.5,20.0,1.025,0.5,0.6666666666666666,0.0,12.58,0.0865111720924416
2022-10-31,,,,,,,,,,,,,,,13.24,0.0
2022-11-30,240000.0,369900.0,340.90909090909093,258.33333333333326,1.0,2.0,1.0,,,20.0,1.043932144410613,1.0,,0.5,15.0,0.1490768623027338
2022-12-31,223100.0,299900.0,207.49523660171417,264.8103552077062,2.5,1.0,2.0,1.5,1.15,32.0,0.9911954786244944,0.125,,1.0,16.01,-0.3913473059683051
2023-01-31,327950.0,389900.0,233.1269349845201,234.04955680383904,1.0,2.0,1.0,2.0,2.0,47.0,0.9742330239374696,0.0,,1.0,14.86,0.123529093017233
2023-02-28,230000.0,,227.4975272007913,,1.0,,,,,13.0,1.0459299681673488,1.0,,,14.6,-0.0241473932821301
2023-03-31,256000.0,,216.66666666666663,,1.0,1.0,,,,229.5,0.9753048780487804,0.0,,0.0,14.35,-0.047608695652174
2023-04-30,245500.0,,277.43129833799566,,4.0,5.0,,1.0,0.2999999999999999,22.0,0.99056937579917,0.25,,0.0,15.72,0.2804521461753648
2023-05-31,222475.0,494900.0,230.02270289150013,301.69790533567624,2.0,1.0,1.0,1.0,0.2999999999999999,30.5,0.9916412648321412,0.3333333333333333,,0.0,15.16,-0.1708840917751732
2023-06-30,265000.0,,273.4778121775026,,1.0,1.0,,,,41.0,0.9639869043288468,0.0,,0.0,15.81,0.1889166101421731
2023-07-31,,,,,,,,,,,,,,,16.16,0.0
2023-08-31,274000.0,592400.0,315.3985857155121,292.7653416142749,2.0,2.5,1.0,4.0,1.3,17.5,0.9856453680846754,0.3333333333333333,,0.125,17.05,0.1532876587106839
2023-09-30,275000.0,479900.0,271.8446601941748,322.0192307692308,3.0,,1.0,1.0,0.2999999999999999,17.0,1.0330793360681771,1.0,,,15.87,-0.1380916956952455
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
