period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,960000.0,793500.0,864.8648648648649,804.4112647058822,21.0,32.0,39.0,41.0,2.0,46.0,1.0146690899428132,0.3809523809523809,0.2682926829268292,0.5,6.14,0.1244896904552737
2020-08-31,1075000.0,1019000.0,837.0260955194485,784.6355876559422,39.0,32.0,37.0,45.0,1.2,24.0,1.0247550015534364,0.641025641025641,0.2444444444444444,0.46875,4.33,-0.0321885770556377
2020-09-30,1208000.0,1149000.0,800.0,769.4723088923557,25.0,33.0,37.0,47.0,1.9,12.0,1.0307022444382967,0.5999999999999999,0.4042553191489361,0.5454545454545454,4.13,-0.044235294117647
2020-10-31,1189000.0,998500.0,828.2805429864253,757.3529411764706,26.0,27.0,38.0,55.0,2.1,13.0,1.052525801314754,0.7307692307692307,0.2363636363636363,0.3703703703703703,3.61,0.0353506787330315
2020-11-30,1100000.0,1035000.0,811.9925046845722,854.4747081712062,33.0,27.0,27.0,50.0,1.5,34.0,1.0204337106879633,0.606060606060606,0.16,0.4074074074074073,3.74,-0.019664880987214
2020-12-31,1100000.0,900000.0,850.0,773.469387755102,35.0,28.0,15.0,29.0,0.8,33.0,1.042755923735304,0.5428571428571428,0.1034482758620689,0.25,4.77,0.0468076923076923
2021-01-31,1100000.0,678000.0,775.5102040816327,797.6350245499181,27.0,19.0,28.0,34.0,1.3,32.0,1.0137426079828886,0.3703703703703703,0.1176470588235294,0.3684210526315789,4.42,-0.0876350540216086
2021-02-28,680000.0,1099000.0,779.4117647058822,788.8157894736842,19.0,25.0,33.0,38.0,2.0,30.0,1.02114761858654,0.5263157894736841,0.131578947368421,0.64,6.2,0.0050309597523217
2021-03-31,1150000.0,1096500.0,800.0,789.5481750392464,41.0,48.0,40.0,25.0,0.5999999999999999,26.0,1.058481170400924,0.7804878048780488,0.16,0.5833333333333333,4.35,0.0264150943396228
2021-04-30,1325000.0,1198500.0,823.7179487179486,778.5761655948553,39.0,37.0,48.0,35.0,0.9,8.0,1.0871870185966352,0.6666666666666666,0.0571428571428571,0.7837837837837837,5.05,0.0296474358974356
2021-05-31,1293000.0,1123944.0,870.1325357729299,832.9558639455781,42.0,40.0,42.0,35.0,0.8,10.0,1.1002154620547655,0.8571428571428571,0.0571428571428571,0.675,4.74,0.0563476698877594
2021-06-30,1303750.0,1088000.0,886.6133480419194,790.7692307692307,44.0,34.0,39.0,37.0,0.8,11.0,1.1430734926534882,0.8409090909090909,0.1081081081081081,0.6470588235294118,5.71,0.0189405769712422
2021-07-31,1175000.0,1150000.0,873.3333333333333,761.7647058823529,33.0,48.0,53.0,42.0,1.3,14.0,1.1165767325680935,0.8484848484848485,0.1428571428571428,0.6458333333333333,6.19,-0.0149783609032223
2021-08-31,1158000.0,1150000.0,846.9387755102041,829.8701298701297,47.0,39.0,39.0,36.0,0.8,11.0,1.093759134586225,0.851063829787234,0.1111111111111111,0.5128205128205127,6.03,-0.030222776133354
2021-09-30,1302500.0,969000.0,927.465136369246,848.4199524668556,36.0,30.0,38.0,44.0,1.2,13.0,1.0842654983586335,0.8055555555555555,0.0454545454545454,0.5333333333333333,5.95,0.0950793176407964
2021-10-31,1275000.0,1225000.0,911.1111111111112,838.2352941176471,35.0,41.0,39.0,40.0,1.1,19.0,1.079927107039602,0.7714285714285714,0.125,0.5853658536585366,7.13,-0.0176330350509519
2021-11-30,1275000.0,1193000.0,953.2101756511206,770.1767108443779,32.0,33.0,18.0,23.0,0.6999999999999998,14.0,1.0913697046453064,0.875,0.3478260869565217,0.3333333333333333,7.88,0.0462062903487907
2021-12-31,1105000.0,1204444.0,814.8483476686283,761.1066760037347,31.0,23.0,18.0,14.0,0.5,18.0,1.066592865030747,0.6451612903225806,,0.4782608695652174,8.38,-0.1451535364569307
2022-01-31,1095000.0,998500.0,838.4044526901671,815.7020408163265,20.0,13.0,20.0,18.0,0.9,15.0,1.059787346234948,0.65,0.0555555555555555,0.6153846153846154,8.85,0.0289085755514328
2022-02-28,955000.0,1248000.0,916.216216216216,850.3401360544218,19.0,28.0,33.0,23.0,1.2,10.0,1.1159549608087216,0.7894736842105263,0.0869565217391304,0.7142857142857143,8.55,0.0928093395453426
2022-03-31,1455000.0,1038500.0,893.7823834196892,912.4308026888096,33.0,37.0,36.0,22.0,0.6999999999999998,8.0,1.127536073131203,0.8484848484848485,0.1363636363636363,0.8378378378378378,11.53,-0.0244853042321975
2022-04-30,1152500.0,1248000.0,915.1927437641724,876.6094308376186,44.0,42.0,48.0,26.0,0.5999999999999999,12.0,1.1144830636518004,0.909090909090909,0.0769230769230769,0.7142857142857143,12.28,0.0239547799796246
2022-05-31,1300000.0,1189300.0,1024.2860668593312,883.1858407079646,42.0,36.0,35.0,25.0,0.5999999999999999,13.0,1.1162880305501257,0.8333333333333333,0.2,0.6666666666666666,14.34,0.1192025656218163
2022-06-30,1100000.0,1199000.0,914.9377593360996,844.0,25.0,23.0,35.0,36.0,1.4,10.0,1.0872393001951808,0.8399999999999999,0.2222222222222222,0.5652173913043477,13.63,-0.1067556330806253
2022-07-31,1225000.0,1359000.0,910.9929078014184,811.1553197760096,20.0,19.0,32.0,49.0,2.5,14.0,1.0845333265317847,0.75,0.2040816326530612,0.2105263157894736,12.31,-0.004311606439266
2022-08-31,1400000.0,1149000.0,830.0567933595456,801.1049723756905,29.0,37.0,35.0,44.0,1.5,28.0,1.0113051964519555,0.4827586206896551,0.4772727272727272,0.2432432432432432,10.16,-0.0888438469155629
2022-09-30,1265000.0,1298000.0,873.015873015873,921.0526315789474,34.0,28.0,35.0,47.0,1.4,33.0,0.99835074205118,0.4705882352941176,0.3617021276595744,0.4642857142857143,9.44,0.0517543859649123
2022-10-31,1305000.0,1149000.0,879.7681116242117,875.9811616954473,22.0,21.0,20.0,45.0,2.0,16.0,1.0337456719314493,0.7727272727272727,0.4444444444444444,0.3333333333333333,9.0,0.007734382405915
2022-11-30,1260000.0,1125000.0,835.1063829787233,842.5925925925926,21.0,28.0,23.0,36.0,1.7,42.0,0.9729561382368294,0.238095238095238,0.25,0.3928571428571428,9.84,-0.0507653415205453
2022-12-31,1190000.0,1298000.0,877.3247023247022,877.0270270270269,36.0,22.0,13.0,23.0,0.5999999999999999,38.0,0.994683537493968,0.3333333333333333,0.3478260869565217,0.2272727272727272,8.89,0.0505544206181147
2023-01-31,1225000.0,612499.5,847.953216374269,815.6823257604927,11.0,6.0,16.0,28.0,2.5,26.0,0.9849619622155092,0.2727272727272727,0.1785714285714285,0.3333333333333333,7.78,-0.0334784668351475
2023-02-28,975000.0,1326500.0,795.3846153846154,825.6538720538719,13.0,12.0,10.0,20.0,1.5,48.0,1.017827816680802,0.5384615384615384,0.4,0.5833333333333333,6.28,-0.0619946949602122
2023-03-31,1314000.0,1074000.0,815.9502262443439,915.0566188197768,18.0,18.0,18.0,20.0,1.1,23.0,1.0099230862543846,0.4444444444444444,0.25,0.5555555555555555,5.35,0.0258561838661963
2023-04-30,1062500.0,969000.0,940.2046783625732,803.0612244897959,16.0,14.0,20.0,22.0,1.4,29.0,1.070483482102834,0.75,0.1363636363636363,0.5714285714285714,5.76,0.1522819016671492
2023-05-31,1354000.0,1299925.0,908.2491582491582,840.8885721073888,22.0,30.0,34.0,25.0,1.1,11.0,1.05665801378358,0.6363636363636364,0.12,0.6999999999999998,5.96,-0.0339878335524426
2023-06-30,1050000.0,1248000.0,813.0081300813008,801.470588235294,31.0,22.0,21.0,23.0,0.6999999999999998,13.0,1.0359998540835007,0.7096774193548387,0.217391304347826,0.5454545454545454,7.11,-0.1048622256380116
2023-07-31,1350000.0,1190018.0,842.0099592575825,946.1538461538462,17.0,23.0,25.0,25.0,1.5,21.0,1.0470587870530037,0.7058823529411765,0.12,0.5652173913043477,7.19,0.0356722498868264
2023-08-31,1392500.0,894000.0,879.2723581455974,822.4123479505265,26.0,23.0,30.0,30.0,1.2,13.0,1.0409636137671396,0.7307692307692307,0.3333333333333333,0.5217391304347825,7.19,0.044254107066465
2023-09-30,905000.0,1274000.0,882.4324324324325,814.2857142857142,22.0,29.0,39.0,40.0,1.8,19.0,1.0241247951328818,0.6363636363636364,0.2999999999999999,0.5517241379310344,7.75,0.0035939652345033
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
